TIMESTAMP;DH_MDAMDH_FI
2012-12-14T02:29:59.451;0
2012-12-14T02:31:03.451;0
2012-12-14T02:32:07.451;0
2012-12-14T02:33:11.451;0
2012-12-14T02:34:15.451;0
2012-12-14T02:35:19.451;0
2012-12-14T02:36:23.451;0
2012-12-14T02:37:27.451;0
2012-12-14T02:38:31.451;0
2012-12-14T02:39:35.451;0
2012-12-14T02:40:39.451;0
2012-12-14T02:41:43.451;0
2012-12-14T02:42:47.451;0
2012-12-14T02:43:51.451;0
2012-12-14T02:44:55.451;0
2012-12-14T02:45:59.451;0
2012-12-14T02:47:03.451;0
2012-12-14T02:48:07.451;0
2012-12-14T02:49:11.451;0
2012-12-14T02:50:15.451;0
2012-12-14T02:51:19.451;0
2012-12-14T02:52:23.451;0
2012-12-14T02:53:27.451;0
2012-12-14T02:54:31.451;0
2012-12-14T02:55:35.451;0
2012-12-14T02:56:39.451;0
2012-12-14T02:57:43.451;0
2012-12-14T02:58:47.451;0
2012-12-14T02:59:51.451;0
2012-12-14T03:00:55.451;0
2012-12-14T03:01:59.451;0
2012-12-14T03:03:03.451;0
2012-12-14T03:04:07.451;0
2012-12-14T03:05:11.451;0
2012-12-14T03:06:15.451;0
2012-12-14T03:07:19.451;0
2012-12-14T03:08:23.451;0
2012-12-14T03:09:27.451;0
2012-12-14T03:10:31.451;0
2012-12-14T03:11:35.451;0
2012-12-14T03:12:39.451;0
2012-12-14T03:13:43.451;0
2012-12-14T03:14:47.451;0
2012-12-14T03:15:51.451;0
2012-12-14T03:16:55.451;0
2012-12-14T03:17:59.451;0
2012-12-14T03:19:03.451;0
2012-12-14T03:20:07.451;0
2012-12-14T03:21:11.451;0
2012-12-14T03:22:15.451;0
2012-12-14T03:23:19.451;0
2012-12-14T03:24:23.451;0
2012-12-14T03:25:27.451;0
2012-12-14T03:26:31.451;0
2012-12-14T03:27:35.451;0
2012-12-14T03:28:39.451;0
2012-12-14T03:29:43.451;0
2012-12-14T03:30:47.451;0
2012-12-14T03:31:51.451;0
2012-12-14T03:32:55.451;0
2012-12-14T03:33:59.451;0
2012-12-14T03:35:03.451;0
2012-12-14T03:36:07.451;0
2012-12-14T03:37:11.451;0
2012-12-14T03:38:15.451;0
2012-12-14T03:39:19.451;0
2012-12-14T03:40:23.451;0
2012-12-14T03:41:27.451;0
2012-12-14T03:42:31.451;0
2012-12-14T03:43:35.451;0
2012-12-14T03:44:39.451;0
2012-12-14T03:45:43.451;0
2012-12-14T03:46:47.451;0
2012-12-14T03:47:51.451;0
2012-12-14T03:48:55.451;0
2012-12-14T03:49:59.451;0
2012-12-14T03:51:03.451;0
2012-12-14T03:52:07.451;0
2012-12-14T03:53:11.451;0
2012-12-14T03:54:15.451;0
2012-12-14T03:55:19.451;0
2012-12-14T03:56:23.451;0
2012-12-14T03:57:27.451;0
2012-12-14T03:58:31.451;0
2012-12-14T03:59:35.451;0
2012-12-14T04:00:39.451;0
2012-12-14T04:01:43.451;0
2012-12-14T04:02:47.451;0
2012-12-14T04:03:51.451;0
2012-12-14T04:04:55.451;0
2012-12-14T04:05:59.451;0
2012-12-14T04:07:03.451;0
2012-12-14T04:08:07.451;0
2012-12-14T04:09:11.451;0
2012-12-14T04:10:15.451;0
2012-12-14T04:11:19.451;0
2012-12-14T04:12:23.451;0
2012-12-14T04:13:27.451;0
2012-12-14T04:14:31.451;0
2012-12-14T04:15:35.451;0
2012-12-14T04:16:39.451;0
2012-12-14T04:17:43.451;0
2012-12-14T04:18:47.451;0
2012-12-14T04:19:51.451;0
2012-12-14T04:20:55.451;0
2012-12-14T04:21:59.451;0
2012-12-14T04:23:03.451;0
2012-12-14T04:24:07.451;0
2012-12-14T04:25:11.451;0
2012-12-14T04:26:15.451;0
2012-12-14T04:27:19.451;0
2012-12-14T04:28:23.451;0
2012-12-14T04:29:27.451;0
2012-12-14T04:30:31.451;0
2012-12-14T04:31:35.451;0
2012-12-14T04:32:39.451;0
2012-12-14T04:33:43.451;0
2012-12-14T04:34:47.451;0
2012-12-14T04:35:51.451;0
2012-12-14T04:36:55.451;0
2012-12-14T04:37:59.451;0
2012-12-14T04:39:03.451;0
2012-12-14T04:40:07.451;0
2012-12-14T04:41:11.451;0
2012-12-14T04:42:15.451;0
2012-12-14T04:43:19.451;0
2012-12-14T04:44:23.451;0
2012-12-14T04:45:27.451;0
2012-12-14T04:46:31.451;0
2012-12-14T04:47:35.451;0
2012-12-14T04:48:39.451;0
2012-12-14T04:49:43.451;0
2012-12-14T04:50:47.451;0
2012-12-14T04:51:51.451;0
2012-12-14T04:52:55.451;0
2012-12-14T04:53:59.451;0
2012-12-14T04:55:03.451;0
2012-12-14T04:56:07.451;0
2012-12-14T04:57:11.451;0
2012-12-14T04:58:15.451;0
2012-12-14T04:59:19.451;0
2012-12-14T05:00:23.451;0
2012-12-14T05:01:27.451;0
2012-12-14T05:02:31.451;0
2012-12-14T05:03:35.451;0
2012-12-14T05:04:39.451;0
2012-12-14T05:05:43.451;0
2012-12-14T05:06:47.451;0
2012-12-14T05:07:51.451;0
2012-12-14T05:08:55.451;0
2012-12-14T05:09:59.451;0
2012-12-14T05:11:03.451;0
2012-12-14T05:12:07.451;0
2012-12-14T05:13:11.451;0
2012-12-14T05:14:15.451;0
2012-12-14T05:15:19.451;0
2012-12-14T05:16:23.451;0
2012-12-14T05:17:27.451;0
2012-12-14T05:18:31.451;0
2012-12-14T05:19:35.451;0
2012-12-14T05:20:39.451;0
2012-12-14T05:21:43.451;0
2012-12-14T05:22:47.451;0
2012-12-14T05:23:51.451;0
2012-12-14T05:24:55.451;0
2012-12-14T05:25:59.451;0
2012-12-14T05:27:03.451;0
2012-12-14T05:28:07.451;0
2012-12-14T05:29:11.451;0
2012-12-14T05:30:15.451;0
2012-12-14T05:31:19.451;0
2012-12-14T05:32:23.451;0
2012-12-14T05:33:27.451;0
2012-12-14T05:34:31.451;0
2012-12-14T05:35:35.451;0
2012-12-14T05:36:39.451;0
2012-12-14T05:37:43.451;0
2012-12-14T05:38:47.451;0
2012-12-14T05:39:51.451;0
2012-12-14T05:40:55.451;0
2012-12-14T05:41:59.451;0
2012-12-14T05:43:03.451;0
2012-12-14T05:44:07.451;0
2012-12-14T05:45:11.451;0
2012-12-14T05:46:15.451;0
2012-12-14T05:47:19.451;0
2012-12-14T05:48:23.451;0
2012-12-14T05:49:27.451;0
2012-12-14T05:50:31.451;0
2012-12-14T05:51:35.451;0
2012-12-14T05:52:39.451;0
2012-12-14T05:53:43.451;0
2012-12-14T05:54:47.451;0
2012-12-14T05:55:51.451;0
2012-12-14T05:56:55.451;0
2012-12-14T05:57:59.451;0
2012-12-14T05:59:03.451;0
2012-12-14T06:00:07.451;0
2012-12-14T06:01:11.451;0
2012-12-14T06:02:15.451;0
2012-12-14T06:03:19.451;0
2012-12-14T06:04:23.451;0
2012-12-14T06:05:27.451;0
2012-12-14T06:06:31.451;0
2012-12-14T06:07:35.451;0
2012-12-14T06:08:39.451;0
2012-12-14T06:09:43.451;0
2012-12-14T06:10:47.451;0
2012-12-14T06:11:51.451;0
2012-12-14T06:12:55.451;0
2012-12-14T06:13:59.451;0
2012-12-14T06:15:03.451;0
2012-12-14T06:16:07.451;0
2012-12-14T06:17:11.451;0
2012-12-14T06:18:15.451;0
2012-12-14T06:19:19.451;0
2012-12-14T06:20:23.451;0
2012-12-14T06:21:27.451;0
2012-12-14T06:22:31.451;0
2012-12-14T06:23:35.451;0
2012-12-14T06:24:39.451;0
2012-12-14T06:25:43.451;0
2012-12-14T06:26:47.451;0
2012-12-14T06:27:51.451;0
2012-12-14T06:28:55.451;0
2012-12-14T06:29:59.451;0
2012-12-14T06:31:03.451;0
2012-12-14T06:32:07.451;0
2012-12-14T06:33:11.451;0
2012-12-14T06:34:15.451;0
2012-12-14T06:35:19.451;0
2012-12-14T06:36:23.451;0
2012-12-14T06:37:27.451;0
2012-12-14T06:38:31.451;0
2012-12-14T06:39:35.451;0
2012-12-14T06:40:39.451;0
2012-12-14T06:41:43.451;0
2012-12-14T06:42:47.451;0
2012-12-14T06:43:51.451;0
2012-12-14T06:44:55.451;0
2012-12-14T06:45:59.451;0
2012-12-14T06:47:03.451;0
2012-12-14T06:48:07.451;0
2012-12-14T06:49:11.451;0
2012-12-14T06:50:15.451;0
2012-12-14T06:51:19.451;0
2012-12-14T06:52:23.451;0
2012-12-14T06:53:27.451;0
2012-12-14T06:54:31.451;0
2012-12-14T06:55:35.451;0
2012-12-14T06:56:39.451;0
2012-12-14T06:57:43.451;0
2012-12-14T06:58:47.451;0
2012-12-14T06:59:51.451;0
2012-12-14T07:00:55.451;0
2012-12-14T07:01:59.451;0
2012-12-14T07:03:03.451;0
2012-12-14T07:04:07.451;0
2012-12-14T07:05:11.451;0
2012-12-14T07:06:15.451;0
2012-12-14T07:07:19.451;0
2012-12-14T07:08:23.451;0
2012-12-14T07:09:27.451;0
2012-12-14T07:10:31.451;0
2012-12-14T07:11:35.451;0
2012-12-14T07:12:39.451;0
2012-12-14T07:13:43.451;0
2012-12-14T07:14:47.451;0
2012-12-14T07:15:51.451;0
2012-12-14T07:16:55.451;0
2012-12-14T07:17:59.451;0
2012-12-14T07:19:03.451;0
2012-12-14T07:20:07.451;0
2012-12-14T07:21:11.451;0
2012-12-14T07:22:15.451;0
2012-12-14T07:23:19.451;0
2012-12-14T07:24:23.451;0
2012-12-14T07:25:27.451;0
2012-12-14T07:26:31.451;0
2012-12-14T07:27:35.451;0
2012-12-14T07:28:39.451;0
2012-12-14T07:29:43.451;0
2012-12-14T07:30:47.451;0
2012-12-14T07:31:51.451;0
2012-12-14T07:32:55.451;0
2012-12-14T07:33:59.451;0
2012-12-14T07:35:03.451;0
2012-12-14T07:36:07.451;0
2012-12-14T07:37:11.451;0
2012-12-14T07:38:15.451;0
2012-12-14T07:39:19.451;0
2012-12-14T07:40:23.451;0
2012-12-14T07:41:27.451;0
2012-12-14T07:42:31.451;0
2012-12-14T07:43:35.451;0
2012-12-14T07:44:39.451;0
2012-12-14T07:45:43.451;0
2012-12-14T07:46:47.451;0
2012-12-14T07:47:51.451;0
2012-12-14T07:48:55.451;0
2012-12-14T07:49:59.451;0
2012-12-14T07:51:03.451;0
2012-12-14T07:52:07.451;0
2012-12-14T07:53:11.451;0
2012-12-14T07:54:15.451;0
2012-12-14T07:55:19.451;0
2012-12-14T07:56:23.451;0
2012-12-14T07:57:27.451;0
2012-12-14T07:58:31.451;0
2012-12-14T07:59:35.451;0
2012-12-14T08:00:39.451;0
2012-12-14T08:01:43.451;0
2012-12-14T08:02:47.451;0
2012-12-14T08:03:51.451;0
2012-12-14T08:04:55.451;0
2012-12-14T08:05:59.451;0
2012-12-14T08:07:03.451;0
2012-12-14T08:08:07.451;0
2012-12-14T08:09:11.451;0
2012-12-14T08:10:15.451;0
2012-12-14T08:11:19.451;0
2012-12-14T08:12:23.451;0
2012-12-14T08:13:27.451;0
2012-12-14T08:14:31.451;0
2012-12-14T08:15:35.451;0
2012-12-14T08:16:39.451;0
2012-12-14T08:17:43.451;0
2012-12-14T08:18:47.451;0
2012-12-14T08:19:51.451;0
2012-12-14T08:20:55.451;0
2012-12-14T08:21:59.451;0
2012-12-14T08:23:03.451;0
2012-12-14T08:24:07.451;0
2012-12-14T08:25:11.451;0
2012-12-14T08:26:15.451;0
2012-12-14T08:27:19.451;0
2012-12-14T08:28:23.451;0
2012-12-14T08:29:27.451;0
2012-12-14T08:30:31.451;0
2012-12-14T08:31:35.451;0
2012-12-14T08:32:39.451;0
2012-12-14T08:33:43.451;0
2012-12-14T08:34:47.451;0
2012-12-14T08:35:51.451;0
2012-12-14T08:36:55.451;0
2012-12-14T08:37:59.451;0
2012-12-14T08:39:03.451;0
2012-12-14T08:40:07.451;0
2012-12-14T08:41:11.451;0
2012-12-14T08:42:15.451;0
2012-12-14T08:43:19.451;0
2012-12-14T08:44:23.451;0
2012-12-14T08:45:27.451;0
2012-12-14T08:46:31.451;0
2012-12-14T08:47:35.451;0
2012-12-14T08:48:39.451;0
2012-12-14T08:49:43.451;0
2012-12-14T08:50:47.451;0
2012-12-14T08:51:51.451;0
2012-12-14T08:52:55.451;0
2012-12-14T08:53:59.451;210
2012-12-14T08:55:03.451;210
2012-12-14T08:56:07.451;210
2012-12-14T08:57:11.451;210
2012-12-14T08:58:15.451;210
2012-12-14T08:59:19.451;210
2012-12-14T09:00:23.451;210
2012-12-14T09:01:27.451;210
2012-12-14T09:02:31.451;210
2012-12-14T09:03:35.451;210
2012-12-14T09:04:39.451;210
2012-12-14T09:05:43.451;210
2012-12-14T09:06:47.451;210
2012-12-14T09:07:51.451;210
2012-12-14T09:08:55.451;210
2012-12-14T09:09:59.451;210
2012-12-14T09:11:03.451;210
2012-12-14T09:12:07.451;210
2012-12-14T09:13:11.451;210
2012-12-14T09:14:15.451;210
2012-12-14T09:15:19.451;210
2012-12-14T09:16:23.451;210
2012-12-14T09:17:27.451;210
2012-12-14T09:18:31.451;210
2012-12-14T09:19:35.451;210
2012-12-14T09:20:39.451;210
2012-12-14T09:21:43.451;210
2012-12-14T09:22:47.451;210
2012-12-14T09:23:51.451;210
2012-12-14T09:24:55.451;210
2012-12-14T09:25:59.451;210
2012-12-14T09:27:03.451;210
2012-12-14T09:28:07.451;210
2012-12-14T09:29:11.451;210
2012-12-14T09:30:15.451;210
2012-12-14T09:31:19.451;210
2012-12-14T09:32:23.451;210
2012-12-14T09:33:27.451;210
2012-12-14T09:34:31.451;210
2012-12-14T09:35:35.451;0
2012-12-14T09:36:39.451;0
2012-12-14T09:37:43.451;0
2012-12-14T09:38:47.451;0
2012-12-14T09:39:51.451;0
2012-12-14T09:40:55.451;0
2012-12-14T09:41:59.451;0
2012-12-14T09:43:03.451;0
2012-12-14T09:44:07.451;0
