TIMESTAMP;DH_MDAMDH_FI
2013-02-13T00:49:47.451;0
2013-02-13T00:50:51.451;0
2013-02-13T00:51:55.451;0
2013-02-13T00:52:59.451;0
2013-02-13T00:54:03.451;0
2013-02-13T00:55:07.451;0
2013-02-13T00:56:11.451;0
2013-02-13T00:57:15.451;0
2013-02-13T00:58:19.451;0
2013-02-13T00:59:23.451;0
2013-02-13T01:00:27.451;0
2013-02-13T01:01:31.451;0
2013-02-13T01:02:35.451;0
2013-02-13T01:03:39.451;0
2013-02-13T01:04:43.451;0
2013-02-13T01:05:47.451;0
2013-02-13T01:06:51.451;0
2013-02-13T01:07:55.451;0
2013-02-13T01:08:59.451;0
2013-02-13T01:10:03.451;0
2013-02-13T01:11:07.451;0
2013-02-13T01:12:11.451;0
2013-02-13T01:13:15.451;0
2013-02-13T01:14:19.451;0
2013-02-13T01:15:23.451;0
2013-02-13T01:16:27.451;0
2013-02-13T01:17:31.451;0
2013-02-13T01:18:35.451;0
2013-02-13T01:19:39.451;0
2013-02-13T01:20:43.451;0
2013-02-13T01:21:47.451;0
2013-02-13T01:22:51.451;0
2013-02-13T01:23:55.451;0
2013-02-13T01:24:59.451;0
2013-02-13T01:26:03.451;0
2013-02-13T01:27:07.451;0
2013-02-13T01:28:11.451;0
2013-02-13T01:29:15.451;0
2013-02-13T01:30:19.451;0
2013-02-13T01:31:23.451;0
2013-02-13T01:32:27.451;0
2013-02-13T01:33:31.451;0
2013-02-13T01:34:35.451;0
2013-02-13T01:35:39.451;0
2013-02-13T01:36:43.451;0
2013-02-13T01:37:47.451;0
2013-02-13T01:38:51.451;0
2013-02-13T01:39:55.451;0
2013-02-13T01:40:59.451;0
2013-02-13T01:42:03.451;0
2013-02-13T01:43:07.451;0
2013-02-13T01:44:11.451;0
2013-02-13T01:45:15.451;0
2013-02-13T01:46:19.451;0
2013-02-13T01:47:23.451;0
2013-02-13T01:48:27.451;0
2013-02-13T01:49:31.451;0
2013-02-13T01:50:35.451;0
2013-02-13T01:51:39.451;0
2013-02-13T01:52:43.451;0
2013-02-13T01:53:47.451;0
2013-02-13T01:54:51.451;0
2013-02-13T01:55:55.451;0
2013-02-13T01:56:59.451;0
2013-02-13T01:58:03.451;0
2013-02-13T01:59:07.451;0
2013-02-13T02:00:11.451;0
2013-02-13T02:01:15.451;0
2013-02-13T02:02:19.451;0
2013-02-13T02:03:23.451;0
2013-02-13T02:04:27.451;0
2013-02-13T02:05:31.451;0
2013-02-13T02:06:35.451;0
2013-02-13T02:07:39.451;0
2013-02-13T02:08:43.451;0
2013-02-13T02:09:47.451;0
2013-02-13T02:10:51.451;0
2013-02-13T02:11:55.451;0
2013-02-13T02:12:59.451;0
2013-02-13T02:14:03.451;0
2013-02-13T02:15:07.451;0
2013-02-13T02:16:11.451;0
2013-02-13T02:17:15.451;0
2013-02-13T02:18:19.451;0
2013-02-13T02:19:23.451;0
2013-02-13T02:20:27.451;0
2013-02-13T02:21:31.451;0
2013-02-13T02:22:35.451;0
2013-02-13T02:23:39.451;0
2013-02-13T02:24:43.451;0
2013-02-13T02:25:47.451;0
2013-02-13T02:26:51.451;0
2013-02-13T02:27:55.451;0
2013-02-13T02:28:59.451;0
2013-02-13T02:30:03.451;0
2013-02-13T02:31:07.451;0
2013-02-13T02:32:11.451;0
2013-02-13T02:33:15.451;0
2013-02-13T02:34:19.451;0
2013-02-13T02:35:23.451;0
2013-02-13T02:36:27.451;0
2013-02-13T02:37:31.451;0
2013-02-13T02:38:35.451;0
2013-02-13T02:39:39.451;0
2013-02-13T02:40:43.451;0
2013-02-13T02:41:47.451;0
2013-02-13T02:42:51.451;0
2013-02-13T02:43:55.451;0
2013-02-13T02:44:59.451;0
2013-02-13T02:46:03.451;0
2013-02-13T02:47:07.451;0
2013-02-13T02:48:11.451;0
2013-02-13T02:49:15.451;0
2013-02-13T02:50:19.451;0
2013-02-13T02:51:23.451;0
2013-02-13T02:52:27.451;0
2013-02-13T02:53:31.451;0
2013-02-13T02:54:35.451;0
2013-02-13T02:55:39.451;0
2013-02-13T02:56:43.451;0
2013-02-13T02:57:47.451;0
2013-02-13T02:58:51.451;0
2013-02-13T02:59:55.451;0
2013-02-13T03:00:59.451;0
2013-02-13T03:02:03.451;0
2013-02-13T03:03:07.451;0
2013-02-13T03:04:11.451;0
2013-02-13T03:05:15.451;0
2013-02-13T03:06:19.451;0
2013-02-13T03:07:23.451;0
2013-02-13T03:08:27.451;0
2013-02-13T03:09:31.451;0
2013-02-13T03:10:35.451;0
2013-02-13T03:11:39.451;0
2013-02-13T03:12:43.451;0
2013-02-13T03:13:47.451;0
2013-02-13T03:14:51.451;0
2013-02-13T03:15:55.451;0
2013-02-13T03:16:59.451;0
2013-02-13T03:18:03.451;0
2013-02-13T03:19:07.451;0
2013-02-13T03:20:11.451;0
2013-02-13T03:21:15.451;0
2013-02-13T03:22:19.451;0
2013-02-13T03:23:23.451;0
2013-02-13T03:24:27.451;0
2013-02-13T03:25:31.451;0
2013-02-13T03:26:35.451;0
2013-02-13T03:27:39.451;0
2013-02-13T03:28:43.451;0
2013-02-13T03:29:47.451;0
2013-02-13T03:30:51.451;0
2013-02-13T03:31:55.451;0
2013-02-13T03:32:59.451;0
2013-02-13T03:34:03.451;0
2013-02-13T03:35:07.451;0
2013-02-13T03:36:11.451;0
2013-02-13T03:37:15.451;0
2013-02-13T03:38:19.451;0
2013-02-13T03:39:23.451;0
2013-02-13T03:40:27.451;0
2013-02-13T03:41:31.451;0
2013-02-13T03:42:35.451;0
2013-02-13T03:43:39.451;0
2013-02-13T03:44:43.451;0
2013-02-13T03:45:47.451;0
2013-02-13T03:46:51.451;0
2013-02-13T03:47:55.451;0
2013-02-13T03:48:59.451;0
2013-02-13T03:50:03.451;0
2013-02-13T03:51:07.451;0
2013-02-13T03:52:11.451;0
2013-02-13T03:53:15.451;0
2013-02-13T03:54:19.451;0
2013-02-13T03:55:23.451;0
2013-02-13T03:56:27.451;0
2013-02-13T03:57:31.451;0
2013-02-13T03:58:35.451;0
2013-02-13T03:59:39.451;0
2013-02-13T04:00:43.451;0
2013-02-13T04:01:47.451;0
2013-02-13T04:02:51.451;0
2013-02-13T04:03:55.451;0
2013-02-13T04:04:59.451;0
2013-02-13T04:06:03.451;0
2013-02-13T04:07:07.451;0
2013-02-13T04:08:11.451;0
2013-02-13T04:09:15.451;0
2013-02-13T04:10:19.451;0
2013-02-13T04:11:23.451;0
2013-02-13T04:12:27.451;0
2013-02-13T04:13:31.451;0
2013-02-13T04:14:35.451;0
2013-02-13T04:15:39.451;0
2013-02-13T04:16:43.451;0
2013-02-13T04:17:47.451;0
2013-02-13T04:18:51.451;0
2013-02-13T04:19:55.451;0
2013-02-13T04:20:59.451;0
2013-02-13T04:22:03.451;0
2013-02-13T04:23:07.451;0
2013-02-13T04:24:11.451;0
2013-02-13T04:25:15.451;0
2013-02-13T04:26:19.451;210
2013-02-13T04:27:23.451;210
2013-02-13T04:28:27.451;210
2013-02-13T04:29:31.451;210
2013-02-13T04:30:35.451;210
2013-02-13T04:31:39.451;210
2013-02-13T04:32:43.451;210
2013-02-13T04:33:47.451;210
2013-02-13T04:34:51.451;210
2013-02-13T04:35:55.451;210
2013-02-13T04:36:59.451;210
2013-02-13T04:38:03.451;210
2013-02-13T04:39:07.451;210
2013-02-13T04:40:11.451;210
2013-02-13T04:41:15.451;210
2013-02-13T04:42:19.451;210
2013-02-13T04:43:23.451;210
2013-02-13T04:44:27.451;210
2013-02-13T04:45:31.451;210
2013-02-13T04:46:35.451;210
2013-02-13T04:47:39.451;210
2013-02-13T04:48:43.451;210
2013-02-13T04:49:47.451;210
2013-02-13T04:50:51.451;210
2013-02-13T04:51:55.451;210
2013-02-13T04:52:59.451;210
2013-02-13T04:54:03.451;210
2013-02-13T04:55:07.451;210
2013-02-13T04:56:11.451;210
2013-02-13T04:57:15.451;210
2013-02-13T04:58:19.451;210
2013-02-13T04:59:23.451;210
2013-02-13T05:00:27.451;210
2013-02-13T05:01:31.451;210
2013-02-13T05:02:35.451;210
2013-02-13T05:03:39.451;210
2013-02-13T05:04:43.451;210
2013-02-13T05:05:47.451;210
2013-02-13T05:06:51.451;0
2013-02-13T05:07:55.451;0
2013-02-13T05:08:59.451;0
2013-02-13T05:10:03.451;0
2013-02-13T05:11:07.451;0
2013-02-13T05:12:11.451;0
2013-02-13T05:13:15.451;0
2013-02-13T05:14:19.451;0
