TIMESTAMP;DH_MDAMDH_FI
2013-02-14T00:14:11.451;0
2013-02-14T00:15:15.451;0
2013-02-14T00:16:19.451;0
2013-02-14T00:17:23.451;0
2013-02-14T00:18:27.451;0
2013-02-14T00:19:31.451;0
2013-02-14T00:20:35.451;0
2013-02-14T00:21:39.451;0
2013-02-14T00:22:43.451;0
2013-02-14T00:23:47.451;0
2013-02-14T00:24:51.451;0
2013-02-14T00:25:55.451;0
2013-02-14T00:26:59.451;0
2013-02-14T00:28:03.451;0
2013-02-14T00:29:07.451;0
2013-02-14T00:30:11.451;0
2013-02-14T00:31:15.451;0
2013-02-14T00:32:19.451;0
2013-02-14T00:33:23.451;0
2013-02-14T00:34:27.451;0
2013-02-14T00:35:31.451;0
2013-02-14T00:36:35.451;0
2013-02-14T00:37:39.451;0
2013-02-14T00:38:43.451;0
2013-02-14T00:39:47.451;0
2013-02-14T00:40:51.451;0
2013-02-14T00:41:55.451;0
2013-02-14T00:42:59.451;0
2013-02-14T00:44:03.451;0
2013-02-14T00:45:07.451;0
2013-02-14T00:46:11.451;0
2013-02-14T00:47:15.451;0
2013-02-14T00:48:19.451;0
2013-02-14T00:49:23.451;0
2013-02-14T00:50:27.451;0
2013-02-14T00:51:31.451;0
2013-02-14T00:52:35.451;0
2013-02-14T00:53:39.451;0
2013-02-14T00:54:43.451;0
2013-02-14T00:55:47.451;0
2013-02-14T00:56:51.451;0
2013-02-14T00:57:55.451;0
2013-02-14T00:58:59.451;0
2013-02-14T01:00:03.451;0
2013-02-14T01:01:07.451;0
2013-02-14T01:02:11.451;0
2013-02-14T01:03:15.451;0
2013-02-14T01:04:19.451;0
2013-02-14T01:05:23.451;0
2013-02-14T01:06:27.451;0
2013-02-14T01:07:31.451;0
2013-02-14T01:08:35.451;0
2013-02-14T01:09:39.451;0
2013-02-14T01:10:43.451;0
2013-02-14T01:11:47.451;0
2013-02-14T01:12:51.451;0
2013-02-14T01:13:55.451;0
2013-02-14T01:14:59.451;0
2013-02-14T01:16:03.451;0
2013-02-14T01:17:07.451;0
2013-02-14T01:18:11.451;0
2013-02-14T01:19:15.451;0
2013-02-14T01:20:19.451;0
2013-02-14T01:21:23.451;0
2013-02-14T01:22:27.451;0
2013-02-14T01:23:31.451;0
2013-02-14T01:24:35.451;0
2013-02-14T01:25:39.451;0
2013-02-14T01:26:43.451;0
2013-02-14T01:27:47.451;0
2013-02-14T01:28:51.451;0
2013-02-14T01:29:55.451;0
2013-02-14T01:30:59.451;0
2013-02-14T01:32:03.451;0
2013-02-14T01:33:07.451;0
2013-02-14T01:34:11.451;0
2013-02-14T01:35:15.451;0
2013-02-14T01:36:19.451;0
2013-02-14T01:37:23.451;0
2013-02-14T01:38:27.451;0
2013-02-14T01:39:31.451;0
2013-02-14T01:40:35.451;0
2013-02-14T01:41:39.451;0
2013-02-14T01:42:43.451;0
2013-02-14T01:43:47.451;0
2013-02-14T01:44:51.451;0
2013-02-14T01:45:55.451;0
2013-02-14T01:46:59.451;0
2013-02-14T01:48:03.451;0
2013-02-14T01:49:07.451;0
2013-02-14T01:50:11.451;0
2013-02-14T01:51:15.451;0
2013-02-14T01:52:19.451;0
2013-02-14T01:53:23.451;0
2013-02-14T01:54:27.451;0
2013-02-14T01:55:31.451;0
2013-02-14T01:56:35.451;0
2013-02-14T01:57:39.451;0
2013-02-14T01:58:43.451;0
2013-02-14T01:59:47.451;0
2013-02-14T02:00:51.451;0
2013-02-14T02:01:55.451;0
2013-02-14T02:02:59.451;0
2013-02-14T02:04:03.451;0
2013-02-14T02:05:07.451;0
2013-02-14T02:06:11.451;0
2013-02-14T02:07:15.451;0
2013-02-14T02:08:19.451;0
2013-02-14T02:09:23.451;0
2013-02-14T02:10:27.451;0
2013-02-14T02:11:31.451;0
2013-02-14T02:12:35.451;0
2013-02-14T02:13:39.451;0
2013-02-14T02:14:43.451;0
2013-02-14T02:15:47.451;0
2013-02-14T02:16:51.451;0
2013-02-14T02:17:55.451;0
2013-02-14T02:18:59.451;0
2013-02-14T02:20:03.451;0
2013-02-14T02:21:07.451;0
2013-02-14T02:22:11.451;0
2013-02-14T02:23:15.451;0
2013-02-14T02:24:19.451;0
2013-02-14T02:25:23.451;0
2013-02-14T02:26:27.451;0
2013-02-14T02:27:31.451;0
2013-02-14T02:28:35.451;0
2013-02-14T02:29:39.451;0
2013-02-14T02:30:43.451;0
2013-02-14T02:31:47.451;0
2013-02-14T02:32:51.451;0
2013-02-14T02:33:55.451;0
2013-02-14T02:34:59.451;0
2013-02-14T02:36:03.451;0
2013-02-14T02:37:07.451;0
2013-02-14T02:38:11.451;0
2013-02-14T02:39:15.451;0
2013-02-14T02:40:19.451;0
2013-02-14T02:41:23.451;0
2013-02-14T02:42:27.451;0
2013-02-14T02:43:31.451;0
2013-02-14T02:44:35.451;0
2013-02-14T02:45:39.451;0
2013-02-14T02:46:43.451;0
2013-02-14T02:47:47.451;0
2013-02-14T02:48:51.451;0
2013-02-14T02:49:55.451;0
2013-02-14T02:50:59.451;0
2013-02-14T02:52:03.451;0
2013-02-14T02:53:07.451;0
2013-02-14T02:54:11.451;0
2013-02-14T02:55:15.451;0
2013-02-14T02:56:19.451;0
2013-02-14T02:57:23.451;0
2013-02-14T02:58:27.451;0
2013-02-14T02:59:31.451;0
2013-02-14T03:00:35.451;0
2013-02-14T03:01:39.451;0
2013-02-14T03:02:43.451;0
2013-02-14T03:03:47.451;0
2013-02-14T03:04:51.451;0
2013-02-14T03:05:55.451;0
2013-02-14T03:06:59.451;0
2013-02-14T03:08:03.451;0
2013-02-14T03:09:07.451;0
2013-02-14T03:10:11.451;0
2013-02-14T03:11:15.451;0
2013-02-14T03:12:19.451;0
2013-02-14T03:13:23.451;0
2013-02-14T03:14:27.451;0
2013-02-14T03:15:31.451;0
2013-02-14T03:16:35.451;0
2013-02-14T03:17:39.451;0
2013-02-14T03:18:43.451;0
2013-02-14T03:19:47.451;0
2013-02-14T03:20:51.451;0
2013-02-14T03:21:55.451;0
2013-02-14T03:22:59.451;0
2013-02-14T03:24:03.451;0
2013-02-14T03:25:07.451;0
2013-02-14T03:26:11.451;0
2013-02-14T03:27:15.451;0
2013-02-14T03:28:19.451;0
2013-02-14T03:29:23.451;0
2013-02-14T03:30:27.451;0
2013-02-14T03:31:31.451;0
2013-02-14T03:32:35.451;0
2013-02-14T03:33:39.451;0
2013-02-14T03:34:43.451;0
2013-02-14T03:35:47.451;0
2013-02-14T03:36:51.451;0
2013-02-14T03:37:55.451;0
2013-02-14T03:38:59.451;0
2013-02-14T03:40:03.451;0
2013-02-14T03:41:07.451;0
2013-02-14T03:42:11.451;0
2013-02-14T03:43:15.451;0
2013-02-14T03:44:19.451;0
2013-02-14T03:45:23.451;0
2013-02-14T03:46:27.451;0
2013-02-14T03:47:31.451;0
2013-02-14T03:48:35.451;0
2013-02-14T03:49:39.451;0
2013-02-14T03:50:43.451;0
2013-02-14T03:51:47.451;0
2013-02-14T03:52:51.451;0
2013-02-14T03:53:55.451;0
2013-02-14T03:54:59.451;0
2013-02-14T03:56:03.451;0
2013-02-14T03:57:07.451;0
2013-02-14T03:58:11.451;0
2013-02-14T03:59:15.451;0
2013-02-14T04:00:19.451;0
2013-02-14T04:01:23.451;0
2013-02-14T04:02:27.451;0
2013-02-14T04:03:31.451;0
2013-02-14T04:04:35.451;0
2013-02-14T04:05:39.451;0
2013-02-14T04:06:43.451;0
2013-02-14T04:07:47.451;0
2013-02-14T04:08:51.451;0
2013-02-14T04:09:55.451;0
2013-02-14T04:10:59.451;0
2013-02-14T04:12:03.451;0
2013-02-14T04:13:07.451;0
2013-02-14T04:14:11.451;0
2013-02-14T04:15:15.451;0
2013-02-14T04:16:19.451;0
2013-02-14T04:17:23.451;0
2013-02-14T04:18:27.451;0
2013-02-14T04:19:31.451;0
2013-02-14T04:20:35.451;0
2013-02-14T04:21:39.451;0
2013-02-14T04:22:43.451;0
2013-02-14T04:23:47.451;0
2013-02-14T04:24:51.451;0
2013-02-14T04:25:55.451;0
2013-02-14T04:26:59.451;0
2013-02-14T04:28:03.451;0
2013-02-14T04:29:07.451;0
2013-02-14T04:30:11.451;0
2013-02-14T04:31:15.451;0
2013-02-14T04:32:19.451;0
2013-02-14T04:33:23.451;0
2013-02-14T04:34:27.451;0
2013-02-14T04:35:31.451;0
2013-02-14T04:36:35.451;0
2013-02-14T04:37:39.451;0
2013-02-14T04:38:43.451;0
2013-02-14T04:39:47.451;0
2013-02-14T04:40:51.451;0
2013-02-14T04:41:55.451;0
2013-02-14T04:42:59.451;0
2013-02-14T04:44:03.451;0
2013-02-14T04:45:07.451;0
2013-02-14T04:46:11.451;0
2013-02-14T04:47:15.451;0
2013-02-14T04:48:19.451;0
2013-02-14T04:49:23.451;0
2013-02-14T04:50:27.451;0
2013-02-14T04:51:31.451;0
2013-02-14T04:52:35.451;0
2013-02-14T04:53:39.451;0
2013-02-14T04:54:43.451;0
2013-02-14T04:55:47.451;0
2013-02-14T04:56:51.451;0
2013-02-14T04:57:55.451;0
2013-02-14T04:58:59.451;0
2013-02-14T05:00:03.451;0
2013-02-14T05:01:07.451;0
2013-02-14T05:02:11.451;0
2013-02-14T05:03:15.451;0
2013-02-14T05:04:19.451;0
2013-02-14T05:05:23.451;0
2013-02-14T05:06:27.451;0
2013-02-14T05:07:31.451;0
2013-02-14T05:08:35.451;0
2013-02-14T05:09:39.451;0
2013-02-14T05:10:43.451;0
2013-02-14T05:11:47.451;0
2013-02-14T05:12:51.451;0
2013-02-14T05:13:55.451;0
2013-02-14T05:14:59.451;0
2013-02-14T05:16:03.451;0
2013-02-14T05:17:07.451;0
2013-02-14T05:18:11.451;0
2013-02-14T05:19:15.451;0
2013-02-14T05:20:19.451;0
2013-02-14T05:21:23.451;0
2013-02-14T05:22:27.451;0
2013-02-14T05:23:31.451;0
2013-02-14T05:24:35.451;0
2013-02-14T05:25:39.451;0
2013-02-14T05:26:43.451;0
2013-02-14T05:27:47.451;0
2013-02-14T05:28:51.451;0
2013-02-14T05:29:55.451;0
2013-02-14T05:30:59.451;0
2013-02-14T05:32:03.451;0
2013-02-14T05:33:07.451;0
2013-02-14T05:34:11.451;0
2013-02-14T05:35:15.451;0
2013-02-14T05:36:19.451;0
2013-02-14T05:37:23.451;0
2013-02-14T05:38:27.451;0
2013-02-14T05:39:31.451;0
2013-02-14T05:40:35.451;0
2013-02-14T05:41:39.451;0
2013-02-14T05:42:43.451;0
2013-02-14T05:43:47.451;0
2013-02-14T05:44:51.451;0
2013-02-14T05:45:55.451;0
2013-02-14T05:46:59.451;0
2013-02-14T05:48:03.451;0
2013-02-14T05:49:07.451;0
2013-02-14T05:50:11.451;0
2013-02-14T05:51:15.451;0
2013-02-14T05:52:19.451;0
2013-02-14T05:53:23.451;0
2013-02-14T05:54:27.451;0
2013-02-14T05:55:31.451;0
2013-02-14T05:56:35.451;490
2013-02-14T05:57:39.451;490
2013-02-14T05:58:43.451;490
2013-02-14T05:59:47.451;490
2013-02-14T06:00:51.451;490
2013-02-14T06:01:55.451;490
2013-02-14T06:02:59.451;490
2013-02-14T06:04:03.451;490
2013-02-14T06:05:07.451;490
2013-02-14T06:06:11.451;490
2013-02-14T06:07:15.451;490
2013-02-14T06:08:19.451;490
2013-02-14T06:09:23.451;490
2013-02-14T06:10:27.451;490
2013-02-14T06:11:31.451;490
2013-02-14T06:12:35.451;490
2013-02-14T06:13:39.451;490
2013-02-14T06:14:43.451;490
2013-02-14T06:15:47.451;490
2013-02-14T06:16:51.451;490
2013-02-14T06:17:55.451;490
2013-02-14T06:18:59.451;490
2013-02-14T06:20:03.451;490
2013-02-14T06:21:07.451;490
2013-02-14T06:22:11.451;490
2013-02-14T06:23:15.451;490
2013-02-14T06:24:19.451;490
2013-02-14T06:25:23.451;490
2013-02-14T06:26:27.451;490
2013-02-14T06:27:31.451;490
2013-02-14T06:28:35.451;490
2013-02-14T06:29:39.451;490
2013-02-14T06:30:43.451;490
2013-02-14T06:31:47.451;490
2013-02-14T06:32:51.451;490
2013-02-14T06:33:55.451;490
2013-02-14T06:34:59.451;490
2013-02-14T06:36:03.451;0
2013-02-14T06:37:07.451;0
2013-02-14T06:38:11.451;0
2013-02-14T06:39:15.451;0
2013-02-14T06:40:19.451;0
2013-02-14T06:41:23.451;0
2013-02-14T06:42:27.451;0
2013-02-14T06:43:31.451;0
2013-02-14T06:44:35.451;0
2013-02-14T06:45:39.451;0
2013-02-14T06:46:43.451;0
2013-02-14T06:47:47.451;0
2013-02-14T06:48:51.451;0
2013-02-14T06:49:55.451;0
