TIMESTAMP;DH_MDAMDH_FI
2013-03-16T07:59:35.451;0
2013-03-16T08:00:39.451;0
2013-03-16T08:01:43.451;0
2013-03-16T08:02:47.451;0
2013-03-16T08:03:51.451;0
2013-03-16T08:04:55.451;0
2013-03-16T08:05:59.451;0
2013-03-16T08:07:03.451;0
2013-03-16T08:08:07.451;0
2013-03-16T08:09:11.451;0
2013-03-16T08:10:15.451;0
2013-03-16T08:11:19.451;0
2013-03-16T08:12:23.451;0
2013-03-16T08:13:27.451;0
2013-03-16T08:14:31.451;0
2013-03-16T08:15:35.451;0
2013-03-16T08:16:39.451;0
2013-03-16T08:17:43.451;0
2013-03-16T08:18:47.451;0
2013-03-16T08:19:51.451;0
2013-03-16T08:20:55.451;0
2013-03-16T08:21:59.451;0
2013-03-16T08:23:03.451;0
2013-03-16T08:24:07.451;0
2013-03-16T08:25:11.451;0
2013-03-16T08:26:15.451;0
2013-03-16T08:27:19.451;0
2013-03-16T08:28:23.451;0
2013-03-16T08:29:27.451;0
2013-03-16T08:30:31.451;0
2013-03-16T08:31:35.451;0
2013-03-16T08:32:39.451;0
2013-03-16T08:33:43.451;0
2013-03-16T08:34:47.451;0
2013-03-16T08:35:51.451;0
2013-03-16T08:36:55.451;0
2013-03-16T08:37:59.451;0
2013-03-16T08:39:03.451;0
2013-03-16T08:40:07.451;0
2013-03-16T08:41:11.451;0
2013-03-16T08:42:15.451;0
2013-03-16T08:43:19.451;0
2013-03-16T08:44:23.451;0
2013-03-16T08:45:27.451;0
2013-03-16T08:46:31.451;0
2013-03-16T08:47:35.451;0
2013-03-16T08:48:39.451;0
2013-03-16T08:49:43.451;0
2013-03-16T08:50:47.451;0
2013-03-16T08:51:51.451;0
2013-03-16T08:52:55.451;0
2013-03-16T08:53:59.451;0
2013-03-16T08:55:03.451;0
2013-03-16T08:56:07.451;0
2013-03-16T08:57:11.451;0
2013-03-16T08:58:15.451;0
2013-03-16T08:59:19.451;0
2013-03-16T09:00:23.451;0
2013-03-16T09:01:27.451;0
2013-03-16T09:02:31.451;0
2013-03-16T09:03:35.451;0
2013-03-16T09:04:39.451;0
2013-03-16T09:05:43.451;0
2013-03-16T09:06:47.451;0
2013-03-16T09:07:51.451;0
2013-03-16T09:08:55.451;0
2013-03-16T09:09:59.451;0
2013-03-16T09:11:03.451;0
2013-03-16T09:12:07.451;0
2013-03-16T09:13:11.451;0
2013-03-16T09:14:15.451;0
2013-03-16T09:15:19.451;0
2013-03-16T09:16:23.451;0
2013-03-16T09:17:27.451;0
2013-03-16T09:18:31.451;0
2013-03-16T09:19:35.451;0
2013-03-16T09:20:39.451;0
2013-03-16T09:21:43.451;0
2013-03-16T09:22:47.451;0
2013-03-16T09:23:51.451;0
2013-03-16T09:24:55.451;0
2013-03-16T09:25:59.451;0
2013-03-16T09:27:03.451;0
2013-03-16T09:28:07.451;0
2013-03-16T09:29:11.451;0
2013-03-16T09:30:15.451;0
2013-03-16T09:31:19.451;0
2013-03-16T09:32:23.451;0
2013-03-16T09:33:27.451;0
2013-03-16T09:34:31.451;0
2013-03-16T09:35:35.451;0
2013-03-16T09:36:39.451;0
2013-03-16T09:37:43.451;0
2013-03-16T09:38:47.451;0
2013-03-16T09:39:51.451;0
2013-03-16T09:40:55.451;0
2013-03-16T09:41:59.451;0
2013-03-16T09:43:03.451;0
2013-03-16T09:44:07.451;0
2013-03-16T09:45:11.451;0
2013-03-16T09:46:15.451;0
2013-03-16T09:47:19.451;0
2013-03-16T09:48:23.451;0
2013-03-16T09:49:27.451;0
2013-03-16T09:50:31.451;0
2013-03-16T09:51:35.451;0
2013-03-16T09:52:39.451;0
2013-03-16T09:53:43.451;0
2013-03-16T09:54:47.451;0
2013-03-16T09:55:51.451;0
2013-03-16T09:56:55.451;0
2013-03-16T09:57:59.451;0
2013-03-16T09:59:03.451;0
2013-03-16T10:00:07.451;0
2013-03-16T10:01:11.451;0
2013-03-16T10:02:15.451;0
2013-03-16T10:03:19.451;0
2013-03-16T10:04:23.451;0
2013-03-16T10:05:27.451;0
2013-03-16T10:06:31.451;0
2013-03-16T10:07:35.451;0
2013-03-16T10:08:39.451;0
2013-03-16T10:09:43.451;0
2013-03-16T10:10:47.451;0
2013-03-16T10:11:51.451;0
2013-03-16T10:12:55.451;0
2013-03-16T10:13:59.451;0
2013-03-16T10:15:03.451;0
2013-03-16T10:16:07.451;0
2013-03-16T10:17:11.451;0
2013-03-16T10:18:15.451;0
2013-03-16T10:19:19.451;0
2013-03-16T10:20:23.451;0
2013-03-16T10:21:27.451;0
2013-03-16T10:22:31.451;0
2013-03-16T10:23:35.451;0
2013-03-16T10:24:39.451;0
2013-03-16T10:25:43.451;0
2013-03-16T10:26:47.451;0
2013-03-16T10:27:51.451;0
2013-03-16T10:28:55.451;0
2013-03-16T10:29:59.451;0
2013-03-16T10:31:03.451;0
2013-03-16T10:32:07.451;0
2013-03-16T10:33:11.451;0
2013-03-16T10:34:15.451;0
2013-03-16T10:35:19.451;0
2013-03-16T10:36:23.451;0
2013-03-16T10:37:27.451;0
2013-03-16T10:38:31.451;0
2013-03-16T10:39:35.451;0
2013-03-16T10:40:39.451;0
2013-03-16T10:41:43.451;0
2013-03-16T10:42:47.451;0
2013-03-16T10:43:51.451;0
2013-03-16T10:44:55.451;0
2013-03-16T10:45:59.451;0
2013-03-16T10:47:03.451;0
2013-03-16T10:48:07.451;0
2013-03-16T10:49:11.451;0
2013-03-16T10:50:15.451;0
2013-03-16T10:51:19.451;0
2013-03-16T10:52:23.451;0
2013-03-16T10:53:27.451;0
2013-03-16T10:54:31.451;0
2013-03-16T10:55:35.451;0
2013-03-16T10:56:39.451;0
2013-03-16T10:57:43.451;0
2013-03-16T10:58:47.451;0
2013-03-16T10:59:51.451;0
2013-03-16T11:00:55.451;0
2013-03-16T11:01:59.451;0
2013-03-16T11:03:03.451;0
2013-03-16T11:04:07.451;0
2013-03-16T11:05:11.451;0
2013-03-16T11:06:15.451;0
2013-03-16T11:07:19.451;0
2013-03-16T11:08:23.451;0
2013-03-16T11:09:27.451;0
2013-03-16T11:10:31.451;0
2013-03-16T11:11:35.451;0
2013-03-16T11:12:39.451;0
2013-03-16T11:13:43.451;0
2013-03-16T11:14:47.451;0
2013-03-16T11:15:51.451;0
2013-03-16T11:16:55.451;0
2013-03-16T11:17:59.451;0
2013-03-16T11:19:03.451;0
2013-03-16T11:20:07.451;0
2013-03-16T11:21:11.451;0
2013-03-16T11:22:15.451;0
2013-03-16T11:23:19.451;0
2013-03-16T11:24:23.451;0
2013-03-16T11:25:27.451;0
2013-03-16T11:26:31.451;0
2013-03-16T11:27:35.451;0
2013-03-16T11:28:39.451;0
2013-03-16T11:29:43.451;0
2013-03-16T11:30:47.451;0
2013-03-16T11:31:51.451;0
2013-03-16T11:32:55.451;0
2013-03-16T11:33:59.451;0
2013-03-16T11:35:03.451;0
2013-03-16T11:36:07.451;0
2013-03-16T11:37:11.451;0
2013-03-16T11:38:15.451;0
2013-03-16T11:39:19.451;0
2013-03-16T11:40:23.451;0
2013-03-16T11:41:27.451;0
2013-03-16T11:42:31.451;0
2013-03-16T11:43:35.451;0
2013-03-16T11:44:39.451;0
2013-03-16T11:45:43.451;0
2013-03-16T11:46:47.451;0
2013-03-16T11:47:51.451;0
2013-03-16T11:48:55.451;0
2013-03-16T11:49:59.451;0
2013-03-16T11:51:03.451;0
2013-03-16T11:52:07.451;0
2013-03-16T11:53:11.451;0
2013-03-16T11:54:15.451;0
2013-03-16T11:55:19.451;0
2013-03-16T11:56:23.451;0
2013-03-16T11:57:27.451;0
2013-03-16T11:58:31.451;0
2013-03-16T11:59:35.451;0
2013-03-16T12:00:39.451;0
2013-03-16T12:01:43.451;0
2013-03-16T12:02:47.451;0
2013-03-16T12:03:51.451;0
2013-03-16T12:04:55.451;0
2013-03-16T12:05:59.451;0
2013-03-16T12:07:03.451;0
2013-03-16T12:08:07.451;0
2013-03-16T12:09:11.451;0
2013-03-16T12:10:15.451;0
2013-03-16T12:11:19.451;0
2013-03-16T12:12:23.451;0
2013-03-16T12:13:27.451;0
2013-03-16T12:14:31.451;0
2013-03-16T12:15:35.451;0
2013-03-16T12:16:39.451;0
2013-03-16T12:17:43.451;0
2013-03-16T12:18:47.451;0
2013-03-16T12:19:51.451;0
2013-03-16T12:20:55.451;0
2013-03-16T12:21:59.451;0
2013-03-16T12:23:03.451;0
2013-03-16T12:24:07.451;0
2013-03-16T12:25:11.451;0
2013-03-16T12:26:15.451;0
2013-03-16T12:27:19.451;0
2013-03-16T12:28:23.451;0
2013-03-16T12:29:27.451;0
2013-03-16T12:30:31.451;490
2013-03-16T12:31:35.451;490
2013-03-16T12:32:39.451;490
2013-03-16T12:33:43.451;490
2013-03-16T12:34:47.451;490
2013-03-16T12:35:51.451;490
2013-03-16T12:36:55.451;490
2013-03-16T12:37:59.451;490
2013-03-16T12:39:03.451;490
2013-03-16T12:40:07.451;490
2013-03-16T12:41:11.451;490
2013-03-16T12:42:15.451;490
2013-03-16T12:43:19.451;490
2013-03-16T12:44:23.451;490
2013-03-16T12:45:27.451;490
2013-03-16T12:46:31.451;490
2013-03-16T12:47:35.451;490
2013-03-16T12:48:39.451;490
2013-03-16T12:49:43.451;490
2013-03-16T12:50:47.451;490
2013-03-16T12:51:51.451;490
2013-03-16T12:52:55.451;490
2013-03-16T12:53:59.451;490
2013-03-16T12:55:03.451;490
2013-03-16T12:56:07.451;490
2013-03-16T12:57:11.451;490
2013-03-16T12:58:15.451;490
2013-03-16T12:59:19.451;490
2013-03-16T13:00:23.451;490
2013-03-16T13:01:27.451;490
2013-03-16T13:02:31.451;490
2013-03-16T13:03:35.451;490
2013-03-16T13:04:39.451;490
2013-03-16T13:05:43.451;0
2013-03-16T13:06:47.451;0
2013-03-16T13:07:51.451;0
2013-03-16T13:08:55.451;0
2013-03-16T13:09:59.451;0
2013-03-16T13:11:03.451;0
2013-03-16T13:12:07.451;0
2013-03-16T13:13:11.451;0
2013-03-16T13:14:15.451;0
2013-03-16T13:15:19.451;0
2013-03-16T13:16:23.451;0
2013-03-16T13:17:27.451;0
2013-03-16T13:18:31.451;0
2013-03-16T13:19:35.451;0
2013-03-16T13:20:39.451;0
2013-03-16T13:21:43.451;0
2013-03-16T13:22:47.451;0
