TIMESTAMP;DH_MDAMDH_FI
2013-02-14T09:16:51.451;0
2013-02-14T09:17:55.451;0
2013-02-14T09:18:59.451;0
2013-02-14T09:20:03.451;0
2013-02-14T09:21:07.451;0
2013-02-14T09:22:11.451;0
2013-02-14T09:23:15.451;0
2013-02-14T09:24:19.451;0
2013-02-14T09:25:23.451;0
2013-02-14T09:26:27.451;0
2013-02-14T09:27:31.451;0
2013-02-14T09:28:35.451;0
2013-02-14T09:29:39.451;0
2013-02-14T09:30:43.451;0
2013-02-14T09:31:47.451;0
2013-02-14T09:32:51.451;0
2013-02-14T09:33:55.451;0
2013-02-14T09:34:59.451;0
2013-02-14T09:36:03.451;0
2013-02-14T09:37:07.451;0
2013-02-14T09:38:11.451;0
2013-02-14T09:39:15.451;0
2013-02-14T09:40:19.451;0
2013-02-14T09:41:23.451;0
2013-02-14T09:42:27.451;0
2013-02-14T09:43:31.451;0
2013-02-14T09:44:35.451;0
2013-02-14T09:45:39.451;0
2013-02-14T09:46:43.451;0
2013-02-14T09:47:47.451;0
2013-02-14T09:48:51.451;0
2013-02-14T09:49:55.451;0
2013-02-14T09:50:59.451;0
2013-02-14T09:52:03.451;0
2013-02-14T09:53:07.451;0
2013-02-14T09:54:11.451;0
2013-02-14T09:55:15.451;0
2013-02-14T09:56:19.451;0
2013-02-14T09:57:23.451;0
2013-02-14T09:58:27.451;0
2013-02-14T09:59:31.451;0
2013-02-14T10:00:35.451;0
2013-02-14T10:01:39.451;0
2013-02-14T10:02:43.451;0
2013-02-14T10:03:47.451;0
2013-02-14T10:04:51.451;0
2013-02-14T10:05:55.451;0
2013-02-14T10:06:59.451;0
2013-02-14T10:08:03.451;0
2013-02-14T10:09:07.451;0
2013-02-14T10:10:11.451;0
2013-02-14T10:11:15.451;0
2013-02-14T10:12:19.451;0
2013-02-14T10:13:23.451;0
2013-02-14T10:14:27.451;0
2013-02-14T10:15:31.451;0
2013-02-14T10:16:35.451;0
2013-02-14T10:17:39.451;0
2013-02-14T10:18:43.451;0
2013-02-14T10:19:47.451;0
2013-02-14T10:20:51.451;0
2013-02-14T10:21:55.451;0
2013-02-14T10:22:59.451;0
2013-02-14T10:24:03.451;0
2013-02-14T10:25:07.451;0
2013-02-14T10:26:11.451;0
2013-02-14T10:27:15.451;0
2013-02-14T10:28:19.451;0
2013-02-14T10:29:23.451;0
2013-02-14T10:30:27.451;0
2013-02-14T10:31:31.451;0
2013-02-14T10:32:35.451;0
2013-02-14T10:33:39.451;0
2013-02-14T10:34:43.451;0
2013-02-14T10:35:47.451;0
2013-02-14T10:36:51.451;0
2013-02-14T10:37:55.451;0
2013-02-14T10:38:59.451;0
2013-02-14T10:40:03.451;0
2013-02-14T10:41:07.451;0
2013-02-14T10:42:11.451;0
2013-02-14T10:43:15.451;0
2013-02-14T10:44:19.451;0
2013-02-14T10:45:23.451;0
2013-02-14T10:46:27.451;0
2013-02-14T10:47:31.451;0
2013-02-14T10:48:35.451;0
2013-02-14T10:49:39.451;0
2013-02-14T10:50:43.451;0
2013-02-14T10:51:47.451;0
2013-02-14T10:52:51.451;0
2013-02-14T10:53:55.451;0
2013-02-14T10:54:59.451;0
2013-02-14T10:56:03.451;0
2013-02-14T10:57:07.451;0
2013-02-14T10:58:11.451;0
2013-02-14T10:59:15.451;0
2013-02-14T11:00:19.451;0
2013-02-14T11:01:23.451;0
2013-02-14T11:02:27.451;0
2013-02-14T11:03:31.451;0
2013-02-14T11:04:35.451;0
2013-02-14T11:05:39.451;0
2013-02-14T11:06:43.451;0
2013-02-14T11:07:47.451;0
2013-02-14T11:08:51.451;0
2013-02-14T11:09:55.451;0
2013-02-14T11:10:59.451;0
2013-02-14T11:12:03.451;0
2013-02-14T11:13:07.451;0
2013-02-14T11:14:11.451;0
2013-02-14T11:15:15.451;0
2013-02-14T11:16:19.451;0
2013-02-14T11:17:23.451;0
2013-02-14T11:18:27.451;0
2013-02-14T11:19:31.451;0
2013-02-14T11:20:35.451;0
2013-02-14T11:21:39.451;0
2013-02-14T11:22:43.451;0
2013-02-14T11:23:47.451;0
2013-02-14T11:24:51.451;0
2013-02-14T11:25:55.451;0
2013-02-14T11:26:59.451;0
2013-02-14T11:28:03.451;0
2013-02-14T11:29:07.451;0
2013-02-14T11:30:11.451;0
2013-02-14T11:31:15.451;0
2013-02-14T11:32:19.451;0
2013-02-14T11:33:23.451;0
2013-02-14T11:34:27.451;0
2013-02-14T11:35:31.451;0
2013-02-14T11:36:35.451;0
2013-02-14T11:37:39.451;0
2013-02-14T11:38:43.451;0
2013-02-14T11:39:47.451;0
2013-02-14T11:40:51.451;0
2013-02-14T11:41:55.451;0
2013-02-14T11:42:59.451;0
2013-02-14T11:44:03.451;0
2013-02-14T11:45:07.451;0
2013-02-14T11:46:11.451;0
2013-02-14T11:47:15.451;0
2013-02-14T11:48:19.451;0
2013-02-14T11:49:23.451;0
2013-02-14T11:50:27.451;0
2013-02-14T11:51:31.451;0
2013-02-14T11:52:35.451;0
2013-02-14T11:53:39.451;0
2013-02-14T11:54:43.451;0
2013-02-14T11:55:47.451;0
2013-02-14T11:56:51.451;0
2013-02-14T11:57:55.451;0
2013-02-14T11:58:59.451;0
2013-02-14T12:00:03.451;0
2013-02-14T12:01:07.451;0
2013-02-14T12:02:11.451;0
2013-02-14T12:03:15.451;0
2013-02-14T12:04:19.451;0
2013-02-14T12:05:23.451;0
2013-02-14T12:06:27.451;0
2013-02-14T12:07:31.451;0
2013-02-14T12:08:35.451;0
2013-02-14T12:09:39.451;0
2013-02-14T12:10:43.451;0
2013-02-14T12:11:47.451;0
2013-02-14T12:12:51.451;0
2013-02-14T12:13:55.451;0
2013-02-14T12:14:59.451;0
2013-02-14T12:16:03.451;0
2013-02-14T12:17:07.451;0
2013-02-14T12:18:11.451;0
2013-02-14T12:19:15.451;0
2013-02-14T12:20:19.451;0
2013-02-14T12:21:23.451;0
2013-02-14T12:22:27.451;0
2013-02-14T12:23:31.451;0
2013-02-14T12:24:35.451;0
2013-02-14T12:25:39.451;0
2013-02-14T12:26:43.451;0
2013-02-14T12:27:47.451;0
2013-02-14T12:28:51.451;0
2013-02-14T12:29:55.451;0
2013-02-14T12:30:59.451;0
2013-02-14T12:32:03.451;0
2013-02-14T12:33:07.451;0
2013-02-14T12:34:11.451;0
2013-02-14T12:35:15.451;0
2013-02-14T12:36:19.451;0
2013-02-14T12:37:23.451;0
2013-02-14T12:38:27.451;0
2013-02-14T12:39:31.451;0
2013-02-14T12:40:35.451;0
2013-02-14T12:41:39.451;0
2013-02-14T12:42:43.451;0
2013-02-14T12:43:47.451;0
2013-02-14T12:44:51.451;0
2013-02-14T12:45:55.451;0
2013-02-14T12:46:59.451;0
2013-02-14T12:48:03.451;0
2013-02-14T12:49:07.451;0
2013-02-14T12:50:11.451;0
2013-02-14T12:51:15.451;0
2013-02-14T12:52:19.451;0
2013-02-14T12:53:23.451;0
2013-02-14T12:54:27.451;0
2013-02-14T12:55:31.451;0
2013-02-14T12:56:35.451;0
2013-02-14T12:57:39.451;0
2013-02-14T12:58:43.451;0
2013-02-14T12:59:47.451;0
2013-02-14T13:00:51.451;0
2013-02-14T13:01:55.451;0
2013-02-14T13:02:59.451;0
2013-02-14T13:04:03.451;0
2013-02-14T13:05:07.451;0
2013-02-14T13:06:11.451;0
2013-02-14T13:07:15.451;0
2013-02-14T13:08:19.451;0
2013-02-14T13:09:23.451;0
2013-02-14T13:10:27.451;0
2013-02-14T13:11:31.451;0
2013-02-14T13:12:35.451;0
2013-02-14T13:13:39.451;0
2013-02-14T13:14:43.451;0
2013-02-14T13:15:47.451;0
2013-02-14T13:16:51.451;0
2013-02-14T13:17:55.451;0
2013-02-14T13:18:59.451;0
2013-02-14T13:20:03.451;0
2013-02-14T13:21:07.451;0
2013-02-14T13:22:11.451;0
2013-02-14T13:23:15.451;0
2013-02-14T13:24:19.451;0
2013-02-14T13:25:23.451;0
2013-02-14T13:26:27.451;0
2013-02-14T13:27:31.451;0
2013-02-14T13:28:35.451;0
2013-02-14T13:29:39.451;0
2013-02-14T13:30:43.451;0
2013-02-14T13:31:47.451;0
2013-02-14T13:32:51.451;0
2013-02-14T13:33:55.451;0
2013-02-14T13:34:59.451;0
2013-02-14T13:36:03.451;0
2013-02-14T13:37:07.451;0
2013-02-14T13:38:11.451;0
2013-02-14T13:39:15.451;0
2013-02-14T13:40:19.451;0
2013-02-14T13:41:23.451;0
2013-02-14T13:42:27.451;0
2013-02-14T13:43:31.451;0
2013-02-14T13:44:35.451;0
2013-02-14T13:45:39.451;0
2013-02-14T13:46:43.451;0
2013-02-14T13:47:47.451;0
2013-02-14T13:48:51.451;0
2013-02-14T13:49:55.451;0
2013-02-14T13:50:59.451;0
2013-02-14T13:52:03.451;0
2013-02-14T13:53:07.451;0
2013-02-14T13:54:11.451;0
2013-02-14T13:55:15.451;0
2013-02-14T13:56:19.451;0
2013-02-14T13:57:23.451;0
2013-02-14T13:58:27.451;0
2013-02-14T13:59:31.451;0
2013-02-14T14:00:35.451;0
2013-02-14T14:01:39.451;0
2013-02-14T14:02:43.451;0
2013-02-14T14:03:47.451;0
2013-02-14T14:04:51.451;0
2013-02-14T14:05:55.451;0
2013-02-14T14:06:59.451;0
2013-02-14T14:08:03.451;0
2013-02-14T14:09:07.451;0
2013-02-14T14:10:11.451;0
2013-02-14T14:11:15.451;0
2013-02-14T14:12:19.451;0
2013-02-14T14:13:23.451;0
2013-02-14T14:14:27.451;0
2013-02-14T14:15:31.451;0
2013-02-14T14:16:35.451;0
2013-02-14T14:17:39.451;0
2013-02-14T14:18:43.451;0
2013-02-14T14:19:47.451;0
2013-02-14T14:20:51.451;0
2013-02-14T14:21:55.451;0
2013-02-14T14:22:59.451;0
2013-02-14T14:24:03.451;0
2013-02-14T14:25:07.451;0
2013-02-14T14:26:11.451;0
2013-02-14T14:27:15.451;0
2013-02-14T14:28:19.451;0
2013-02-14T14:29:23.451;0
2013-02-14T14:30:27.451;0
2013-02-14T14:31:31.451;0
2013-02-14T14:32:35.451;0
2013-02-14T14:33:39.451;0
2013-02-14T14:34:43.451;0
2013-02-14T14:35:47.451;0
2013-02-14T14:36:51.451;0
2013-02-14T14:37:55.451;0
2013-02-14T14:38:59.451;0
2013-02-14T14:40:03.451;0
2013-02-14T14:41:07.451;0
2013-02-14T14:42:11.451;0
2013-02-14T14:43:15.451;0
2013-02-14T14:44:19.451;0
2013-02-14T14:45:23.451;0
2013-02-14T14:46:27.451;0
2013-02-14T14:47:31.451;0
2013-02-14T14:48:35.451;0
2013-02-14T14:49:39.451;0
2013-02-14T14:50:43.451;0
2013-02-14T14:51:47.451;0
2013-02-14T14:52:51.451;0
2013-02-14T14:53:55.451;0
2013-02-14T14:54:59.451;0
2013-02-14T14:56:03.451;0
2013-02-14T14:57:07.451;0
2013-02-14T14:58:11.451;0
2013-02-14T14:59:15.451;210
2013-02-14T15:00:19.451;210
2013-02-14T15:01:23.451;210
2013-02-14T15:02:27.451;210
2013-02-14T15:03:31.451;210
2013-02-14T15:04:35.451;210
2013-02-14T15:05:39.451;210
2013-02-14T15:06:43.451;210
2013-02-14T15:07:47.451;210
2013-02-14T15:08:51.451;210
2013-02-14T15:09:55.451;210
2013-02-14T15:10:59.451;210
2013-02-14T15:12:03.451;210
2013-02-14T15:13:07.451;210
2013-02-14T15:14:11.451;210
2013-02-14T15:15:15.451;210
2013-02-14T15:16:19.451;210
2013-02-14T15:17:23.451;210
2013-02-14T15:18:27.451;210
2013-02-14T15:19:31.451;210
2013-02-14T15:20:35.451;210
2013-02-14T15:21:39.451;210
2013-02-14T15:22:43.451;210
2013-02-14T15:23:47.451;210
2013-02-14T15:24:51.451;210
2013-02-14T15:25:55.451;210
2013-02-14T15:26:59.451;210
2013-02-14T15:28:03.451;210
2013-02-14T15:29:07.451;210
2013-02-14T15:30:11.451;210
2013-02-14T15:31:15.451;210
2013-02-14T15:32:19.451;210
2013-02-14T15:33:23.451;210
2013-02-14T15:34:27.451;210
2013-02-14T15:35:31.451;210
2013-02-14T15:36:35.451;210
2013-02-14T15:37:39.451;0
2013-02-14T15:38:43.451;0
2013-02-14T15:39:47.451;0
2013-02-14T15:40:51.451;0
2013-02-14T15:41:55.451;0
2013-02-14T15:42:59.451;0
2013-02-14T15:44:03.451;0
2013-02-14T15:45:07.451;0
2013-02-14T15:46:11.451;0
2013-02-14T15:47:15.451;0
