TIMESTAMP;DH_MDAMDH_FI
2013-02-20T20:31:47.451;0
2013-02-20T20:32:51.451;0
2013-02-20T20:33:55.451;0
2013-02-20T20:34:59.451;0
2013-02-20T20:36:03.451;0
2013-02-20T20:37:07.451;0
2013-02-20T20:38:11.451;0
2013-02-20T20:39:15.451;0
2013-02-20T20:40:19.451;0
2013-02-20T20:41:23.451;0
2013-02-20T20:42:27.451;0
2013-02-20T20:43:31.451;0
2013-02-20T20:44:35.451;0
2013-02-20T20:45:39.451;0
2013-02-20T20:46:43.451;0
2013-02-20T20:47:47.451;0
2013-02-20T20:48:51.451;0
2013-02-20T20:49:55.451;0
2013-02-20T20:50:59.451;0
2013-02-20T20:52:03.451;0
2013-02-20T20:53:07.451;0
2013-02-20T20:54:11.451;0
2013-02-20T20:55:15.451;0
2013-02-20T20:56:19.451;0
2013-02-20T20:57:23.451;0
2013-02-20T20:58:27.451;0
2013-02-20T20:59:31.451;0
2013-02-20T21:00:35.451;0
2013-02-20T21:01:39.451;0
2013-02-20T21:02:43.451;0
2013-02-20T21:03:47.451;0
2013-02-20T21:04:51.451;0
2013-02-20T21:05:55.451;0
2013-02-20T21:06:59.451;0
2013-02-20T21:08:03.451;0
2013-02-20T21:09:07.451;0
2013-02-20T21:10:11.451;0
2013-02-20T21:11:15.451;0
2013-02-20T21:12:19.451;0
2013-02-20T21:13:23.451;0
2013-02-20T21:14:27.451;0
2013-02-20T21:15:31.451;0
2013-02-20T21:16:35.451;0
2013-02-20T21:17:39.451;0
2013-02-20T21:18:43.451;0
2013-02-20T21:19:47.451;0
2013-02-20T21:20:51.451;0
2013-02-20T21:21:55.451;0
2013-02-20T21:22:59.451;0
2013-02-20T21:24:03.451;0
2013-02-20T21:25:07.451;0
2013-02-20T21:26:11.451;0
2013-02-20T21:27:15.451;0
2013-02-20T21:28:19.451;0
2013-02-20T21:29:23.451;0
2013-02-20T21:30:27.451;0
2013-02-20T21:31:31.451;0
2013-02-20T21:32:35.451;0
2013-02-20T21:33:39.451;0
2013-02-20T21:34:43.451;0
2013-02-20T21:35:47.451;0
2013-02-20T21:36:51.451;0
2013-02-20T21:37:55.451;0
2013-02-20T21:38:59.451;0
2013-02-20T21:40:03.451;0
2013-02-20T21:41:07.451;0
2013-02-20T21:42:11.451;0
2013-02-20T21:43:15.451;0
2013-02-20T21:44:19.451;0
2013-02-20T21:45:23.451;0
2013-02-20T21:46:27.451;0
2013-02-20T21:47:31.451;0
2013-02-20T21:48:35.451;0
2013-02-20T21:49:39.451;0
2013-02-20T21:50:43.451;0
2013-02-20T21:51:47.451;0
2013-02-20T21:52:51.451;0
2013-02-20T21:53:55.451;0
2013-02-20T21:54:59.451;0
2013-02-20T21:56:03.451;0
2013-02-20T21:57:07.451;0
2013-02-20T21:58:11.451;0
2013-02-20T21:59:15.451;0
2013-02-20T22:00:19.451;0
2013-02-20T22:01:23.451;0
2013-02-20T22:02:27.451;0
2013-02-20T22:03:31.451;0
2013-02-20T22:04:35.451;0
2013-02-20T22:05:39.451;0
2013-02-20T22:06:43.451;0
2013-02-20T22:07:47.451;0
2013-02-20T22:08:51.451;0
2013-02-20T22:09:55.451;0
2013-02-20T22:10:59.451;0
2013-02-20T22:12:03.451;0
2013-02-20T22:13:07.451;0
2013-02-20T22:14:11.451;0
2013-02-20T22:15:15.451;0
2013-02-20T22:16:19.451;0
2013-02-20T22:17:23.451;0
2013-02-20T22:18:27.451;0
2013-02-20T22:19:31.451;0
2013-02-20T22:20:35.451;0
2013-02-20T22:21:39.451;0
2013-02-20T22:22:43.451;0
2013-02-20T22:23:47.451;0
2013-02-20T22:24:51.451;0
2013-02-20T22:25:55.451;0
2013-02-20T22:26:59.451;0
2013-02-20T22:28:03.451;0
2013-02-20T22:29:07.451;0
2013-02-20T22:30:11.451;0
2013-02-20T22:31:15.451;0
2013-02-20T22:32:19.451;0
2013-02-20T22:33:23.451;0
2013-02-20T22:34:27.451;0
2013-02-20T22:35:31.451;0
2013-02-20T22:36:35.451;0
2013-02-20T22:37:39.451;0
2013-02-20T22:38:43.451;0
2013-02-20T22:39:47.451;0
2013-02-20T22:40:51.451;0
2013-02-20T22:41:55.451;0
2013-02-20T22:42:59.451;0
2013-02-20T22:44:03.451;0
2013-02-20T22:45:07.451;0
2013-02-20T22:46:11.451;0
2013-02-20T22:47:15.451;0
2013-02-20T22:48:19.451;0
2013-02-20T22:49:23.451;0
2013-02-20T22:50:27.451;0
2013-02-20T22:51:31.451;0
2013-02-20T22:52:35.451;0
2013-02-20T22:53:39.451;0
2013-02-20T22:54:43.451;0
2013-02-20T22:55:47.451;0
2013-02-20T22:56:51.451;0
2013-02-20T22:57:55.451;0
2013-02-20T22:58:59.451;0
2013-02-20T23:00:03.451;0
2013-02-20T23:01:07.451;0
2013-02-20T23:02:11.451;0
2013-02-20T23:03:15.451;0
2013-02-20T23:04:19.451;0
2013-02-20T23:05:23.451;0
2013-02-20T23:06:27.451;0
2013-02-20T23:07:31.451;0
2013-02-20T23:08:35.451;0
2013-02-20T23:09:39.451;0
2013-02-20T23:10:43.451;0
2013-02-20T23:11:47.451;0
2013-02-20T23:12:51.451;0
2013-02-20T23:13:55.451;0
2013-02-20T23:14:59.451;0
2013-02-20T23:16:03.451;0
2013-02-20T23:17:07.451;0
2013-02-20T23:18:11.451;0
2013-02-20T23:19:15.451;0
2013-02-20T23:20:19.451;0
2013-02-20T23:21:23.451;0
2013-02-20T23:22:27.451;0
2013-02-20T23:23:31.451;0
2013-02-20T23:24:35.451;0
2013-02-20T23:25:39.451;0
2013-02-20T23:26:43.451;0
2013-02-20T23:27:47.451;0
2013-02-20T23:28:51.451;0
2013-02-20T23:29:55.451;0
2013-02-20T23:30:59.451;0
2013-02-20T23:32:03.451;0
2013-02-20T23:33:07.451;0
2013-02-20T23:34:11.451;0
2013-02-20T23:35:15.451;0
2013-02-20T23:36:19.451;0
2013-02-20T23:37:23.451;0
2013-02-20T23:38:27.451;0
2013-02-20T23:39:31.451;0
2013-02-20T23:40:35.451;0
2013-02-20T23:41:39.451;0
2013-02-20T23:42:43.451;0
2013-02-20T23:43:47.451;0
2013-02-20T23:44:51.451;0
2013-02-20T23:45:55.451;0
2013-02-20T23:46:59.451;0
2013-02-20T23:48:03.451;0
2013-02-20T23:49:07.451;0
2013-02-20T23:50:11.451;0
2013-02-20T23:51:15.451;0
2013-02-20T23:52:19.451;0
2013-02-20T23:53:23.451;0
2013-02-20T23:54:27.451;0
2013-02-20T23:55:31.451;0
2013-02-20T23:56:35.451;0
2013-02-20T23:57:39.451;0
2013-02-20T23:58:43.451;0
2013-02-20T23:59:47.451;0
2013-02-21T00:00:51.451;0
2013-02-21T00:01:55.451;0
2013-02-21T00:02:59.451;0
2013-02-21T00:04:03.451;0
2013-02-21T00:05:07.451;0
2013-02-21T00:06:11.451;0
2013-02-21T00:07:15.451;0
2013-02-21T00:08:19.451;0
2013-02-21T00:09:23.451;0
2013-02-21T00:10:27.451;0
2013-02-21T00:11:31.451;0
2013-02-21T00:12:35.451;0
2013-02-21T00:13:39.451;0
2013-02-21T00:14:43.451;0
2013-02-21T00:15:47.451;0
2013-02-21T00:16:51.451;0
2013-02-21T00:17:55.451;0
2013-02-21T00:18:59.451;0
2013-02-21T00:20:03.451;210
2013-02-21T00:21:07.451;210
2013-02-21T00:22:11.451;210
2013-02-21T00:23:15.451;210
2013-02-21T00:24:19.451;210
2013-02-21T00:25:23.451;210
2013-02-21T00:26:27.451;210
2013-02-21T00:27:31.451;210
2013-02-21T00:28:35.451;210
2013-02-21T00:29:39.451;210
2013-02-21T00:30:43.451;210
2013-02-21T00:31:47.451;210
2013-02-21T00:32:51.451;210
2013-02-21T00:33:55.451;210
2013-02-21T00:34:59.451;210
2013-02-21T00:36:03.451;210
2013-02-21T00:37:07.451;210
2013-02-21T00:38:11.451;210
2013-02-21T00:39:15.451;210
2013-02-21T00:40:19.451;210
2013-02-21T00:41:23.451;210
2013-02-21T00:42:27.451;210
2013-02-21T00:43:31.451;210
2013-02-21T00:44:35.451;210
2013-02-21T00:45:39.451;210
2013-02-21T00:46:43.451;210
2013-02-21T00:47:47.451;210
2013-02-21T00:48:51.451;210
2013-02-21T00:49:55.451;210
2013-02-21T00:50:59.451;210
2013-02-21T00:52:03.451;210
2013-02-21T00:53:07.451;210
2013-02-21T00:54:11.451;210
2013-02-21T00:55:15.451;210
2013-02-21T00:56:19.451;210
2013-02-21T00:57:23.451;210
2013-02-21T00:58:27.451;210
2013-02-21T00:59:31.451;0
2013-02-21T01:00:35.451;0
2013-02-21T01:01:39.451;0
2013-02-21T01:02:43.451;0
2013-02-21T01:03:47.451;0
2013-02-21T01:04:51.451;0
2013-02-21T01:05:55.451;0
