TIMESTAMP;DH_MDAMDH_FI
2012-10-17T20:51:59.451;0
2012-10-17T20:53:03.451;0
2012-10-17T20:54:07.451;0
2012-10-17T20:55:11.451;0
2012-10-17T20:56:15.451;0
2012-10-17T20:57:19.451;0
2012-10-17T20:58:23.451;0
2012-10-17T20:59:27.451;0
2012-10-17T21:00:31.451;0
2012-10-17T21:01:35.451;0
2012-10-17T21:02:39.451;0
2012-10-17T21:03:43.451;0
2012-10-17T21:04:47.451;0
2012-10-17T21:05:51.451;0
2012-10-17T21:06:55.451;0
2012-10-17T21:07:59.451;0
2012-10-17T21:09:03.451;0
2012-10-17T21:10:07.451;0
2012-10-17T21:11:11.451;0
2012-10-17T21:12:15.451;0
2012-10-17T21:13:19.451;0
2012-10-17T21:14:23.451;0
2012-10-17T21:15:27.451;0
2012-10-17T21:16:31.451;0
2012-10-17T21:17:35.451;0
2012-10-17T21:18:39.451;0
2012-10-17T21:19:43.451;0
2012-10-17T21:20:47.451;0
2012-10-17T21:21:51.451;0
2012-10-17T21:22:55.451;0
2012-10-17T21:23:59.451;0
2012-10-17T21:25:03.451;0
2012-10-17T21:26:07.451;0
2012-10-17T21:27:11.451;0
2012-10-17T21:28:15.451;0
2012-10-17T21:29:19.451;0
2012-10-17T21:30:23.451;0
2012-10-17T21:31:27.451;0
2012-10-17T21:32:31.451;0
2012-10-17T21:33:35.451;0
2012-10-17T21:34:39.451;0
2012-10-17T21:35:43.451;0
2012-10-17T21:36:47.451;0
2012-10-17T21:37:51.451;0
2012-10-17T21:38:55.451;0
2012-10-17T21:39:59.451;0
2012-10-17T21:41:03.451;0
2012-10-17T21:42:07.451;0
2012-10-17T21:43:11.451;0
2012-10-17T21:44:15.451;0
2012-10-17T21:45:19.451;0
2012-10-17T21:46:23.451;0
2012-10-17T21:47:27.451;0
2012-10-17T21:48:31.451;0
2012-10-17T21:49:35.451;0
2012-10-17T21:50:39.451;0
2012-10-17T21:51:43.451;0
2012-10-17T21:52:47.451;0
2012-10-17T21:53:51.451;0
2012-10-17T21:54:55.451;0
2012-10-17T21:55:59.451;0
2012-10-17T21:57:03.451;0
2012-10-17T21:58:07.451;0
2012-10-17T21:59:11.451;0
2012-10-17T22:00:15.451;0
2012-10-17T22:01:19.451;0
2012-10-17T22:02:23.451;0
2012-10-17T22:03:27.451;0
2012-10-17T22:04:31.451;0
2012-10-17T22:05:35.451;0
2012-10-17T22:06:39.451;0
2012-10-17T22:07:43.451;0
2012-10-17T22:08:47.451;0
2012-10-17T22:09:51.451;0
2012-10-17T22:10:55.451;0
2012-10-17T22:11:59.451;0
2012-10-17T22:13:03.451;0
2012-10-17T22:14:07.451;0
2012-10-17T22:15:11.451;0
2012-10-17T22:16:15.451;0
2012-10-17T22:17:19.451;0
2012-10-17T22:18:23.451;0
2012-10-17T22:19:27.451;0
2012-10-17T22:20:31.451;0
2012-10-17T22:21:35.451;0
2012-10-17T22:22:39.451;0
2012-10-17T22:23:43.451;0
2012-10-17T22:24:47.451;0
2012-10-17T22:25:51.451;0
2012-10-17T22:26:55.451;0
2012-10-17T22:27:59.451;0
2012-10-17T22:29:03.451;0
2012-10-17T22:30:07.451;0
2012-10-17T22:31:11.451;0
2012-10-17T22:32:15.451;0
2012-10-17T22:33:19.451;0
2012-10-17T22:34:23.451;0
2012-10-17T22:35:27.451;0
2012-10-17T22:36:31.451;0
2012-10-17T22:37:35.451;0
2012-10-17T22:38:39.451;0
2012-10-17T22:39:43.451;0
2012-10-17T22:40:47.451;0
2012-10-17T22:41:51.451;0
2012-10-17T22:42:55.451;0
2012-10-17T22:43:59.451;0
2012-10-17T22:45:03.451;0
2012-10-17T22:46:07.451;0
2012-10-17T22:47:11.451;0
2012-10-17T22:48:15.451;0
2012-10-17T22:49:19.451;0
2012-10-17T22:50:23.451;0
2012-10-17T22:51:27.451;0
2012-10-17T22:52:31.451;0
2012-10-17T22:53:35.451;0
2012-10-17T22:54:39.451;0
2012-10-17T22:55:43.451;0
2012-10-17T22:56:47.451;0
2012-10-17T22:57:51.451;0
2012-10-17T22:58:55.451;0
2012-10-17T22:59:59.451;0
2012-10-17T23:01:03.451;0
2012-10-17T23:02:07.451;0
2012-10-17T23:03:11.451;0
2012-10-17T23:04:15.451;0
2012-10-17T23:05:19.451;0
2012-10-17T23:06:23.451;0
2012-10-17T23:07:27.451;0
2012-10-17T23:08:31.451;0
2012-10-17T23:09:35.451;0
2012-10-17T23:10:39.451;0
2012-10-17T23:11:43.451;0
2012-10-17T23:12:47.451;0
2012-10-17T23:13:51.451;0
2012-10-17T23:14:55.451;0
2012-10-17T23:15:59.451;0
2012-10-17T23:17:03.451;0
2012-10-17T23:18:07.451;0
2012-10-17T23:19:11.451;0
2012-10-17T23:20:15.451;0
2012-10-17T23:21:19.451;0
2012-10-17T23:22:23.451;0
2012-10-17T23:23:27.451;0
2012-10-17T23:24:31.451;0
2012-10-17T23:25:35.451;0
2012-10-17T23:26:39.451;0
2012-10-17T23:27:43.451;0
2012-10-17T23:28:47.451;0
2012-10-17T23:29:51.451;0
2012-10-17T23:30:55.451;0
2012-10-17T23:31:59.451;0
2012-10-17T23:33:03.451;0
2012-10-17T23:34:07.451;0
2012-10-17T23:35:11.451;0
2012-10-17T23:36:15.451;0
2012-10-17T23:37:19.451;0
2012-10-17T23:38:23.451;0
2012-10-17T23:39:27.451;0
2012-10-17T23:40:31.451;0
2012-10-17T23:41:35.451;0
2012-10-17T23:42:39.451;0
2012-10-17T23:43:43.451;0
2012-10-17T23:44:47.451;0
2012-10-17T23:45:51.451;0
2012-10-17T23:46:55.451;0
2012-10-17T23:47:59.451;0
2012-10-17T23:49:03.451;0
2012-10-17T23:50:07.451;0
2012-10-17T23:51:11.451;0
2012-10-17T23:52:15.451;0
2012-10-17T23:53:19.451;0
2012-10-17T23:54:23.451;0
2012-10-17T23:55:27.451;490
2012-10-17T23:56:31.451;490
2012-10-17T23:57:35.451;490
2012-10-17T23:58:39.451;490
2012-10-17T23:59:43.451;490
2012-10-18T00:00:47.451;490
2012-10-18T00:01:51.451;490
2012-10-18T00:02:55.451;490
2012-10-18T00:03:59.451;490
2012-10-18T00:05:03.451;490
2012-10-18T00:06:07.451;490
2012-10-18T00:07:11.451;490
2012-10-18T00:08:15.451;490
2012-10-18T00:09:19.451;490
2012-10-18T00:10:23.451;490
2012-10-18T00:11:27.451;490
2012-10-18T00:12:31.451;490
2012-10-18T00:13:35.451;490
2012-10-18T00:14:39.451;490
2012-10-18T00:15:43.451;490
2012-10-18T00:16:47.451;490
2012-10-18T00:17:51.451;490
2012-10-18T00:18:55.451;490
2012-10-18T00:19:59.451;490
2012-10-18T00:21:03.451;490
2012-10-18T00:22:07.451;490
2012-10-18T00:23:11.451;490
2012-10-18T00:24:15.451;490
2012-10-18T00:25:19.451;490
2012-10-18T00:26:23.451;490
2012-10-18T00:27:27.451;490
2012-10-18T00:28:31.451;490
2012-10-18T00:29:35.451;490
2012-10-18T00:30:39.451;490
2012-10-18T00:31:43.451;0
2012-10-18T00:32:47.451;0
2012-10-18T00:33:51.451;0
2012-10-18T00:34:55.451;0
2012-10-18T00:35:59.451;0
2012-10-18T00:37:03.451;0
2012-10-18T00:38:07.451;0
2012-10-18T00:39:11.451;0
2012-10-18T00:40:15.451;0
2012-10-18T00:41:19.451;0
2012-10-18T00:42:23.451;0
