TIMESTAMP;DH_MDAMDH_FI
2013-01-04T05:43:55.451;0
2013-01-04T05:44:59.451;0
2013-01-04T05:46:03.451;0
2013-01-04T05:47:07.451;0
2013-01-04T05:48:11.451;0
2013-01-04T05:49:15.451;0
2013-01-04T05:50:19.451;0
2013-01-04T05:51:23.451;0
2013-01-04T05:52:27.451;0
2013-01-04T05:53:31.451;0
2013-01-04T05:54:35.451;0
2013-01-04T05:55:39.451;0
2013-01-04T05:56:43.451;0
2013-01-04T05:57:47.451;0
2013-01-04T05:58:51.451;0
2013-01-04T05:59:55.451;0
2013-01-04T06:00:59.451;0
2013-01-04T06:02:03.451;0
2013-01-04T06:03:07.451;0
2013-01-04T06:04:11.451;0
2013-01-04T06:05:15.451;0
2013-01-04T06:06:19.451;0
2013-01-04T06:07:23.451;0
2013-01-04T06:08:27.451;0
2013-01-04T06:09:31.451;0
2013-01-04T06:10:35.451;0
2013-01-04T06:11:39.451;0
2013-01-04T06:12:43.451;0
2013-01-04T06:13:47.451;0
2013-01-04T06:14:51.451;0
2013-01-04T06:15:55.451;0
2013-01-04T06:16:59.451;0
2013-01-04T06:18:03.451;0
2013-01-04T06:19:07.451;0
2013-01-04T06:20:11.451;0
2013-01-04T06:21:15.451;0
2013-01-04T06:22:19.451;0
2013-01-04T06:23:23.451;0
2013-01-04T06:24:27.451;0
2013-01-04T06:25:31.451;0
2013-01-04T06:26:35.451;0
2013-01-04T06:27:39.451;0
2013-01-04T06:28:43.451;0
2013-01-04T06:29:47.451;0
2013-01-04T06:30:51.451;0
2013-01-04T06:31:55.451;0
2013-01-04T06:32:59.451;0
2013-01-04T06:34:03.451;0
2013-01-04T06:35:07.451;0
2013-01-04T06:36:11.451;0
2013-01-04T06:37:15.451;0
2013-01-04T06:38:19.451;0
2013-01-04T06:39:23.451;0
2013-01-04T06:40:27.451;0
2013-01-04T06:41:31.451;0
2013-01-04T06:42:35.451;0
2013-01-04T06:43:39.451;0
2013-01-04T06:44:43.451;0
2013-01-04T06:45:47.451;0
2013-01-04T06:46:51.451;0
2013-01-04T06:47:55.451;0
2013-01-04T06:48:59.451;0
2013-01-04T06:50:03.451;0
2013-01-04T06:51:07.451;0
2013-01-04T06:52:11.451;0
2013-01-04T06:53:15.451;0
2013-01-04T06:54:19.451;0
2013-01-04T06:55:23.451;0
2013-01-04T06:56:27.451;0
2013-01-04T06:57:31.451;0
2013-01-04T06:58:35.451;0
2013-01-04T06:59:39.451;0
2013-01-04T07:00:43.451;0
2013-01-04T07:01:47.451;0
2013-01-04T07:02:51.451;0
2013-01-04T07:03:55.451;0
2013-01-04T07:04:59.451;0
2013-01-04T07:06:03.451;0
2013-01-04T07:07:07.451;0
2013-01-04T07:08:11.451;0
2013-01-04T07:09:15.451;0
2013-01-04T07:10:19.451;0
2013-01-04T07:11:23.451;0
2013-01-04T07:12:27.451;0
2013-01-04T07:13:31.451;0
2013-01-04T07:14:35.451;0
2013-01-04T07:15:39.451;0
2013-01-04T07:16:43.451;0
2013-01-04T07:17:47.451;450
2013-01-04T07:18:51.451;450
2013-01-04T07:19:55.451;450
2013-01-04T07:20:59.451;450
2013-01-04T07:22:03.451;450
2013-01-04T07:23:07.451;450
2013-01-04T07:24:11.451;450
2013-01-04T07:25:15.451;450
2013-01-04T07:26:19.451;450
2013-01-04T07:27:23.451;450
2013-01-04T07:28:27.451;450
2013-01-04T07:29:31.451;450
2013-01-04T07:30:35.451;450
2013-01-04T07:31:39.451;450
2013-01-04T07:32:43.451;450
2013-01-04T07:33:47.451;450
2013-01-04T07:34:51.451;450
2013-01-04T07:35:55.451;450
2013-01-04T07:36:59.451;450
2013-01-04T07:38:03.451;450
2013-01-04T07:39:07.451;450
2013-01-04T07:40:11.451;450
2013-01-04T07:41:15.451;450
2013-01-04T07:42:19.451;450
2013-01-04T07:43:23.451;450
2013-01-04T07:44:27.451;450
2013-01-04T07:45:31.451;450
2013-01-04T07:46:35.451;450
2013-01-04T07:47:39.451;450
2013-01-04T07:48:43.451;450
2013-01-04T07:49:47.451;450
2013-01-04T07:50:51.451;450
2013-01-04T07:51:55.451;450
2013-01-04T07:52:59.451;450
2013-01-04T07:54:03.451;0
2013-01-04T07:55:07.451;0
2013-01-04T07:56:11.451;0
2013-01-04T07:57:15.451;0
2013-01-04T07:58:19.451;0
2013-01-04T07:59:23.451;0
2013-01-04T08:00:27.451;0
2013-01-04T08:01:31.451;0
2013-01-04T08:02:35.451;0
2013-01-04T08:03:39.451;0
2013-01-04T08:04:43.451;0
