TIMESTAMP;DH_MDAMDH_FI
2012-11-12T13:08:19.451;0
2012-11-12T13:09:23.451;0
2012-11-12T13:10:27.451;0
2012-11-12T13:11:31.451;0
2012-11-12T13:12:35.451;0
2012-11-12T13:13:39.451;0
2012-11-12T13:14:43.451;0
2012-11-12T13:15:47.451;0
2012-11-12T13:16:51.451;0
2012-11-12T13:17:55.451;0
2012-11-12T13:18:59.451;0
2012-11-12T13:20:03.451;0
2012-11-12T13:21:07.451;0
2012-11-12T13:22:11.451;0
2012-11-12T13:23:15.451;0
2012-11-12T13:24:19.451;0
2012-11-12T13:25:23.451;0
2012-11-12T13:26:27.451;0
2012-11-12T13:27:31.451;0
2012-11-12T13:28:35.451;0
2012-11-12T13:29:39.451;0
2012-11-12T13:30:43.451;0
2012-11-12T13:31:47.451;0
2012-11-12T13:32:51.451;0
2012-11-12T13:33:55.451;0
2012-11-12T13:34:59.451;0
2012-11-12T13:36:03.451;0
2012-11-12T13:37:07.451;0
2012-11-12T13:38:11.451;0
2012-11-12T13:39:15.451;0
2012-11-12T13:40:19.451;0
2012-11-12T13:41:23.451;0
2012-11-12T13:42:27.451;0
2012-11-12T13:43:31.451;0
2012-11-12T13:44:35.451;0
2012-11-12T13:45:39.451;0
2012-11-12T13:46:43.451;0
2012-11-12T13:47:47.451;0
2012-11-12T13:48:51.451;0
2012-11-12T13:49:55.451;0
2012-11-12T13:50:59.451;0
2012-11-12T13:52:03.451;0
2012-11-12T13:53:07.451;0
2012-11-12T13:54:11.451;0
2012-11-12T13:55:15.451;0
2012-11-12T13:56:19.451;0
2012-11-12T13:57:23.451;0
2012-11-12T13:58:27.451;0
2012-11-12T13:59:31.451;0
2012-11-12T14:00:35.451;0
2012-11-12T14:01:39.451;0
2012-11-12T14:02:43.451;0
2012-11-12T14:03:47.451;0
2012-11-12T14:04:51.451;0
2012-11-12T14:05:55.451;0
2012-11-12T14:06:59.451;0
2012-11-12T14:08:03.451;0
2012-11-12T14:09:07.451;0
2012-11-12T14:10:11.451;0
2012-11-12T14:11:15.451;0
2012-11-12T14:12:19.451;0
2012-11-12T14:13:23.451;0
2012-11-12T14:14:27.451;0
2012-11-12T14:15:31.451;0
2012-11-12T14:16:35.451;0
2012-11-12T14:17:39.451;0
2012-11-12T14:18:43.451;0
2012-11-12T14:19:47.451;0
2012-11-12T14:20:51.451;0
2012-11-12T14:21:55.451;0
2012-11-12T14:22:59.451;0
2012-11-12T14:24:03.451;0
2012-11-12T14:25:07.451;0
2012-11-12T14:26:11.451;0
2012-11-12T14:27:15.451;0
2012-11-12T14:28:19.451;0
2012-11-12T14:29:23.451;0
2012-11-12T14:30:27.451;0
2012-11-12T14:31:31.451;0
2012-11-12T14:32:35.451;0
2012-11-12T14:33:39.451;0
2012-11-12T14:34:43.451;0
2012-11-12T14:35:47.451;0
2012-11-12T14:36:51.451;0
2012-11-12T14:37:55.451;0
2012-11-12T14:38:59.451;0
2012-11-12T14:40:03.451;0
2012-11-12T14:41:07.451;0
2012-11-12T14:42:11.451;0
2012-11-12T14:43:15.451;0
2012-11-12T14:44:19.451;0
2012-11-12T14:45:23.451;0
2012-11-12T14:46:27.451;0
2012-11-12T14:47:31.451;0
2012-11-12T14:48:35.451;0
2012-11-12T14:49:39.451;0
2012-11-12T14:50:43.451;0
2012-11-12T14:51:47.451;0
2012-11-12T14:52:51.451;0
2012-11-12T14:53:55.451;0
2012-11-12T14:54:59.451;0
2012-11-12T14:56:03.451;0
2012-11-12T14:57:07.451;0
2012-11-12T14:58:11.451;0
2012-11-12T14:59:15.451;0
2012-11-12T15:00:19.451;0
2012-11-12T15:01:23.451;0
2012-11-12T15:02:27.451;0
2012-11-12T15:03:31.451;0
2012-11-12T15:04:35.451;0
2012-11-12T15:05:39.451;0
2012-11-12T15:06:43.451;0
2012-11-12T15:07:47.451;0
2012-11-12T15:08:51.451;0
2012-11-12T15:09:55.451;0
2012-11-12T15:10:59.451;0
2012-11-12T15:12:03.451;0
2012-11-12T15:13:07.451;0
2012-11-12T15:14:11.451;0
2012-11-12T15:15:15.451;0
2012-11-12T15:16:19.451;0
2012-11-12T15:17:23.451;0
2012-11-12T15:18:27.451;0
2012-11-12T15:19:31.451;0
2012-11-12T15:20:35.451;0
2012-11-12T15:21:39.451;0
2012-11-12T15:22:43.451;0
2012-11-12T15:23:47.451;0
2012-11-12T15:24:51.451;0
2012-11-12T15:25:55.451;0
2012-11-12T15:26:59.451;0
2012-11-12T15:28:03.451;0
2012-11-12T15:29:07.451;0
2012-11-12T15:30:11.451;0
2012-11-12T15:31:15.451;0
2012-11-12T15:32:19.451;0
2012-11-12T15:33:23.451;0
2012-11-12T15:34:27.451;0
2012-11-12T15:35:31.451;0
2012-11-12T15:36:35.451;0
2012-11-12T15:37:39.451;0
2012-11-12T15:38:43.451;0
2012-11-12T15:39:47.451;0
2012-11-12T15:40:51.451;0
2012-11-12T15:41:55.451;0
2012-11-12T15:42:59.451;0
2012-11-12T15:44:03.451;0
2012-11-12T15:45:07.451;0
2012-11-12T15:46:11.451;0
2012-11-12T15:47:15.451;0
2012-11-12T15:48:19.451;0
2012-11-12T15:49:23.451;0
2012-11-12T15:50:27.451;0
2012-11-12T15:51:31.451;0
2012-11-12T15:52:35.451;0
2012-11-12T15:53:39.451;0
2012-11-12T15:54:43.451;0
2012-11-12T15:55:47.451;0
2012-11-12T15:56:51.451;0
2012-11-12T15:57:55.451;0
2012-11-12T15:58:59.451;0
2012-11-12T16:00:03.451;0
2012-11-12T16:01:07.451;0
2012-11-12T16:02:11.451;0
2012-11-12T16:03:15.451;0
2012-11-12T16:04:19.451;0
2012-11-12T16:05:23.451;0
2012-11-12T16:06:27.451;0
2012-11-12T16:07:31.451;0
2012-11-12T16:08:35.451;0
2012-11-12T16:09:39.451;0
2012-11-12T16:10:43.451;0
2012-11-12T16:11:47.451;0
2012-11-12T16:12:51.451;0
2012-11-12T16:13:55.451;0
2012-11-12T16:14:59.451;0
2012-11-12T16:16:03.451;0
2012-11-12T16:17:07.451;0
2012-11-12T16:18:11.451;0
2012-11-12T16:19:15.451;0
2012-11-12T16:20:19.451;0
2012-11-12T16:21:23.451;0
2012-11-12T16:22:27.451;0
2012-11-12T16:23:31.451;0
2012-11-12T16:24:35.451;0
2012-11-12T16:25:39.451;0
2012-11-12T16:26:43.451;0
2012-11-12T16:27:47.451;0
2012-11-12T16:28:51.451;0
2012-11-12T16:29:55.451;0
2012-11-12T16:30:59.451;0
2012-11-12T16:32:03.451;0
2012-11-12T16:33:07.451;0
2012-11-12T16:34:11.451;0
2012-11-12T16:35:15.451;0
2012-11-12T16:36:19.451;0
2012-11-12T16:37:23.451;0
2012-11-12T16:38:27.451;0
2012-11-12T16:39:31.451;0
2012-11-12T16:40:35.451;0
2012-11-12T16:41:39.451;0
2012-11-12T16:42:43.451;0
2012-11-12T16:43:47.451;0
2012-11-12T16:44:51.451;0
2012-11-12T16:45:55.451;0
2012-11-12T16:46:59.451;0
2012-11-12T16:48:03.451;0
2012-11-12T16:49:07.451;0
2012-11-12T16:50:11.451;0
2012-11-12T16:51:15.451;0
2012-11-12T16:52:19.451;0
2012-11-12T16:53:23.451;0
2012-11-12T16:54:27.451;0
2012-11-12T16:55:31.451;0
2012-11-12T16:56:35.451;0
2012-11-12T16:57:39.451;0
2012-11-12T16:58:43.451;0
2012-11-12T16:59:47.451;0
2012-11-12T17:00:51.451;0
2012-11-12T17:01:55.451;0
2012-11-12T17:02:59.451;0
2012-11-12T17:04:03.451;0
2012-11-12T17:05:07.451;0
2012-11-12T17:06:11.451;0
2012-11-12T17:07:15.451;0
2012-11-12T17:08:19.451;0
2012-11-12T17:09:23.451;0
2012-11-12T17:10:27.451;0
2012-11-12T17:11:31.451;0
2012-11-12T17:12:35.451;0
2012-11-12T17:13:39.451;0
2012-11-12T17:14:43.451;0
2012-11-12T17:15:47.451;0
2012-11-12T17:16:51.451;0
2012-11-12T17:17:55.451;0
2012-11-12T17:18:59.451;0
2012-11-12T17:20:03.451;0
2012-11-12T17:21:07.451;0
2012-11-12T17:22:11.451;0
2012-11-12T17:23:15.451;0
2012-11-12T17:24:19.451;0
2012-11-12T17:25:23.451;0
2012-11-12T17:26:27.451;0
2012-11-12T17:27:31.451;0
2012-11-12T17:28:35.451;0
2012-11-12T17:29:39.451;0
2012-11-12T17:30:43.451;0
2012-11-12T17:31:47.451;0
2012-11-12T17:32:51.451;0
2012-11-12T17:33:55.451;0
2012-11-12T17:34:59.451;0
2012-11-12T17:36:03.451;0
2012-11-12T17:37:07.451;0
2012-11-12T17:38:11.451;0
2012-11-12T17:39:15.451;0
2012-11-12T17:40:19.451;0
2012-11-12T17:41:23.451;0
2012-11-12T17:42:27.451;0
2012-11-12T17:43:31.451;0
2012-11-12T17:44:35.451;0
2012-11-12T17:45:39.451;0
2012-11-12T17:46:43.451;0
2012-11-12T17:47:47.451;0
2012-11-12T17:48:51.451;0
2012-11-12T17:49:55.451;0
2012-11-12T17:50:59.451;0
2012-11-12T17:52:03.451;0
2012-11-12T17:53:07.451;0
2012-11-12T17:54:11.451;0
2012-11-12T17:55:15.451;0
2012-11-12T17:56:19.451;0
2012-11-12T17:57:23.451;0
2012-11-12T17:58:27.451;0
2012-11-12T17:59:31.451;0
2012-11-12T18:00:35.451;0
2012-11-12T18:01:39.451;0
2012-11-12T18:02:43.451;0
2012-11-12T18:03:47.451;0
2012-11-12T18:04:51.451;0
2012-11-12T18:05:55.451;0
2012-11-12T18:06:59.451;0
2012-11-12T18:08:03.451;0
2012-11-12T18:09:07.451;0
2012-11-12T18:10:11.451;0
2012-11-12T18:11:15.451;0
2012-11-12T18:12:19.451;0
2012-11-12T18:13:23.451;0
2012-11-12T18:14:27.451;0
2012-11-12T18:15:31.451;0
2012-11-12T18:16:35.451;0
2012-11-12T18:17:39.451;0
2012-11-12T18:18:43.451;0
2012-11-12T18:19:47.451;0
2012-11-12T18:20:51.451;0
2012-11-12T18:21:55.451;0
2012-11-12T18:22:59.451;0
2012-11-12T18:24:03.451;0
2012-11-12T18:25:07.451;0
2012-11-12T18:26:11.451;0
2012-11-12T18:27:15.451;0
2012-11-12T18:28:19.451;0
2012-11-12T18:29:23.451;0
2012-11-12T18:30:27.451;0
2012-11-12T18:31:31.451;0
2012-11-12T18:32:35.451;0
2012-11-12T18:33:39.451;0
2012-11-12T18:34:43.451;0
2012-11-12T18:35:47.451;0
2012-11-12T18:36:51.451;0
2012-11-12T18:37:55.451;0
2012-11-12T18:38:59.451;0
2012-11-12T18:40:03.451;0
2012-11-12T18:41:07.451;0
2012-11-12T18:42:11.451;0
2012-11-12T18:43:15.451;0
2012-11-12T18:44:19.451;0
2012-11-12T18:45:23.451;0
2012-11-12T18:46:27.451;0
2012-11-12T18:47:31.451;0
2012-11-12T18:48:35.451;0
2012-11-12T18:49:39.451;0
2012-11-12T18:50:43.451;0
2012-11-12T18:51:47.451;0
2012-11-12T18:52:51.451;0
2012-11-12T18:53:55.451;0
2012-11-12T18:54:59.451;0
2012-11-12T18:56:03.451;0
2012-11-12T18:57:07.451;0
2012-11-12T18:58:11.451;0
2012-11-12T18:59:15.451;0
2012-11-12T19:00:19.451;0
2012-11-12T19:01:23.451;0
2012-11-12T19:02:27.451;0
2012-11-12T19:03:31.451;0
2012-11-12T19:04:35.451;0
2012-11-12T19:05:39.451;0
2012-11-12T19:06:43.451;0
2012-11-12T19:07:47.451;0
2012-11-12T19:08:51.451;0
2012-11-12T19:09:55.451;0
2012-11-12T19:10:59.451;0
2012-11-12T19:12:03.451;210
2012-11-12T19:13:07.451;210
2012-11-12T19:14:11.451;210
2012-11-12T19:15:15.451;210
2012-11-12T19:16:19.451;210
2012-11-12T19:17:23.451;210
2012-11-12T19:18:27.451;210
2012-11-12T19:19:31.451;210
2012-11-12T19:20:35.451;210
2012-11-12T19:21:39.451;210
2012-11-12T19:22:43.451;210
2012-11-12T19:23:47.451;210
2012-11-12T19:24:51.451;210
2012-11-12T19:25:55.451;0
2012-11-12T19:26:59.451;0
2012-11-12T19:28:03.451;0
2012-11-12T19:29:07.451;0
2012-11-12T19:30:11.451;0
2012-11-12T19:31:15.451;0
2012-11-12T19:32:19.451;0
