TIMESTAMP;DH_MDAMDH_FI
2013-03-15T05:37:43.451;0
2013-03-15T05:38:47.451;0
2013-03-15T05:39:51.451;0
2013-03-15T05:40:55.451;0
2013-03-15T05:41:59.451;0
2013-03-15T05:43:03.451;0
2013-03-15T05:44:07.451;0
2013-03-15T05:45:11.451;0
2013-03-15T05:46:15.451;0
2013-03-15T05:47:19.451;0
2013-03-15T05:48:23.451;0
2013-03-15T05:49:27.451;0
2013-03-15T05:50:31.451;0
2013-03-15T05:51:35.451;0
2013-03-15T05:52:39.451;0
2013-03-15T05:53:43.451;0
2013-03-15T05:54:47.451;0
2013-03-15T05:55:51.451;0
2013-03-15T05:56:55.451;0
2013-03-15T05:57:59.451;0
2013-03-15T05:59:03.451;0
2013-03-15T06:00:07.451;0
2013-03-15T06:01:11.451;0
2013-03-15T06:02:15.451;0
2013-03-15T06:03:19.451;0
2013-03-15T06:04:23.451;0
2013-03-15T06:05:27.451;0
2013-03-15T06:06:31.451;0
2013-03-15T06:07:35.451;0
2013-03-15T06:08:39.451;0
2013-03-15T06:09:43.451;0
2013-03-15T06:10:47.451;0
2013-03-15T06:11:51.451;0
2013-03-15T06:12:55.451;0
2013-03-15T06:13:59.451;0
2013-03-15T06:15:03.451;0
2013-03-15T06:16:07.451;0
2013-03-15T06:17:11.451;0
2013-03-15T06:18:15.451;0
2013-03-15T06:19:19.451;0
2013-03-15T06:20:23.451;0
2013-03-15T06:21:27.451;0
2013-03-15T06:22:31.451;0
2013-03-15T06:23:35.451;0
2013-03-15T06:24:39.451;0
2013-03-15T06:25:43.451;0
2013-03-15T06:26:47.451;0
2013-03-15T06:27:51.451;0
2013-03-15T06:28:55.451;0
2013-03-15T06:29:59.451;0
2013-03-15T06:31:03.451;0
2013-03-15T06:32:07.451;0
2013-03-15T06:33:11.451;0
2013-03-15T06:34:15.451;0
2013-03-15T06:35:19.451;0
2013-03-15T06:36:23.451;0
2013-03-15T06:37:27.451;0
2013-03-15T06:38:31.451;0
2013-03-15T06:39:35.451;0
2013-03-15T06:40:39.451;0
2013-03-15T06:41:43.451;0
2013-03-15T06:42:47.451;0
2013-03-15T06:43:51.451;0
2013-03-15T06:44:55.451;0
2013-03-15T06:45:59.451;0
2013-03-15T06:47:03.451;0
2013-03-15T06:48:07.451;0
2013-03-15T06:49:11.451;0
2013-03-15T06:50:15.451;0
2013-03-15T06:51:19.451;0
2013-03-15T06:52:23.451;0
2013-03-15T06:53:27.451;0
2013-03-15T06:54:31.451;0
2013-03-15T06:55:35.451;0
2013-03-15T06:56:39.451;0
2013-03-15T06:57:43.451;0
2013-03-15T06:58:47.451;0
2013-03-15T06:59:51.451;0
2013-03-15T07:00:55.451;0
2013-03-15T07:01:59.451;0
2013-03-15T07:03:03.451;0
2013-03-15T07:04:07.451;0
2013-03-15T07:05:11.451;0
2013-03-15T07:06:15.451;0
2013-03-15T07:07:19.451;0
2013-03-15T07:08:23.451;0
2013-03-15T07:09:27.451;0
2013-03-15T07:10:31.451;0
2013-03-15T07:11:35.451;0
2013-03-15T07:12:39.451;0
2013-03-15T07:13:43.451;0
2013-03-15T07:14:47.451;0
2013-03-15T07:15:51.451;0
2013-03-15T07:16:55.451;0
2013-03-15T07:17:59.451;0
2013-03-15T07:19:03.451;0
2013-03-15T07:20:07.451;0
2013-03-15T07:21:11.451;0
2013-03-15T07:22:15.451;0
2013-03-15T07:23:19.451;0
2013-03-15T07:24:23.451;0
2013-03-15T07:25:27.451;0
2013-03-15T07:26:31.451;0
2013-03-15T07:27:35.451;0
2013-03-15T07:28:39.451;0
2013-03-15T07:29:43.451;0
2013-03-15T07:30:47.451;0
2013-03-15T07:31:51.451;0
2013-03-15T07:32:55.451;0
2013-03-15T07:33:59.451;0
2013-03-15T07:35:03.451;0
2013-03-15T07:36:07.451;0
2013-03-15T07:37:11.451;0
2013-03-15T07:38:15.451;0
2013-03-15T07:39:19.451;0
2013-03-15T07:40:23.451;0
2013-03-15T07:41:27.451;0
2013-03-15T07:42:31.451;0
2013-03-15T07:43:35.451;0
2013-03-15T07:44:39.451;0
2013-03-15T07:45:43.451;0
2013-03-15T07:46:47.451;0
2013-03-15T07:47:51.451;0
2013-03-15T07:48:55.451;0
2013-03-15T07:49:59.451;0
2013-03-15T07:51:03.451;0
2013-03-15T07:52:07.451;0
2013-03-15T07:53:11.451;0
2013-03-15T07:54:15.451;0
2013-03-15T07:55:19.451;0
2013-03-15T07:56:23.451;0
2013-03-15T07:57:27.451;0
2013-03-15T07:58:31.451;0
2013-03-15T07:59:35.451;0
2013-03-15T08:00:39.451;0
2013-03-15T08:01:43.451;0
2013-03-15T08:02:47.451;0
2013-03-15T08:03:51.451;0
2013-03-15T08:04:55.451;0
2013-03-15T08:05:59.451;0
2013-03-15T08:07:03.451;0
2013-03-15T08:08:07.451;0
2013-03-15T08:09:11.451;0
2013-03-15T08:10:15.451;0
2013-03-15T08:11:19.451;0
2013-03-15T08:12:23.451;0
2013-03-15T08:13:27.451;0
2013-03-15T08:14:31.451;0
2013-03-15T08:15:35.451;0
2013-03-15T08:16:39.451;0
2013-03-15T08:17:43.451;0
2013-03-15T08:18:47.451;0
2013-03-15T08:19:51.451;0
2013-03-15T08:20:55.451;0
2013-03-15T08:21:59.451;0
2013-03-15T08:23:03.451;0
2013-03-15T08:24:07.451;0
2013-03-15T08:25:11.451;0
2013-03-15T08:26:15.451;0
2013-03-15T08:27:19.451;0
2013-03-15T08:28:23.451;0
2013-03-15T08:29:27.451;0
2013-03-15T08:30:31.451;0
2013-03-15T08:31:35.451;0
2013-03-15T08:32:39.451;0
2013-03-15T08:33:43.451;0
2013-03-15T08:34:47.451;0
2013-03-15T08:35:51.451;0
2013-03-15T08:36:55.451;0
2013-03-15T08:37:59.451;0
2013-03-15T08:39:03.451;0
2013-03-15T08:40:07.451;0
2013-03-15T08:41:11.451;0
2013-03-15T08:42:15.451;0
2013-03-15T08:43:19.451;0
2013-03-15T08:44:23.451;0
2013-03-15T08:45:27.451;0
2013-03-15T08:46:31.451;0
2013-03-15T08:47:35.451;0
2013-03-15T08:48:39.451;0
2013-03-15T08:49:43.451;0
2013-03-15T08:50:47.451;0
2013-03-15T08:51:51.451;0
2013-03-15T08:52:55.451;0
2013-03-15T08:53:59.451;0
2013-03-15T08:55:03.451;0
2013-03-15T08:56:07.451;0
2013-03-15T08:57:11.451;0
2013-03-15T08:58:15.451;0
2013-03-15T08:59:19.451;0
2013-03-15T09:00:23.451;0
2013-03-15T09:01:27.451;0
2013-03-15T09:02:31.451;0
2013-03-15T09:03:35.451;0
2013-03-15T09:04:39.451;0
2013-03-15T09:05:43.451;0
2013-03-15T09:06:47.451;0
2013-03-15T09:07:51.451;0
2013-03-15T09:08:55.451;0
2013-03-15T09:09:59.451;0
2013-03-15T09:11:03.451;0
2013-03-15T09:12:07.451;0
2013-03-15T09:13:11.451;0
2013-03-15T09:14:15.451;0
2013-03-15T09:15:19.451;0
2013-03-15T09:16:23.451;0
2013-03-15T09:17:27.451;0
2013-03-15T09:18:31.451;0
2013-03-15T09:19:35.451;0
2013-03-15T09:20:39.451;0
2013-03-15T09:21:43.451;0
2013-03-15T09:22:47.451;0
2013-03-15T09:23:51.451;0
2013-03-15T09:24:55.451;0
2013-03-15T09:25:59.451;0
2013-03-15T09:27:03.451;0
2013-03-15T09:28:07.451;0
2013-03-15T09:29:11.451;0
2013-03-15T09:30:15.451;0
2013-03-15T09:31:19.451;0
2013-03-15T09:32:23.451;0
2013-03-15T09:33:27.451;0
2013-03-15T09:34:31.451;0
2013-03-15T09:35:35.451;0
2013-03-15T09:36:39.451;0
2013-03-15T09:37:43.451;0
2013-03-15T09:38:47.451;0
2013-03-15T09:39:51.451;0
2013-03-15T09:40:55.451;0
2013-03-15T09:41:59.451;0
2013-03-15T09:43:03.451;0
2013-03-15T09:44:07.451;0
2013-03-15T09:45:11.451;0
2013-03-15T09:46:15.451;0
2013-03-15T09:47:19.451;0
2013-03-15T09:48:23.451;0
2013-03-15T09:49:27.451;0
2013-03-15T09:50:31.451;0
2013-03-15T09:51:35.451;0
2013-03-15T09:52:39.451;0
2013-03-15T09:53:43.451;0
2013-03-15T09:54:47.451;0
2013-03-15T09:55:51.451;0
2013-03-15T09:56:55.451;0
2013-03-15T09:57:59.451;0
2013-03-15T09:59:03.451;0
2013-03-15T10:00:07.451;0
2013-03-15T10:01:11.451;0
2013-03-15T10:02:15.451;0
2013-03-15T10:03:19.451;0
2013-03-15T10:04:23.451;0
2013-03-15T10:05:27.451;0
2013-03-15T10:06:31.451;0
2013-03-15T10:07:35.451;0
2013-03-15T10:08:39.451;0
2013-03-15T10:09:43.451;0
2013-03-15T10:10:47.451;0
2013-03-15T10:11:51.451;0
2013-03-15T10:12:55.451;0
2013-03-15T10:13:59.451;0
2013-03-15T10:15:03.451;0
2013-03-15T10:16:07.451;0
2013-03-15T10:17:11.451;0
2013-03-15T10:18:15.451;0
2013-03-15T10:19:19.451;0
2013-03-15T10:20:23.451;0
2013-03-15T10:21:27.451;0
2013-03-15T10:22:31.451;0
2013-03-15T10:23:35.451;0
2013-03-15T10:24:39.451;0
2013-03-15T10:25:43.451;0
2013-03-15T10:26:47.451;0
2013-03-15T10:27:51.451;0
2013-03-15T10:28:55.451;0
2013-03-15T10:29:59.451;0
2013-03-15T10:31:03.451;0
2013-03-15T10:32:07.451;0
2013-03-15T10:33:11.451;0
2013-03-15T10:34:15.451;0
2013-03-15T10:35:19.451;0
2013-03-15T10:36:23.451;0
2013-03-15T10:37:27.451;0
2013-03-15T10:38:31.451;0
2013-03-15T10:39:35.451;0
2013-03-15T10:40:39.451;0
2013-03-15T10:41:43.451;0
2013-03-15T10:42:47.451;0
2013-03-15T10:43:51.451;0
2013-03-15T10:44:55.451;0
2013-03-15T10:45:59.451;0
2013-03-15T10:47:03.451;0
2013-03-15T10:48:07.451;0
2013-03-15T10:49:11.451;0
2013-03-15T10:50:15.451;0
2013-03-15T10:51:19.451;0
2013-03-15T10:52:23.451;0
2013-03-15T10:53:27.451;0
2013-03-15T10:54:31.451;0
2013-03-15T10:55:35.451;0
2013-03-15T10:56:39.451;0
2013-03-15T10:57:43.451;0
2013-03-15T10:58:47.451;0
2013-03-15T10:59:51.451;0
2013-03-15T11:00:55.451;0
2013-03-15T11:01:59.451;0
2013-03-15T11:03:03.451;0
2013-03-15T11:04:07.451;0
2013-03-15T11:05:11.451;0
2013-03-15T11:06:15.451;0
2013-03-15T11:07:19.451;0
2013-03-15T11:08:23.451;0
2013-03-15T11:09:27.451;0
2013-03-15T11:10:31.451;0
2013-03-15T11:11:35.451;0
2013-03-15T11:12:39.451;0
2013-03-15T11:13:43.451;0
2013-03-15T11:14:47.451;0
2013-03-15T11:15:51.451;0
2013-03-15T11:16:55.451;0
2013-03-15T11:17:59.451;0
2013-03-15T11:19:03.451;0
2013-03-15T11:20:07.451;0
2013-03-15T11:21:11.451;0
2013-03-15T11:22:15.451;0
2013-03-15T11:23:19.451;0
2013-03-15T11:24:23.451;0
2013-03-15T11:25:27.451;0
2013-03-15T11:26:31.451;0
2013-03-15T11:27:35.451;0
2013-03-15T11:28:39.451;0
2013-03-15T11:29:43.451;0
2013-03-15T11:30:47.451;0
2013-03-15T11:31:51.451;0
2013-03-15T11:32:55.451;0
2013-03-15T11:33:59.451;0
2013-03-15T11:35:03.451;0
2013-03-15T11:36:07.451;0
2013-03-15T11:37:11.451;0
2013-03-15T11:38:15.451;0
2013-03-15T11:39:19.451;0
2013-03-15T11:40:23.451;0
2013-03-15T11:41:27.451;0
2013-03-15T11:42:31.451;0
2013-03-15T11:43:35.451;0
2013-03-15T11:44:39.451;0
2013-03-15T11:45:43.451;0
2013-03-15T11:46:47.451;0
2013-03-15T11:47:51.451;0
2013-03-15T11:48:55.451;210
2013-03-15T11:49:59.451;210
2013-03-15T11:51:03.451;210
2013-03-15T11:52:07.451;210
2013-03-15T11:53:11.451;210
2013-03-15T11:54:15.451;210
2013-03-15T11:55:19.451;210
2013-03-15T11:56:23.451;210
2013-03-15T11:57:27.451;210
2013-03-15T11:58:31.451;210
2013-03-15T11:59:35.451;210
2013-03-15T12:00:39.451;210
2013-03-15T12:01:43.451;210
2013-03-15T12:02:47.451;210
2013-03-15T12:03:51.451;210
2013-03-15T12:04:55.451;210
2013-03-15T12:05:59.451;210
2013-03-15T12:07:03.451;210
2013-03-15T12:08:07.451;210
2013-03-15T12:09:11.451;210
2013-03-15T12:10:15.451;210
2013-03-15T12:11:19.451;210
2013-03-15T12:12:23.451;210
2013-03-15T12:13:27.451;210
2013-03-15T12:14:31.451;210
2013-03-15T12:15:35.451;210
2013-03-15T12:16:39.451;210
2013-03-15T12:17:43.451;210
2013-03-15T12:18:47.451;210
2013-03-15T12:19:51.451;210
2013-03-15T12:20:55.451;210
2013-03-15T12:21:59.451;210
2013-03-15T12:23:03.451;210
2013-03-15T12:24:07.451;210
2013-03-15T12:25:11.451;210
2013-03-15T12:26:15.451;0
2013-03-15T12:27:19.451;0
2013-03-15T12:28:23.451;0
2013-03-15T12:29:27.451;0
2013-03-15T12:30:31.451;0
2013-03-15T12:31:35.451;0
2013-03-15T12:32:39.451;0
