TIMESTAMP;DH_MDAMDH_FI
2012-08-23T15:44:51.451;0
2012-08-23T15:45:55.451;0
2012-08-23T15:46:59.451;0
2012-08-23T15:48:03.451;0
2012-08-23T15:49:07.451;0
2012-08-23T15:50:11.451;0
2012-08-23T15:51:15.451;0
2012-08-23T15:52:19.451;0
2012-08-23T15:53:23.451;0
2012-08-23T15:54:27.451;0
2012-08-23T15:55:31.451;0
2012-08-23T15:56:35.451;0
2012-08-23T15:57:39.451;0
2012-08-23T15:58:43.451;0
2012-08-23T15:59:47.451;0
2012-08-23T16:00:51.451;0
2012-08-23T16:01:55.451;0
2012-08-23T16:02:59.451;0
2012-08-23T16:04:03.451;0
2012-08-23T16:05:07.451;0
2012-08-23T16:06:11.451;0
2012-08-23T16:07:15.451;0
2012-08-23T16:08:19.451;0
2012-08-23T16:09:23.451;0
2012-08-23T16:10:27.451;0
2012-08-23T16:11:31.451;0
2012-08-23T16:12:35.451;0
2012-08-23T16:13:39.451;0
2012-08-23T16:14:43.451;0
2012-08-23T16:15:47.451;0
2012-08-23T16:16:51.451;0
2012-08-23T16:17:55.451;0
2012-08-23T16:18:59.451;0
2012-08-23T16:20:03.451;0
2012-08-23T16:21:07.451;0
2012-08-23T16:22:11.451;0
2012-08-23T16:23:15.451;0
2012-08-23T16:24:19.451;0
2012-08-23T16:25:23.451;0
2012-08-23T16:26:27.451;0
2012-08-23T16:27:31.451;0
2012-08-23T16:28:35.451;0
2012-08-23T16:29:39.451;0
2012-08-23T16:30:43.451;0
2012-08-23T16:31:47.451;0
2012-08-23T16:32:51.451;0
2012-08-23T16:33:55.451;0
2012-08-23T16:34:59.451;0
2012-08-23T16:36:03.451;0
2012-08-23T16:37:07.451;0
2012-08-23T16:38:11.451;0
2012-08-23T16:39:15.451;0
2012-08-23T16:40:19.451;0
2012-08-23T16:41:23.451;0
2012-08-23T16:42:27.451;0
2012-08-23T16:43:31.451;0
2012-08-23T16:44:35.451;0
2012-08-23T16:45:39.451;0
2012-08-23T16:46:43.451;0
2012-08-23T16:47:47.451;0
2012-08-23T16:48:51.451;0
2012-08-23T16:49:55.451;0
2012-08-23T16:50:59.451;0
2012-08-23T16:52:03.451;0
2012-08-23T16:53:07.451;0
2012-08-23T16:54:11.451;0
2012-08-23T16:55:15.451;0
2012-08-23T16:56:19.451;0
2012-08-23T16:57:23.451;0
2012-08-23T16:58:27.451;0
2012-08-23T16:59:31.451;0
2012-08-23T17:00:35.451;0
2012-08-23T17:01:39.451;0
2012-08-23T17:02:43.451;0
2012-08-23T17:03:47.451;0
2012-08-23T17:04:51.451;0
2012-08-23T17:05:55.451;0
2012-08-23T17:06:59.451;0
2012-08-23T17:08:03.451;0
2012-08-23T17:09:07.451;0
2012-08-23T17:10:11.451;0
2012-08-23T17:11:15.451;0
2012-08-23T17:12:19.451;0
2012-08-23T17:13:23.451;0
2012-08-23T17:14:27.451;0
2012-08-23T17:15:31.451;0
2012-08-23T17:16:35.451;0
2012-08-23T17:17:39.451;0
2012-08-23T17:18:43.451;0
2012-08-23T17:19:47.451;0
2012-08-23T17:20:51.451;0
2012-08-23T17:21:55.451;0
2012-08-23T17:22:59.451;360
2012-08-23T17:24:03.451;360
2012-08-23T17:25:07.451;360
2012-08-23T17:26:11.451;360
2012-08-23T17:27:15.451;360
2012-08-23T17:28:19.451;360
2012-08-23T17:29:23.451;360
2012-08-23T17:30:27.451;360
2012-08-23T17:31:31.451;360
2012-08-23T17:32:35.451;360
2012-08-23T17:33:39.451;360
2012-08-23T17:34:43.451;360
2012-08-23T17:35:47.451;360
2012-08-23T17:36:51.451;360
2012-08-23T17:37:55.451;360
2012-08-23T17:38:59.451;360
2012-08-23T17:40:03.451;360
2012-08-23T17:41:07.451;360
2012-08-23T17:42:11.451;360
2012-08-23T17:43:15.451;360
2012-08-23T17:44:19.451;360
2012-08-23T17:45:23.451;360
2012-08-23T17:46:27.451;360
2012-08-23T17:47:31.451;360
2012-08-23T17:48:35.451;360
2012-08-23T17:49:39.451;360
2012-08-23T17:50:43.451;360
2012-08-23T17:51:47.451;360
2012-08-23T17:52:51.451;360
2012-08-23T17:53:55.451;360
2012-08-23T17:54:59.451;360
2012-08-23T17:56:03.451;360
2012-08-23T17:57:07.451;360
2012-08-23T17:58:11.451;360
2012-08-23T17:59:15.451;360
2012-08-23T18:00:19.451;360
2012-08-23T18:01:23.451;360
2012-08-23T18:02:27.451;360
2012-08-23T18:03:31.451;0
2012-08-23T18:04:35.451;0
2012-08-23T18:05:39.451;0
2012-08-23T18:06:43.451;0
2012-08-23T18:07:47.451;0
2012-08-23T18:08:51.451;0
2012-08-23T18:09:55.451;0
2012-08-23T18:10:59.451;0
2012-08-23T18:12:03.451;0
2012-08-23T18:13:07.451;0
