TIMESTAMP;DH_MDAMDH_FI
2012-10-04T10:14:15.451;0
2012-10-04T10:15:19.451;0
2012-10-04T10:16:23.451;0
2012-10-04T10:17:27.451;0
2012-10-04T10:18:31.451;0
2012-10-04T10:19:35.451;0
2012-10-04T10:20:39.451;0
2012-10-04T10:21:43.451;0
2012-10-04T10:22:47.451;0
2012-10-04T10:23:51.451;0
2012-10-04T10:24:55.451;0
2012-10-04T10:25:59.451;0
2012-10-04T10:27:03.451;0
2012-10-04T10:28:07.451;0
2012-10-04T10:29:11.451;0
2012-10-04T10:30:15.451;0
2012-10-04T10:31:19.451;0
2012-10-04T10:32:23.451;0
2012-10-04T10:33:27.451;0
2012-10-04T10:34:31.451;0
2012-10-04T10:35:35.451;0
2012-10-04T10:36:39.451;0
2012-10-04T10:37:43.451;0
2012-10-04T10:38:47.451;0
2012-10-04T10:39:51.451;0
2012-10-04T10:40:55.451;0
2012-10-04T10:41:59.451;0
2012-10-04T10:43:03.451;0
2012-10-04T10:44:07.451;0
2012-10-04T10:45:11.451;0
2012-10-04T10:46:15.451;0
2012-10-04T10:47:19.451;0
2012-10-04T10:48:23.451;0
2012-10-04T10:49:27.451;0
2012-10-04T10:50:31.451;0
2012-10-04T10:51:35.451;0
2012-10-04T10:52:39.451;0
2012-10-04T10:53:43.451;0
2012-10-04T10:54:47.451;0
2012-10-04T10:55:51.451;0
2012-10-04T10:56:55.451;0
2012-10-04T10:57:59.451;0
2012-10-04T10:59:03.451;0
2012-10-04T11:00:07.451;0
2012-10-04T11:01:11.451;0
2012-10-04T11:02:15.451;0
2012-10-04T11:03:19.451;0
2012-10-04T11:04:23.451;0
2012-10-04T11:05:27.451;0
2012-10-04T11:06:31.451;0
2012-10-04T11:07:35.451;0
2012-10-04T11:08:39.451;0
2012-10-04T11:09:43.451;0
2012-10-04T11:10:47.451;0
2012-10-04T11:11:51.451;0
2012-10-04T11:12:55.451;0
2012-10-04T11:13:59.451;0
2012-10-04T11:15:03.451;0
2012-10-04T11:16:07.451;0
2012-10-04T11:17:11.451;0
2012-10-04T11:18:15.451;0
2012-10-04T11:19:19.451;0
2012-10-04T11:20:23.451;0
2012-10-04T11:21:27.451;0
2012-10-04T11:22:31.451;0
2012-10-04T11:23:35.451;0
2012-10-04T11:24:39.451;0
2012-10-04T11:25:43.451;0
2012-10-04T11:26:47.451;0
2012-10-04T11:27:51.451;0
2012-10-04T11:28:55.451;0
2012-10-04T11:29:59.451;0
2012-10-04T11:31:03.451;0
2012-10-04T11:32:07.451;0
2012-10-04T11:33:11.451;0
2012-10-04T11:34:15.451;0
2012-10-04T11:35:19.451;0
2012-10-04T11:36:23.451;0
2012-10-04T11:37:27.451;0
2012-10-04T11:38:31.451;0
2012-10-04T11:39:35.451;0
2012-10-04T11:40:39.451;0
2012-10-04T11:41:43.451;0
2012-10-04T11:42:47.451;0
2012-10-04T11:43:51.451;0
2012-10-04T11:44:55.451;0
2012-10-04T11:45:59.451;0
2012-10-04T11:47:03.451;0
2012-10-04T11:48:07.451;0
2012-10-04T11:49:11.451;0
2012-10-04T11:50:15.451;0
2012-10-04T11:51:19.451;0
2012-10-04T11:52:23.451;0
2012-10-04T11:53:27.451;0
2012-10-04T11:54:31.451;0
2012-10-04T11:55:35.451;0
2012-10-04T11:56:39.451;0
2012-10-04T11:57:43.451;0
2012-10-04T11:58:47.451;0
2012-10-04T11:59:51.451;0
2012-10-04T12:00:55.451;0
2012-10-04T12:01:59.451;0
2012-10-04T12:03:03.451;0
2012-10-04T12:04:07.451;0
2012-10-04T12:05:11.451;0
2012-10-04T12:06:15.451;0
2012-10-04T12:07:19.451;0
2012-10-04T12:08:23.451;0
2012-10-04T12:09:27.451;0
2012-10-04T12:10:31.451;0
2012-10-04T12:11:35.451;0
2012-10-04T12:12:39.451;0
2012-10-04T12:13:43.451;0
2012-10-04T12:14:47.451;0
2012-10-04T12:15:51.451;0
2012-10-04T12:16:55.451;0
2012-10-04T12:17:59.451;0
2012-10-04T12:19:03.451;0
2012-10-04T12:20:07.451;0
2012-10-04T12:21:11.451;0
2012-10-04T12:22:15.451;0
2012-10-04T12:23:19.451;0
2012-10-04T12:24:23.451;0
2012-10-04T12:25:27.451;0
2012-10-04T12:26:31.451;0
2012-10-04T12:27:35.451;0
2012-10-04T12:28:39.451;0
2012-10-04T12:29:43.451;0
2012-10-04T12:30:47.451;0
2012-10-04T12:31:51.451;0
2012-10-04T12:32:55.451;0
2012-10-04T12:33:59.451;0
2012-10-04T12:35:03.451;0
2012-10-04T12:36:07.451;0
2012-10-04T12:37:11.451;0
2012-10-04T12:38:15.451;0
2012-10-04T12:39:19.451;0
2012-10-04T12:40:23.451;0
2012-10-04T12:41:27.451;0
2012-10-04T12:42:31.451;0
2012-10-04T12:43:35.451;0
2012-10-04T12:44:39.451;0
2012-10-04T12:45:43.451;0
2012-10-04T12:46:47.451;0
2012-10-04T12:47:51.451;0
2012-10-04T12:48:55.451;0
2012-10-04T12:49:59.451;0
2012-10-04T12:51:03.451;0
2012-10-04T12:52:07.451;0
2012-10-04T12:53:11.451;0
2012-10-04T12:54:15.451;0
2012-10-04T12:55:19.451;0
2012-10-04T12:56:23.451;0
2012-10-04T12:57:27.451;0
2012-10-04T12:58:31.451;0
2012-10-04T12:59:35.451;0
2012-10-04T13:00:39.451;0
2012-10-04T13:01:43.451;0
2012-10-04T13:02:47.451;0
2012-10-04T13:03:51.451;0
2012-10-04T13:04:55.451;0
2012-10-04T13:05:59.451;0
2012-10-04T13:07:03.451;0
2012-10-04T13:08:07.451;0
2012-10-04T13:09:11.451;0
2012-10-04T13:10:15.451;0
2012-10-04T13:11:19.451;0
2012-10-04T13:12:23.451;0
2012-10-04T13:13:27.451;0
2012-10-04T13:14:31.451;0
2012-10-04T13:15:35.451;0
2012-10-04T13:16:39.451;0
2012-10-04T13:17:43.451;0
2012-10-04T13:18:47.451;0
2012-10-04T13:19:51.451;0
2012-10-04T13:20:55.451;0
2012-10-04T13:21:59.451;0
2012-10-04T13:23:03.451;0
2012-10-04T13:24:07.451;0
2012-10-04T13:25:11.451;0
2012-10-04T13:26:15.451;0
2012-10-04T13:27:19.451;0
2012-10-04T13:28:23.451;0
2012-10-04T13:29:27.451;0
2012-10-04T13:30:31.451;0
2012-10-04T13:31:35.451;0
2012-10-04T13:32:39.451;0
2012-10-04T13:33:43.451;0
2012-10-04T13:34:47.451;0
2012-10-04T13:35:51.451;0
2012-10-04T13:36:55.451;0
2012-10-04T13:37:59.451;0
2012-10-04T13:39:03.451;0
2012-10-04T13:40:07.451;0
2012-10-04T13:41:11.451;0
2012-10-04T13:42:15.451;0
2012-10-04T13:43:19.451;0
2012-10-04T13:44:23.451;0
2012-10-04T13:45:27.451;0
2012-10-04T13:46:31.451;0
2012-10-04T13:47:35.451;0
2012-10-04T13:48:39.451;0
2012-10-04T13:49:43.451;0
2012-10-04T13:50:47.451;0
2012-10-04T13:51:51.451;0
2012-10-04T13:52:55.451;0
2012-10-04T13:53:59.451;0
2012-10-04T13:55:03.451;0
2012-10-04T13:56:07.451;0
2012-10-04T13:57:11.451;0
2012-10-04T13:58:15.451;0
2012-10-04T13:59:19.451;0
2012-10-04T14:00:23.451;0
2012-10-04T14:01:27.451;0
2012-10-04T14:02:31.451;0
2012-10-04T14:03:35.451;0
2012-10-04T14:04:39.451;0
2012-10-04T14:05:43.451;0
2012-10-04T14:06:47.451;0
2012-10-04T14:07:51.451;0
2012-10-04T14:08:55.451;0
2012-10-04T14:09:59.451;0
2012-10-04T14:11:03.451;0
2012-10-04T14:12:07.451;0
2012-10-04T14:13:11.451;0
2012-10-04T14:14:15.451;0
2012-10-04T14:15:19.451;0
2012-10-04T14:16:23.451;0
2012-10-04T14:17:27.451;0
2012-10-04T14:18:31.451;0
2012-10-04T14:19:35.451;0
2012-10-04T14:20:39.451;0
2012-10-04T14:21:43.451;0
2012-10-04T14:22:47.451;0
2012-10-04T14:23:51.451;0
2012-10-04T14:24:55.451;0
2012-10-04T14:25:59.451;0
2012-10-04T14:27:03.451;0
2012-10-04T14:28:07.451;0
2012-10-04T14:29:11.451;0
2012-10-04T14:30:15.451;0
2012-10-04T14:31:19.451;0
2012-10-04T14:32:23.451;0
2012-10-04T14:33:27.451;0
2012-10-04T14:34:31.451;0
2012-10-04T14:35:35.451;0
2012-10-04T14:36:39.451;0
2012-10-04T14:37:43.451;0
2012-10-04T14:38:47.451;0
2012-10-04T14:39:51.451;0
2012-10-04T14:40:55.451;0
2012-10-04T14:41:59.451;0
2012-10-04T14:43:03.451;0
2012-10-04T14:44:07.451;0
2012-10-04T14:45:11.451;0
2012-10-04T14:46:15.451;0
2012-10-04T14:47:19.451;0
2012-10-04T14:48:23.451;0
2012-10-04T14:49:27.451;0
2012-10-04T14:50:31.451;0
2012-10-04T14:51:35.451;0
2012-10-04T14:52:39.451;0
2012-10-04T14:53:43.451;0
2012-10-04T14:54:47.451;0
2012-10-04T14:55:51.451;0
2012-10-04T14:56:55.451;0
2012-10-04T14:57:59.451;0
2012-10-04T14:59:03.451;0
2012-10-04T15:00:07.451;0
2012-10-04T15:01:11.451;0
2012-10-04T15:02:15.451;0
2012-10-04T15:03:19.451;0
2012-10-04T15:04:23.451;0
2012-10-04T15:05:27.451;0
2012-10-04T15:06:31.451;0
2012-10-04T15:07:35.451;0
2012-10-04T15:08:39.451;0
2012-10-04T15:09:43.451;0
2012-10-04T15:10:47.451;0
2012-10-04T15:11:51.451;0
2012-10-04T15:12:55.451;0
2012-10-04T15:13:59.451;0
2012-10-04T15:15:03.451;0
2012-10-04T15:16:07.451;0
2012-10-04T15:17:11.451;0
2012-10-04T15:18:15.451;0
2012-10-04T15:19:19.451;0
2012-10-04T15:20:23.451;0
2012-10-04T15:21:27.451;0
2012-10-04T15:22:31.451;0
2012-10-04T15:23:35.451;0
2012-10-04T15:24:39.451;0
2012-10-04T15:25:43.451;0
2012-10-04T15:26:47.451;0
2012-10-04T15:27:51.451;0
2012-10-04T15:28:55.451;0
2012-10-04T15:29:59.451;0
2012-10-04T15:31:03.451;0
2012-10-04T15:32:07.451;0
2012-10-04T15:33:11.451;0
2012-10-04T15:34:15.451;0
2012-10-04T15:35:19.451;0
2012-10-04T15:36:23.451;0
2012-10-04T15:37:27.451;0
2012-10-04T15:38:31.451;0
2012-10-04T15:39:35.451;0
2012-10-04T15:40:39.451;0
2012-10-04T15:41:43.451;0
2012-10-04T15:42:47.451;0
2012-10-04T15:43:51.451;0
2012-10-04T15:44:55.451;0
2012-10-04T15:45:59.451;0
2012-10-04T15:47:03.451;0
2012-10-04T15:48:07.451;0
2012-10-04T15:49:11.451;0
2012-10-04T15:50:15.451;0
2012-10-04T15:51:19.451;0
2012-10-04T15:52:23.451;0
2012-10-04T15:53:27.451;0
2012-10-04T15:54:31.451;0
2012-10-04T15:55:35.451;0
2012-10-04T15:56:39.451;0
2012-10-04T15:57:43.451;0
2012-10-04T15:58:47.451;0
2012-10-04T15:59:51.451;0
2012-10-04T16:00:55.451;0
2012-10-04T16:01:59.451;0
2012-10-04T16:03:03.451;0
2012-10-04T16:04:07.451;0
2012-10-04T16:05:11.451;0
2012-10-04T16:06:15.451;0
2012-10-04T16:07:19.451;0
2012-10-04T16:08:23.451;0
2012-10-04T16:09:27.451;0
2012-10-04T16:10:31.451;0
2012-10-04T16:11:35.451;0
2012-10-04T16:12:39.451;0
2012-10-04T16:13:43.451;0
2012-10-04T16:14:47.451;0
2012-10-04T16:15:51.451;0
2012-10-04T16:16:55.451;0
2012-10-04T16:17:59.451;0
2012-10-04T16:19:03.451;0
2012-10-04T16:20:07.451;0
2012-10-04T16:21:11.451;0
2012-10-04T16:22:15.451;0
2012-10-04T16:23:19.451;0
2012-10-04T16:24:23.451;0
2012-10-04T16:25:27.451;0
2012-10-04T16:26:31.451;0
2012-10-04T16:27:35.451;0
2012-10-04T16:28:39.451;0
2012-10-04T16:29:43.451;0
2012-10-04T16:30:47.451;0
2012-10-04T16:31:51.451;0
2012-10-04T16:32:55.451;0
2012-10-04T16:33:59.451;0
2012-10-04T16:35:03.451;0
2012-10-04T16:36:07.451;0
2012-10-04T16:37:11.451;0
2012-10-04T16:38:15.451;0
2012-10-04T16:39:19.451;0
2012-10-04T16:40:23.451;0
2012-10-04T16:41:27.451;0
2012-10-04T16:42:31.451;0
2012-10-04T16:43:35.451;0
2012-10-04T16:44:39.451;210
2012-10-04T16:45:43.451;210
2012-10-04T16:46:47.451;210
2012-10-04T16:47:51.451;210
2012-10-04T16:48:55.451;210
2012-10-04T16:49:59.451;210
2012-10-04T16:51:03.451;210
2012-10-04T16:52:07.451;210
2012-10-04T16:53:11.451;210
2012-10-04T16:54:15.451;210
2012-10-04T16:55:19.451;210
2012-10-04T16:56:23.451;210
2012-10-04T16:57:27.451;210
2012-10-04T16:58:31.451;210
2012-10-04T16:59:35.451;210
2012-10-04T17:00:39.451;210
2012-10-04T17:01:43.451;210
2012-10-04T17:02:47.451;210
2012-10-04T17:03:51.451;210
2012-10-04T17:04:55.451;210
2012-10-04T17:05:59.451;210
2012-10-04T17:07:03.451;210
2012-10-04T17:08:07.451;210
2012-10-04T17:09:11.451;210
2012-10-04T17:10:15.451;210
2012-10-04T17:11:19.451;210
2012-10-04T17:12:23.451;210
2012-10-04T17:13:27.451;210
2012-10-04T17:14:31.451;210
2012-10-04T17:15:35.451;210
2012-10-04T17:16:39.451;210
2012-10-04T17:17:43.451;210
2012-10-04T17:18:47.451;210
2012-10-04T17:19:51.451;210
2012-10-04T17:20:55.451;210
2012-10-04T17:21:59.451;210
2012-10-04T17:23:03.451;210
2012-10-04T17:24:07.451;0
2012-10-04T17:25:11.451;0
2012-10-04T17:26:15.451;0
2012-10-04T17:27:19.451;0
2012-10-04T17:28:23.451;0
2012-10-04T17:29:27.451;0
2012-10-04T17:30:31.451;0
