TIMESTAMP;DH_MDAMDH_FI
2013-01-06T20:20:07.451;0
2013-01-06T20:21:11.451;0
2013-01-06T20:22:15.451;0
2013-01-06T20:23:19.451;0
2013-01-06T20:24:23.451;0
2013-01-06T20:25:27.451;0
2013-01-06T20:26:31.451;0
2013-01-06T20:27:35.451;0
2013-01-06T20:28:39.451;0
2013-01-06T20:29:43.451;0
2013-01-06T20:30:47.451;0
2013-01-06T20:31:51.451;0
2013-01-06T20:32:55.451;0
2013-01-06T20:33:59.451;0
2013-01-06T20:35:03.451;0
2013-01-06T20:36:07.451;0
2013-01-06T20:37:11.451;0
2013-01-06T20:38:15.451;0
2013-01-06T20:39:19.451;0
2013-01-06T20:40:23.451;0
2013-01-06T20:41:27.451;0
2013-01-06T20:42:31.451;0
2013-01-06T20:43:35.451;0
2013-01-06T20:44:39.451;0
2013-01-06T20:45:43.451;0
2013-01-06T20:46:47.451;0
2013-01-06T20:47:51.451;0
2013-01-06T20:48:55.451;0
2013-01-06T20:49:59.451;0
2013-01-06T20:51:03.451;0
2013-01-06T20:52:07.451;0
2013-01-06T20:53:11.451;0
2013-01-06T20:54:15.451;0
2013-01-06T20:55:19.451;0
2013-01-06T20:56:23.451;0
2013-01-06T20:57:27.451;0
2013-01-06T20:58:31.451;0
2013-01-06T20:59:35.451;0
2013-01-06T21:00:39.451;0
2013-01-06T21:01:43.451;0
2013-01-06T21:02:47.451;0
2013-01-06T21:03:51.451;0
2013-01-06T21:04:55.451;0
2013-01-06T21:05:59.451;0
2013-01-06T21:07:03.451;0
2013-01-06T21:08:07.451;0
2013-01-06T21:09:11.451;0
2013-01-06T21:10:15.451;0
2013-01-06T21:11:19.451;0
2013-01-06T21:12:23.451;0
2013-01-06T21:13:27.451;0
2013-01-06T21:14:31.451;0
2013-01-06T21:15:35.451;0
2013-01-06T21:16:39.451;0
2013-01-06T21:17:43.451;0
2013-01-06T21:18:47.451;0
2013-01-06T21:19:51.451;0
2013-01-06T21:20:55.451;0
2013-01-06T21:21:59.451;0
2013-01-06T21:23:03.451;0
2013-01-06T21:24:07.451;0
2013-01-06T21:25:11.451;0
2013-01-06T21:26:15.451;0
2013-01-06T21:27:19.451;0
2013-01-06T21:28:23.451;0
2013-01-06T21:29:27.451;0
2013-01-06T21:30:31.451;0
2013-01-06T21:31:35.451;0
2013-01-06T21:32:39.451;0
2013-01-06T21:33:43.451;0
2013-01-06T21:34:47.451;0
2013-01-06T21:35:51.451;0
2013-01-06T21:36:55.451;0
2013-01-06T21:37:59.451;0
2013-01-06T21:39:03.451;0
2013-01-06T21:40:07.451;0
2013-01-06T21:41:11.451;0
2013-01-06T21:42:15.451;0
2013-01-06T21:43:19.451;0
2013-01-06T21:44:23.451;0
2013-01-06T21:45:27.451;0
2013-01-06T21:46:31.451;0
2013-01-06T21:47:35.451;0
2013-01-06T21:48:39.451;0
2013-01-06T21:49:43.451;0
2013-01-06T21:50:47.451;0
2013-01-06T21:51:51.451;0
2013-01-06T21:52:55.451;0
2013-01-06T21:53:59.451;0
2013-01-06T21:55:03.451;0
2013-01-06T21:56:07.451;0
2013-01-06T21:57:11.451;0
2013-01-06T21:58:15.451;0
2013-01-06T21:59:19.451;0
2013-01-06T22:00:23.451;0
2013-01-06T22:01:27.451;0
2013-01-06T22:02:31.451;0
2013-01-06T22:03:35.451;0
2013-01-06T22:04:39.451;0
2013-01-06T22:05:43.451;0
2013-01-06T22:06:47.451;0
2013-01-06T22:07:51.451;0
2013-01-06T22:08:55.451;0
2013-01-06T22:09:59.451;0
2013-01-06T22:11:03.451;0
2013-01-06T22:12:07.451;0
2013-01-06T22:13:11.451;0
2013-01-06T22:14:15.451;0
2013-01-06T22:15:19.451;0
2013-01-06T22:16:23.451;0
2013-01-06T22:17:27.451;0
2013-01-06T22:18:31.451;0
2013-01-06T22:19:35.451;0
2013-01-06T22:20:39.451;0
2013-01-06T22:21:43.451;0
2013-01-06T22:22:47.451;0
2013-01-06T22:23:51.451;0
2013-01-06T22:24:55.451;0
2013-01-06T22:25:59.451;0
2013-01-06T22:27:03.451;0
2013-01-06T22:28:07.451;0
2013-01-06T22:29:11.451;0
2013-01-06T22:30:15.451;0
2013-01-06T22:31:19.451;0
2013-01-06T22:32:23.451;0
2013-01-06T22:33:27.451;0
2013-01-06T22:34:31.451;0
2013-01-06T22:35:35.451;0
2013-01-06T22:36:39.451;0
2013-01-06T22:37:43.451;0
2013-01-06T22:38:47.451;0
2013-01-06T22:39:51.451;0
2013-01-06T22:40:55.451;0
2013-01-06T22:41:59.451;0
2013-01-06T22:43:03.451;0
2013-01-06T22:44:07.451;0
2013-01-06T22:45:11.451;0
2013-01-06T22:46:15.451;0
2013-01-06T22:47:19.451;0
2013-01-06T22:48:23.451;0
2013-01-06T22:49:27.451;0
2013-01-06T22:50:31.451;0
2013-01-06T22:51:35.451;0
2013-01-06T22:52:39.451;0
2013-01-06T22:53:43.451;0
2013-01-06T22:54:47.451;0
2013-01-06T22:55:51.451;0
2013-01-06T22:56:55.451;0
2013-01-06T22:57:59.451;0
2013-01-06T22:59:03.451;0
2013-01-06T23:00:07.451;0
2013-01-06T23:01:11.451;0
2013-01-06T23:02:15.451;0
2013-01-06T23:03:19.451;0
2013-01-06T23:04:23.451;0
2013-01-06T23:05:27.451;0
2013-01-06T23:06:31.451;0
2013-01-06T23:07:35.451;0
2013-01-06T23:08:39.451;0
2013-01-06T23:09:43.451;0
2013-01-06T23:10:47.451;0
2013-01-06T23:11:51.451;0
2013-01-06T23:12:55.451;0
2013-01-06T23:13:59.451;0
2013-01-06T23:15:03.451;0
2013-01-06T23:16:07.451;0
2013-01-06T23:17:11.451;0
2013-01-06T23:18:15.451;0
2013-01-06T23:19:19.451;0
2013-01-06T23:20:23.451;0
2013-01-06T23:21:27.451;0
2013-01-06T23:22:31.451;0
2013-01-06T23:23:35.451;0
2013-01-06T23:24:39.451;0
2013-01-06T23:25:43.451;0
2013-01-06T23:26:47.451;0
2013-01-06T23:27:51.451;0
2013-01-06T23:28:55.451;0
2013-01-06T23:29:59.451;0
2013-01-06T23:31:03.451;0
2013-01-06T23:32:07.451;0
2013-01-06T23:33:11.451;0
2013-01-06T23:34:15.451;0
2013-01-06T23:35:19.451;0
2013-01-06T23:36:23.451;0
2013-01-06T23:37:27.451;0
2013-01-06T23:38:31.451;0
2013-01-06T23:39:35.451;0
2013-01-06T23:40:39.451;0
2013-01-06T23:41:43.451;0
2013-01-06T23:42:47.451;0
2013-01-06T23:43:51.451;0
2013-01-06T23:44:55.451;0
2013-01-06T23:45:59.451;0
2013-01-06T23:47:03.451;0
2013-01-06T23:48:07.451;0
2013-01-06T23:49:11.451;0
2013-01-06T23:50:15.451;0
2013-01-06T23:51:19.451;0
2013-01-06T23:52:23.451;0
2013-01-06T23:53:27.451;0
2013-01-06T23:54:31.451;0
2013-01-06T23:55:35.451;0
2013-01-06T23:56:39.451;0
2013-01-06T23:57:43.451;0
2013-01-06T23:58:47.451;0
2013-01-06T23:59:51.451;0
2013-01-07T00:00:55.451;0
2013-01-07T00:01:59.451;0
2013-01-07T00:03:03.451;490
2013-01-07T00:04:07.451;490
2013-01-07T00:05:11.451;490
2013-01-07T00:06:15.451;490
2013-01-07T00:07:19.451;490
2013-01-07T00:08:23.451;490
2013-01-07T00:09:27.451;490
2013-01-07T00:10:31.451;490
2013-01-07T00:11:35.451;490
2013-01-07T00:12:39.451;490
2013-01-07T00:13:43.451;490
2013-01-07T00:14:47.451;490
2013-01-07T00:15:51.451;490
2013-01-07T00:16:55.451;490
2013-01-07T00:17:59.451;490
2013-01-07T00:19:03.451;490
2013-01-07T00:20:07.451;490
2013-01-07T00:21:11.451;490
2013-01-07T00:22:15.451;490
2013-01-07T00:23:19.451;490
2013-01-07T00:24:23.451;490
2013-01-07T00:25:27.451;490
2013-01-07T00:26:31.451;490
2013-01-07T00:27:35.451;0
2013-01-07T00:28:39.451;0
2013-01-07T00:29:43.451;0
2013-01-07T00:30:47.451;0
2013-01-07T00:31:51.451;0
2013-01-07T00:32:55.451;0
2013-01-07T00:33:59.451;0
2013-01-07T00:35:03.451;0
2013-01-07T00:36:07.451;0
