TIMESTAMP;DH_MDAMDH_FI
2012-12-20T14:11:15.451;0
2012-12-20T14:12:19.451;0
2012-12-20T14:13:23.451;0
2012-12-20T14:14:27.451;0
2012-12-20T14:15:31.451;0
2012-12-20T14:16:35.451;0
2012-12-20T14:17:39.451;0
2012-12-20T14:18:43.451;0
2012-12-20T14:19:47.451;0
2012-12-20T14:20:51.451;0
2012-12-20T14:21:55.451;0
2012-12-20T14:22:59.451;0
2012-12-20T14:24:03.451;0
2012-12-20T14:25:07.451;0
2012-12-20T14:26:11.451;0
2012-12-20T14:27:15.451;0
2012-12-20T14:28:19.451;0
2012-12-20T14:29:23.451;0
2012-12-20T14:30:27.451;0
2012-12-20T14:31:31.451;0
2012-12-20T14:32:35.451;0
2012-12-20T14:33:39.451;0
2012-12-20T14:34:43.451;0
2012-12-20T14:35:47.451;0
2012-12-20T14:36:51.451;0
2012-12-20T14:37:55.451;0
2012-12-20T14:38:59.451;0
2012-12-20T14:40:03.451;0
2012-12-20T14:41:07.451;0
2012-12-20T14:42:11.451;0
2012-12-20T14:43:15.451;0
2012-12-20T14:44:19.451;0
2012-12-20T14:45:23.451;0
2012-12-20T14:46:27.451;0
2012-12-20T14:47:31.451;0
2012-12-20T14:48:35.451;0
2012-12-20T14:49:39.451;0
2012-12-20T14:50:43.451;0
2012-12-20T14:51:47.451;0
2012-12-20T14:52:51.451;0
2012-12-20T14:53:55.451;0
2012-12-20T14:54:59.451;0
2012-12-20T14:56:03.451;0
2012-12-20T14:57:07.451;0
2012-12-20T14:58:11.451;0
2012-12-20T14:59:15.451;0
2012-12-20T15:00:19.451;0
2012-12-20T15:01:23.451;0
2012-12-20T15:02:27.451;0
2012-12-20T15:03:31.451;0
2012-12-20T15:04:35.451;0
2012-12-20T15:05:39.451;0
2012-12-20T15:06:43.451;0
2012-12-20T15:07:47.451;0
2012-12-20T15:08:51.451;0
2012-12-20T15:09:55.451;0
2012-12-20T15:10:59.451;0
2012-12-20T15:12:03.451;0
2012-12-20T15:13:07.451;0
2012-12-20T15:14:11.451;0
2012-12-20T15:15:15.451;0
2012-12-20T15:16:19.451;0
2012-12-20T15:17:23.451;0
2012-12-20T15:18:27.451;0
2012-12-20T15:19:31.451;0
2012-12-20T15:20:35.451;0
2012-12-20T15:21:39.451;0
2012-12-20T15:22:43.451;0
2012-12-20T15:23:47.451;0
2012-12-20T15:24:51.451;0
2012-12-20T15:25:55.451;0
2012-12-20T15:26:59.451;0
2012-12-20T15:28:03.451;0
2012-12-20T15:29:07.451;0
2012-12-20T15:30:11.451;0
2012-12-20T15:31:15.451;0
2012-12-20T15:32:19.451;0
2012-12-20T15:33:23.451;0
2012-12-20T15:34:27.451;0
2012-12-20T15:35:31.451;0
2012-12-20T15:36:35.451;0
2012-12-20T15:37:39.451;0
2012-12-20T15:38:43.451;0
2012-12-20T15:39:47.451;0
2012-12-20T15:40:51.451;0
2012-12-20T15:41:55.451;0
2012-12-20T15:42:59.451;0
2012-12-20T15:44:03.451;0
2012-12-20T15:45:07.451;0
2012-12-20T15:46:11.451;0
2012-12-20T15:47:15.451;0
2012-12-20T15:48:19.451;0
2012-12-20T15:49:23.451;0
2012-12-20T15:50:27.451;0
2012-12-20T15:51:31.451;0
2012-12-20T15:52:35.451;0
2012-12-20T15:53:39.451;0
2012-12-20T15:54:43.451;0
2012-12-20T15:55:47.451;0
2012-12-20T15:56:51.451;0
2012-12-20T15:57:55.451;0
2012-12-20T15:58:59.451;0
2012-12-20T16:00:03.451;0
2012-12-20T16:01:07.451;0
2012-12-20T16:02:11.451;0
2012-12-20T16:03:15.451;0
2012-12-20T16:04:19.451;0
2012-12-20T16:05:23.451;0
2012-12-20T16:06:27.451;0
2012-12-20T16:07:31.451;0
2012-12-20T16:08:35.451;0
2012-12-20T16:09:39.451;0
2012-12-20T16:10:43.451;0
2012-12-20T16:11:47.451;0
2012-12-20T16:12:51.451;0
2012-12-20T16:13:55.451;0
2012-12-20T16:14:59.451;0
2012-12-20T16:16:03.451;0
2012-12-20T16:17:07.451;0
2012-12-20T16:18:11.451;0
2012-12-20T16:19:15.451;0
2012-12-20T16:20:19.451;0
2012-12-20T16:21:23.451;0
2012-12-20T16:22:27.451;0
2012-12-20T16:23:31.451;0
2012-12-20T16:24:35.451;0
2012-12-20T16:25:39.451;0
2012-12-20T16:26:43.451;0
2012-12-20T16:27:47.451;0
2012-12-20T16:28:51.451;0
2012-12-20T16:29:55.451;0
2012-12-20T16:30:59.451;0
2012-12-20T16:32:03.451;0
2012-12-20T16:33:07.451;0
2012-12-20T16:34:11.451;0
2012-12-20T16:35:15.451;0
2012-12-20T16:36:19.451;0
2012-12-20T16:37:23.451;0
2012-12-20T16:38:27.451;0
2012-12-20T16:39:31.451;0
2012-12-20T16:40:35.451;0
2012-12-20T16:41:39.451;0
2012-12-20T16:42:43.451;0
2012-12-20T16:43:47.451;0
2012-12-20T16:44:51.451;0
2012-12-20T16:45:55.451;0
2012-12-20T16:46:59.451;0
2012-12-20T16:48:03.451;0
2012-12-20T16:49:07.451;0
2012-12-20T16:50:11.451;0
2012-12-20T16:51:15.451;0
2012-12-20T16:52:19.451;0
2012-12-20T16:53:23.451;0
2012-12-20T16:54:27.451;0
2012-12-20T16:55:31.451;0
2012-12-20T16:56:35.451;0
2012-12-20T16:57:39.451;0
2012-12-20T16:58:43.451;0
2012-12-20T16:59:47.451;0
2012-12-20T17:00:51.451;0
2012-12-20T17:01:55.451;0
2012-12-20T17:02:59.451;0
2012-12-20T17:04:03.451;0
2012-12-20T17:05:07.451;0
2012-12-20T17:06:11.451;0
2012-12-20T17:07:15.451;0
2012-12-20T17:08:19.451;0
2012-12-20T17:09:23.451;0
2012-12-20T17:10:27.451;0
2012-12-20T17:11:31.451;0
2012-12-20T17:12:35.451;0
2012-12-20T17:13:39.451;0
2012-12-20T17:14:43.451;0
2012-12-20T17:15:47.451;0
2012-12-20T17:16:51.451;0
2012-12-20T17:17:55.451;0
2012-12-20T17:18:59.451;0
2012-12-20T17:20:03.451;0
2012-12-20T17:21:07.451;0
2012-12-20T17:22:11.451;0
2012-12-20T17:23:15.451;0
2012-12-20T17:24:19.451;0
2012-12-20T17:25:23.451;0
2012-12-20T17:26:27.451;0
2012-12-20T17:27:31.451;0
2012-12-20T17:28:35.451;0
2012-12-20T17:29:39.451;0
2012-12-20T17:30:43.451;0
2012-12-20T17:31:47.451;0
2012-12-20T17:32:51.451;0
2012-12-20T17:33:55.451;0
2012-12-20T17:34:59.451;0
2012-12-20T17:36:03.451;0
2012-12-20T17:37:07.451;0
2012-12-20T17:38:11.451;0
2012-12-20T17:39:15.451;0
2012-12-20T17:40:19.451;0
2012-12-20T17:41:23.451;0
2012-12-20T17:42:27.451;0
2012-12-20T17:43:31.451;0
2012-12-20T17:44:35.451;0
2012-12-20T17:45:39.451;0
2012-12-20T17:46:43.451;0
2012-12-20T17:47:47.451;0
2012-12-20T17:48:51.451;0
2012-12-20T17:49:55.451;0
2012-12-20T17:50:59.451;0
2012-12-20T17:52:03.451;0
2012-12-20T17:53:07.451;0
2012-12-20T17:54:11.451;0
2012-12-20T17:55:15.451;0
2012-12-20T17:56:19.451;0
2012-12-20T17:57:23.451;0
2012-12-20T17:58:27.451;0
2012-12-20T17:59:31.451;0
2012-12-20T18:00:35.451;0
2012-12-20T18:01:39.451;0
2012-12-20T18:02:43.451;0
2012-12-20T18:03:47.451;0
2012-12-20T18:04:51.451;0
2012-12-20T18:05:55.451;0
2012-12-20T18:06:59.451;0
2012-12-20T18:08:03.451;0
2012-12-20T18:09:07.451;0
2012-12-20T18:10:11.451;0
2012-12-20T18:11:15.451;0
2012-12-20T18:12:19.451;0
2012-12-20T18:13:23.451;0
2012-12-20T18:14:27.451;0
2012-12-20T18:15:31.451;0
2012-12-20T18:16:35.451;0
2012-12-20T18:17:39.451;0
2012-12-20T18:18:43.451;0
2012-12-20T18:19:47.451;0
2012-12-20T18:20:51.451;0
2012-12-20T18:21:55.451;0
2012-12-20T18:22:59.451;0
2012-12-20T18:24:03.451;0
2012-12-20T18:25:07.451;0
2012-12-20T18:26:11.451;0
2012-12-20T18:27:15.451;0
2012-12-20T18:28:19.451;0
2012-12-20T18:29:23.451;0
2012-12-20T18:30:27.451;0
2012-12-20T18:31:31.451;0
2012-12-20T18:32:35.451;0
2012-12-20T18:33:39.451;0
2012-12-20T18:34:43.451;0
2012-12-20T18:35:47.451;0
2012-12-20T18:36:51.451;0
2012-12-20T18:37:55.451;0
2012-12-20T18:38:59.451;0
2012-12-20T18:40:03.451;0
2012-12-20T18:41:07.451;0
2012-12-20T18:42:11.451;0
2012-12-20T18:43:15.451;0
2012-12-20T18:44:19.451;0
2012-12-20T18:45:23.451;0
2012-12-20T18:46:27.451;0
2012-12-20T18:47:31.451;0
2012-12-20T18:48:35.451;0
2012-12-20T18:49:39.451;0
2012-12-20T18:50:43.451;0
2012-12-20T18:51:47.451;0
2012-12-20T18:52:51.451;0
2012-12-20T18:53:55.451;0
2012-12-20T18:54:59.451;0
2012-12-20T18:56:03.451;0
2012-12-20T18:57:07.451;0
2012-12-20T18:58:11.451;0
2012-12-20T18:59:15.451;0
2012-12-20T19:00:19.451;0
2012-12-20T19:01:23.451;0
2012-12-20T19:02:27.451;0
2012-12-20T19:03:31.451;0
2012-12-20T19:04:35.451;0
2012-12-20T19:05:39.451;0
2012-12-20T19:06:43.451;0
2012-12-20T19:07:47.451;0
2012-12-20T19:08:51.451;0
2012-12-20T19:09:55.451;0
2012-12-20T19:10:59.451;0
2012-12-20T19:12:03.451;0
2012-12-20T19:13:07.451;0
2012-12-20T19:14:11.451;0
2012-12-20T19:15:15.451;0
2012-12-20T19:16:19.451;0
2012-12-20T19:17:23.451;0
2012-12-20T19:18:27.451;0
2012-12-20T19:19:31.451;0
2012-12-20T19:20:35.451;0
2012-12-20T19:21:39.451;0
2012-12-20T19:22:43.451;0
2012-12-20T19:23:47.451;0
2012-12-20T19:24:51.451;0
2012-12-20T19:25:55.451;0
2012-12-20T19:26:59.451;0
2012-12-20T19:28:03.451;0
2012-12-20T19:29:07.451;0
2012-12-20T19:30:11.451;0
2012-12-20T19:31:15.451;0
2012-12-20T19:32:19.451;0
2012-12-20T19:33:23.451;0
2012-12-20T19:34:27.451;0
2012-12-20T19:35:31.451;0
2012-12-20T19:36:35.451;0
2012-12-20T19:37:39.451;0
2012-12-20T19:38:43.451;0
2012-12-20T19:39:47.451;0
2012-12-20T19:40:51.451;0
2012-12-20T19:41:55.451;0
2012-12-20T19:42:59.451;0
2012-12-20T19:44:03.451;0
2012-12-20T19:45:07.451;0
2012-12-20T19:46:11.451;0
2012-12-20T19:47:15.451;0
2012-12-20T19:48:19.451;0
2012-12-20T19:49:23.451;0
2012-12-20T19:50:27.451;0
2012-12-20T19:51:31.451;0
2012-12-20T19:52:35.451;0
2012-12-20T19:53:39.451;0
2012-12-20T19:54:43.451;0
2012-12-20T19:55:47.451;0
2012-12-20T19:56:51.451;0
2012-12-20T19:57:55.451;0
2012-12-20T19:58:59.451;0
2012-12-20T20:00:03.451;0
2012-12-20T20:01:07.451;0
2012-12-20T20:02:11.451;0
2012-12-20T20:03:15.451;0
2012-12-20T20:04:19.451;0
2012-12-20T20:05:23.451;0
2012-12-20T20:06:27.451;0
2012-12-20T20:07:31.451;0
2012-12-20T20:08:35.451;0
2012-12-20T20:09:39.451;0
2012-12-20T20:10:43.451;0
2012-12-20T20:11:47.451;0
2012-12-20T20:12:51.451;0
2012-12-20T20:13:55.451;0
2012-12-20T20:14:59.451;0
2012-12-20T20:16:03.451;0
2012-12-20T20:17:07.451;0
2012-12-20T20:18:11.451;0
2012-12-20T20:19:15.451;0
2012-12-20T20:20:19.451;0
2012-12-20T20:21:23.451;0
2012-12-20T20:22:27.451;0
2012-12-20T20:23:31.451;0
2012-12-20T20:24:35.451;0
2012-12-20T20:25:39.451;0
2012-12-20T20:26:43.451;0
2012-12-20T20:27:47.451;0
2012-12-20T20:28:51.451;0
2012-12-20T20:29:55.451;0
2012-12-20T20:30:59.451;0
2012-12-20T20:32:03.451;210
2012-12-20T20:33:07.451;210
2012-12-20T20:34:11.451;210
2012-12-20T20:35:15.451;210
2012-12-20T20:36:19.451;210
2012-12-20T20:37:23.451;210
2012-12-20T20:38:27.451;210
2012-12-20T20:39:31.451;210
2012-12-20T20:40:35.451;210
2012-12-20T20:41:39.451;210
2012-12-20T20:42:43.451;210
2012-12-20T20:43:47.451;210
2012-12-20T20:44:51.451;210
2012-12-20T20:45:55.451;210
2012-12-20T20:46:59.451;210
2012-12-20T20:48:03.451;210
2012-12-20T20:49:07.451;210
2012-12-20T20:50:11.451;210
2012-12-20T20:51:15.451;210
2012-12-20T20:52:19.451;210
2012-12-20T20:53:23.451;210
2012-12-20T20:54:27.451;210
2012-12-20T20:55:31.451;210
2012-12-20T20:56:35.451;210
2012-12-20T20:57:39.451;210
2012-12-20T20:58:43.451;210
2012-12-20T20:59:47.451;210
2012-12-20T21:00:51.451;210
2012-12-20T21:01:55.451;210
2012-12-20T21:02:59.451;210
2012-12-20T21:04:03.451;210
2012-12-20T21:05:07.451;210
2012-12-20T21:06:11.451;210
2012-12-20T21:07:15.451;210
2012-12-20T21:08:19.451;210
2012-12-20T21:09:23.451;0
2012-12-20T21:10:27.451;0
2012-12-20T21:11:31.451;0
2012-12-20T21:12:35.451;0
2012-12-20T21:13:39.451;0
2012-12-20T21:14:43.451;0
2012-12-20T21:15:47.451;0
