TIMESTAMP;DH_MDAMDH_FI
2013-02-21T14:31:55.451;0
2013-02-21T14:32:59.451;0
2013-02-21T14:34:03.451;0
2013-02-21T14:35:07.451;0
2013-02-21T14:36:11.451;0
2013-02-21T14:37:15.451;0
2013-02-21T14:38:19.451;0
2013-02-21T14:39:23.451;0
2013-02-21T14:40:27.451;0
2013-02-21T14:41:31.451;0
2013-02-21T14:42:35.451;0
2013-02-21T14:43:39.451;0
2013-02-21T14:44:43.451;0
2013-02-21T14:45:47.451;0
2013-02-21T14:46:51.451;0
2013-02-21T14:47:55.451;0
2013-02-21T14:48:59.451;0
2013-02-21T14:50:03.451;0
2013-02-21T14:51:07.451;0
2013-02-21T14:52:11.451;0
2013-02-21T14:53:15.451;0
2013-02-21T14:54:19.451;0
2013-02-21T14:55:23.451;0
2013-02-21T14:56:27.451;0
2013-02-21T14:57:31.451;0
2013-02-21T14:58:35.451;0
2013-02-21T14:59:39.451;0
2013-02-21T15:00:43.451;0
2013-02-21T15:01:47.451;0
2013-02-21T15:02:51.451;0
2013-02-21T15:03:55.451;0
2013-02-21T15:04:59.451;0
2013-02-21T15:06:03.451;0
2013-02-21T15:07:07.451;0
2013-02-21T15:08:11.451;0
2013-02-21T15:09:15.451;0
2013-02-21T15:10:19.451;0
2013-02-21T15:11:23.451;0
2013-02-21T15:12:27.451;0
2013-02-21T15:13:31.451;0
2013-02-21T15:14:35.451;0
2013-02-21T15:15:39.451;0
2013-02-21T15:16:43.451;0
2013-02-21T15:17:47.451;0
2013-02-21T15:18:51.451;0
2013-02-21T15:19:55.451;0
2013-02-21T15:20:59.451;0
2013-02-21T15:22:03.451;0
2013-02-21T15:23:07.451;0
2013-02-21T15:24:11.451;0
2013-02-21T15:25:15.451;0
2013-02-21T15:26:19.451;0
2013-02-21T15:27:23.451;0
2013-02-21T15:28:27.451;0
2013-02-21T15:29:31.451;0
2013-02-21T15:30:35.451;0
2013-02-21T15:31:39.451;0
2013-02-21T15:32:43.451;0
2013-02-21T15:33:47.451;0
2013-02-21T15:34:51.451;0
2013-02-21T15:35:55.451;0
2013-02-21T15:36:59.451;0
2013-02-21T15:38:03.451;0
2013-02-21T15:39:07.451;0
2013-02-21T15:40:11.451;0
2013-02-21T15:41:15.451;0
2013-02-21T15:42:19.451;0
2013-02-21T15:43:23.451;0
2013-02-21T15:44:27.451;0
2013-02-21T15:45:31.451;0
2013-02-21T15:46:35.451;0
2013-02-21T15:47:39.451;0
2013-02-21T15:48:43.451;0
2013-02-21T15:49:47.451;0
2013-02-21T15:50:51.451;0
2013-02-21T15:51:55.451;0
2013-02-21T15:52:59.451;0
2013-02-21T15:54:03.451;0
2013-02-21T15:55:07.451;0
2013-02-21T15:56:11.451;0
2013-02-21T15:57:15.451;0
2013-02-21T15:58:19.451;0
2013-02-21T15:59:23.451;0
2013-02-21T16:00:27.451;0
2013-02-21T16:01:31.451;0
2013-02-21T16:02:35.451;0
2013-02-21T16:03:39.451;0
2013-02-21T16:04:43.451;0
2013-02-21T16:05:47.451;0
2013-02-21T16:06:51.451;0
2013-02-21T16:07:55.451;0
2013-02-21T16:08:59.451;0
2013-02-21T16:10:03.451;0
2013-02-21T16:11:07.451;0
2013-02-21T16:12:11.451;0
2013-02-21T16:13:15.451;0
2013-02-21T16:14:19.451;0
2013-02-21T16:15:23.451;0
2013-02-21T16:16:27.451;0
2013-02-21T16:17:31.451;0
2013-02-21T16:18:35.451;0
2013-02-21T16:19:39.451;0
2013-02-21T16:20:43.451;0
2013-02-21T16:21:47.451;0
2013-02-21T16:22:51.451;0
2013-02-21T16:23:55.451;0
2013-02-21T16:24:59.451;0
2013-02-21T16:26:03.451;0
2013-02-21T16:27:07.451;0
2013-02-21T16:28:11.451;0
2013-02-21T16:29:15.451;0
2013-02-21T16:30:19.451;0
2013-02-21T16:31:23.451;0
2013-02-21T16:32:27.451;0
2013-02-21T16:33:31.451;0
2013-02-21T16:34:35.451;0
2013-02-21T16:35:39.451;0
2013-02-21T16:36:43.451;0
2013-02-21T16:37:47.451;0
2013-02-21T16:38:51.451;0
2013-02-21T16:39:55.451;0
2013-02-21T16:40:59.451;0
2013-02-21T16:42:03.451;0
2013-02-21T16:43:07.451;0
2013-02-21T16:44:11.451;0
2013-02-21T16:45:15.451;0
2013-02-21T16:46:19.451;0
2013-02-21T16:47:23.451;0
2013-02-21T16:48:27.451;0
2013-02-21T16:49:31.451;0
2013-02-21T16:50:35.451;0
2013-02-21T16:51:39.451;0
2013-02-21T16:52:43.451;0
2013-02-21T16:53:47.451;0
2013-02-21T16:54:51.451;0
2013-02-21T16:55:55.451;0
2013-02-21T16:56:59.451;0
2013-02-21T16:58:03.451;0
2013-02-21T16:59:07.451;0
2013-02-21T17:00:11.451;0
2013-02-21T17:01:15.451;0
2013-02-21T17:02:19.451;0
2013-02-21T17:03:23.451;0
2013-02-21T17:04:27.451;0
2013-02-21T17:05:31.451;0
2013-02-21T17:06:35.451;0
2013-02-21T17:07:39.451;0
2013-02-21T17:08:43.451;0
2013-02-21T17:09:47.451;0
2013-02-21T17:10:51.451;0
2013-02-21T17:11:55.451;0
2013-02-21T17:12:59.451;0
2013-02-21T17:14:03.451;0
2013-02-21T17:15:07.451;0
2013-02-21T17:16:11.451;0
2013-02-21T17:17:15.451;0
2013-02-21T17:18:19.451;0
2013-02-21T17:19:23.451;0
2013-02-21T17:20:27.451;0
2013-02-21T17:21:31.451;0
2013-02-21T17:22:35.451;0
2013-02-21T17:23:39.451;0
2013-02-21T17:24:43.451;0
2013-02-21T17:25:47.451;0
2013-02-21T17:26:51.451;0
2013-02-21T17:27:55.451;0
2013-02-21T17:28:59.451;0
2013-02-21T17:30:03.451;0
2013-02-21T17:31:07.451;0
2013-02-21T17:32:11.451;0
2013-02-21T17:33:15.451;0
2013-02-21T17:34:19.451;0
2013-02-21T17:35:23.451;0
2013-02-21T17:36:27.451;0
2013-02-21T17:37:31.451;0
2013-02-21T17:38:35.451;0
2013-02-21T17:39:39.451;0
2013-02-21T17:40:43.451;0
2013-02-21T17:41:47.451;0
2013-02-21T17:42:51.451;0
2013-02-21T17:43:55.451;0
2013-02-21T17:44:59.451;0
2013-02-21T17:46:03.451;0
2013-02-21T17:47:07.451;0
2013-02-21T17:48:11.451;0
2013-02-21T17:49:15.451;0
2013-02-21T17:50:19.451;0
2013-02-21T17:51:23.451;0
2013-02-21T17:52:27.451;0
2013-02-21T17:53:31.451;0
2013-02-21T17:54:35.451;0
2013-02-21T17:55:39.451;0
2013-02-21T17:56:43.451;0
2013-02-21T17:57:47.451;0
2013-02-21T17:58:51.451;0
2013-02-21T17:59:55.451;0
2013-02-21T18:00:59.451;0
2013-02-21T18:02:03.451;0
2013-02-21T18:03:07.451;0
2013-02-21T18:04:11.451;0
2013-02-21T18:05:15.451;0
2013-02-21T18:06:19.451;0
2013-02-21T18:07:23.451;0
2013-02-21T18:08:27.451;0
2013-02-21T18:09:31.451;0
2013-02-21T18:10:35.451;0
2013-02-21T18:11:39.451;0
2013-02-21T18:12:43.451;0
2013-02-21T18:13:47.451;0
2013-02-21T18:14:51.451;0
2013-02-21T18:15:55.451;0
2013-02-21T18:16:59.451;0
2013-02-21T18:18:03.451;0
2013-02-21T18:19:07.451;0
2013-02-21T18:20:11.451;0
2013-02-21T18:21:15.451;0
2013-02-21T18:22:19.451;0
2013-02-21T18:23:23.451;0
2013-02-21T18:24:27.451;0
2013-02-21T18:25:31.451;0
2013-02-21T18:26:35.451;0
2013-02-21T18:27:39.451;0
2013-02-21T18:28:43.451;0
2013-02-21T18:29:47.451;0
2013-02-21T18:30:51.451;0
2013-02-21T18:31:55.451;0
2013-02-21T18:32:59.451;0
2013-02-21T18:34:03.451;0
2013-02-21T18:35:07.451;0
2013-02-21T18:36:11.451;0
2013-02-21T18:37:15.451;0
2013-02-21T18:38:19.451;0
2013-02-21T18:39:23.451;0
2013-02-21T18:40:27.451;760
2013-02-21T18:41:31.451;760
2013-02-21T18:42:35.451;760
2013-02-21T18:43:39.451;760
2013-02-21T18:44:43.451;760
2013-02-21T18:45:47.451;760
2013-02-21T18:46:51.451;760
2013-02-21T18:47:55.451;760
2013-02-21T18:48:59.451;760
2013-02-21T18:50:03.451;760
2013-02-21T18:51:07.451;760
2013-02-21T18:52:11.451;760
2013-02-21T18:53:15.451;760
2013-02-21T18:54:19.451;760
2013-02-21T18:55:23.451;760
2013-02-21T18:56:27.451;760
2013-02-21T18:57:31.451;760
2013-02-21T18:58:35.451;760
2013-02-21T18:59:39.451;760
2013-02-21T19:00:43.451;760
2013-02-21T19:01:47.451;760
2013-02-21T19:02:51.451;760
2013-02-21T19:03:55.451;760
2013-02-21T19:04:59.451;760
2013-02-21T19:06:03.451;760
2013-02-21T19:07:07.451;760
2013-02-21T19:08:11.451;760
2013-02-21T19:09:15.451;760
2013-02-21T19:10:19.451;760
2013-02-21T19:11:23.451;760
2013-02-21T19:12:27.451;760
2013-02-21T19:13:31.451;760
2013-02-21T19:14:35.451;760
2013-02-21T19:15:39.451;760
2013-02-21T19:16:43.451;760
2013-02-21T19:17:47.451;760
2013-02-21T19:18:51.451;760
2013-02-21T19:19:55.451;760
2013-02-21T19:20:59.451;760
2013-02-21T19:22:03.451;760
2013-02-21T19:23:07.451;760
2013-02-21T19:24:11.451;0
2013-02-21T19:25:15.451;0
2013-02-21T19:26:19.451;0
2013-02-21T19:27:23.451;0
2013-02-21T19:28:27.451;0
2013-02-21T19:29:31.451;0
2013-02-21T19:30:35.451;0
2013-02-21T19:31:39.451;0
2013-02-21T19:32:43.451;0
2013-02-21T19:33:47.451;0
2013-02-21T19:34:51.451;0
2013-02-21T19:35:55.451;0
