TIMESTAMP;DH_MDAMDH_FI
2012-10-06T05:32:43.451;0
2012-10-06T05:33:47.451;0
2012-10-06T05:34:51.451;0
2012-10-06T05:35:55.451;0
2012-10-06T05:36:59.451;0
2012-10-06T05:38:03.451;0
2012-10-06T05:39:07.451;0
2012-10-06T05:40:11.451;0
2012-10-06T05:41:15.451;0
2012-10-06T05:42:19.451;0
2012-10-06T05:43:23.451;0
2012-10-06T05:44:27.451;0
2012-10-06T05:45:31.451;0
2012-10-06T05:46:35.451;0
2012-10-06T05:47:39.451;0
2012-10-06T05:48:43.451;0
2012-10-06T05:49:47.451;0
2012-10-06T05:50:51.451;0
2012-10-06T05:51:55.451;0
2012-10-06T05:52:59.451;0
2012-10-06T05:54:03.451;0
2012-10-06T05:55:07.451;0
2012-10-06T05:56:11.451;0
2012-10-06T05:57:15.451;0
2012-10-06T05:58:19.451;0
2012-10-06T05:59:23.451;0
2012-10-06T06:00:27.451;0
2012-10-06T06:01:31.451;0
2012-10-06T06:02:35.451;0
2012-10-06T06:03:39.451;0
2012-10-06T06:04:43.451;0
2012-10-06T06:05:47.451;0
2012-10-06T06:06:51.451;0
2012-10-06T06:07:55.451;0
2012-10-06T06:08:59.451;0
2012-10-06T06:10:03.451;0
2012-10-06T06:11:07.451;0
2012-10-06T06:12:11.451;0
2012-10-06T06:13:15.451;0
2012-10-06T06:14:19.451;0
2012-10-06T06:15:23.451;0
2012-10-06T06:16:27.451;0
2012-10-06T06:17:31.451;0
2012-10-06T06:18:35.451;0
2012-10-06T06:19:39.451;0
2012-10-06T06:20:43.451;0
2012-10-06T06:21:47.451;0
2012-10-06T06:22:51.451;0
2012-10-06T06:23:55.451;0
2012-10-06T06:24:59.451;0
2012-10-06T06:26:03.451;0
2012-10-06T06:27:07.451;0
2012-10-06T06:28:11.451;0
2012-10-06T06:29:15.451;0
2012-10-06T06:30:19.451;0
2012-10-06T06:31:23.451;0
2012-10-06T06:32:27.451;0
2012-10-06T06:33:31.451;0
2012-10-06T06:34:35.451;0
2012-10-06T06:35:39.451;0
2012-10-06T06:36:43.451;0
2012-10-06T06:37:47.451;0
2012-10-06T06:38:51.451;0
2012-10-06T06:39:55.451;0
2012-10-06T06:40:59.451;0
2012-10-06T06:42:03.451;0
2012-10-06T06:43:07.451;0
2012-10-06T06:44:11.451;0
2012-10-06T06:45:15.451;0
2012-10-06T06:46:19.451;0
2012-10-06T06:47:23.451;0
2012-10-06T06:48:27.451;0
2012-10-06T06:49:31.451;0
2012-10-06T06:50:35.451;0
2012-10-06T06:51:39.451;0
2012-10-06T06:52:43.451;0
2012-10-06T06:53:47.451;0
2012-10-06T06:54:51.451;0
2012-10-06T06:55:55.451;0
2012-10-06T06:56:59.451;0
2012-10-06T06:58:03.451;0
2012-10-06T06:59:07.451;0
2012-10-06T07:00:11.451;0
2012-10-06T07:01:15.451;0
2012-10-06T07:02:19.451;0
2012-10-06T07:03:23.451;0
2012-10-06T07:04:27.451;0
2012-10-06T07:05:31.451;0
2012-10-06T07:06:35.451;0
2012-10-06T07:07:39.451;0
2012-10-06T07:08:43.451;0
2012-10-06T07:09:47.451;0
2012-10-06T07:10:51.451;0
2012-10-06T07:11:55.451;0
2012-10-06T07:12:59.451;0
2012-10-06T07:14:03.451;0
2012-10-06T07:15:07.451;0
2012-10-06T07:16:11.451;0
2012-10-06T07:17:15.451;0
2012-10-06T07:18:19.451;0
2012-10-06T07:19:23.451;0
2012-10-06T07:20:27.451;0
2012-10-06T07:21:31.451;0
2012-10-06T07:22:35.451;0
2012-10-06T07:23:39.451;0
2012-10-06T07:24:43.451;0
2012-10-06T07:25:47.451;0
2012-10-06T07:26:51.451;0
2012-10-06T07:27:55.451;0
2012-10-06T07:28:59.451;0
2012-10-06T07:30:03.451;0
2012-10-06T07:31:07.451;0
2012-10-06T07:32:11.451;0
2012-10-06T07:33:15.451;0
2012-10-06T07:34:19.451;0
2012-10-06T07:35:23.451;0
2012-10-06T07:36:27.451;0
2012-10-06T07:37:31.451;0
2012-10-06T07:38:35.451;0
2012-10-06T07:39:39.451;0
2012-10-06T07:40:43.451;0
2012-10-06T07:41:47.451;0
2012-10-06T07:42:51.451;0
2012-10-06T07:43:55.451;0
2012-10-06T07:44:59.451;0
2012-10-06T07:46:03.451;0
2012-10-06T07:47:07.451;0
2012-10-06T07:48:11.451;0
2012-10-06T07:49:15.451;0
2012-10-06T07:50:19.451;0
2012-10-06T07:51:23.451;0
2012-10-06T07:52:27.451;0
2012-10-06T07:53:31.451;0
2012-10-06T07:54:35.451;0
2012-10-06T07:55:39.451;0
2012-10-06T07:56:43.451;0
2012-10-06T07:57:47.451;0
2012-10-06T07:58:51.451;0
2012-10-06T07:59:55.451;0
2012-10-06T08:00:59.451;0
2012-10-06T08:02:03.451;0
2012-10-06T08:03:07.451;0
2012-10-06T08:04:11.451;0
2012-10-06T08:05:15.451;0
2012-10-06T08:06:19.451;0
2012-10-06T08:07:23.451;0
2012-10-06T08:08:27.451;0
2012-10-06T08:09:31.451;0
2012-10-06T08:10:35.451;0
2012-10-06T08:11:39.451;0
2012-10-06T08:12:43.451;0
2012-10-06T08:13:47.451;0
2012-10-06T08:14:51.451;0
2012-10-06T08:15:55.451;0
2012-10-06T08:16:59.451;0
2012-10-06T08:18:03.451;0
2012-10-06T08:19:07.451;0
2012-10-06T08:20:11.451;0
2012-10-06T08:21:15.451;0
2012-10-06T08:22:19.451;0
2012-10-06T08:23:23.451;0
2012-10-06T08:24:27.451;0
2012-10-06T08:25:31.451;0
2012-10-06T08:26:35.451;0
2012-10-06T08:27:39.451;0
2012-10-06T08:28:43.451;0
2012-10-06T08:29:47.451;0
2012-10-06T08:30:51.451;0
2012-10-06T08:31:55.451;0
2012-10-06T08:32:59.451;0
2012-10-06T08:34:03.451;0
2012-10-06T08:35:07.451;0
2012-10-06T08:36:11.451;0
2012-10-06T08:37:15.451;0
2012-10-06T08:38:19.451;0
2012-10-06T08:39:23.451;0
2012-10-06T08:40:27.451;0
2012-10-06T08:41:31.451;0
2012-10-06T08:42:35.451;0
2012-10-06T08:43:39.451;0
2012-10-06T08:44:43.451;0
2012-10-06T08:45:47.451;0
2012-10-06T08:46:51.451;0
2012-10-06T08:47:55.451;0
2012-10-06T08:48:59.451;0
2012-10-06T08:50:03.451;0
2012-10-06T08:51:07.451;0
2012-10-06T08:52:11.451;0
2012-10-06T08:53:15.451;0
2012-10-06T08:54:19.451;0
2012-10-06T08:55:23.451;0
2012-10-06T08:56:27.451;0
2012-10-06T08:57:31.451;0
2012-10-06T08:58:35.451;0
2012-10-06T08:59:39.451;0
2012-10-06T09:00:43.451;0
2012-10-06T09:01:47.451;0
2012-10-06T09:02:51.451;0
2012-10-06T09:03:55.451;0
2012-10-06T09:04:59.451;0
2012-10-06T09:06:03.451;0
2012-10-06T09:07:07.451;0
2012-10-06T09:08:11.451;0
2012-10-06T09:09:15.451;0
2012-10-06T09:10:19.451;0
2012-10-06T09:11:23.451;0
2012-10-06T09:12:27.451;0
2012-10-06T09:13:31.451;0
2012-10-06T09:14:35.451;0
2012-10-06T09:15:39.451;0
2012-10-06T09:16:43.451;0
2012-10-06T09:17:47.451;0
2012-10-06T09:18:51.451;0
2012-10-06T09:19:55.451;0
2012-10-06T09:20:59.451;0
2012-10-06T09:22:03.451;0
2012-10-06T09:23:07.451;0
2012-10-06T09:24:11.451;0
2012-10-06T09:25:15.451;0
2012-10-06T09:26:19.451;0
2012-10-06T09:27:23.451;0
2012-10-06T09:28:27.451;0
2012-10-06T09:29:31.451;0
2012-10-06T09:30:35.451;0
2012-10-06T09:31:39.451;0
2012-10-06T09:32:43.451;0
2012-10-06T09:33:47.451;0
2012-10-06T09:34:51.451;0
2012-10-06T09:35:55.451;0
2012-10-06T09:36:59.451;0
2012-10-06T09:38:03.451;0
2012-10-06T09:39:07.451;0
2012-10-06T09:40:11.451;0
2012-10-06T09:41:15.451;0
2012-10-06T09:42:19.451;0
2012-10-06T09:43:23.451;0
2012-10-06T09:44:27.451;0
2012-10-06T09:45:31.451;0
2012-10-06T09:46:35.451;0
2012-10-06T09:47:39.451;0
2012-10-06T09:48:43.451;0
2012-10-06T09:49:47.451;0
2012-10-06T09:50:51.451;0
2012-10-06T09:51:55.451;0
2012-10-06T09:52:59.451;0
2012-10-06T09:54:03.451;0
2012-10-06T09:55:07.451;0
2012-10-06T09:56:11.451;0
2012-10-06T09:57:15.451;0
2012-10-06T09:58:19.451;0
2012-10-06T09:59:23.451;0
2012-10-06T10:00:27.451;0
2012-10-06T10:01:31.451;0
2012-10-06T10:02:35.451;0
2012-10-06T10:03:39.451;0
2012-10-06T10:04:43.451;0
2012-10-06T10:05:47.451;0
2012-10-06T10:06:51.451;0
2012-10-06T10:07:55.451;0
2012-10-06T10:08:59.451;0
2012-10-06T10:10:03.451;0
2012-10-06T10:11:07.451;0
2012-10-06T10:12:11.451;0
2012-10-06T10:13:15.451;0
2012-10-06T10:14:19.451;0
2012-10-06T10:15:23.451;0
2012-10-06T10:16:27.451;0
2012-10-06T10:17:31.451;0
2012-10-06T10:18:35.451;0
2012-10-06T10:19:39.451;0
2012-10-06T10:20:43.451;0
2012-10-06T10:21:47.451;0
2012-10-06T10:22:51.451;0
2012-10-06T10:23:55.451;0
2012-10-06T10:24:59.451;0
2012-10-06T10:26:03.451;0
2012-10-06T10:27:07.451;0
2012-10-06T10:28:11.451;0
2012-10-06T10:29:15.451;0
2012-10-06T10:30:19.451;0
2012-10-06T10:31:23.451;0
2012-10-06T10:32:27.451;0
2012-10-06T10:33:31.451;0
2012-10-06T10:34:35.451;0
2012-10-06T10:35:39.451;0
2012-10-06T10:36:43.451;0
2012-10-06T10:37:47.451;0
2012-10-06T10:38:51.451;0
2012-10-06T10:39:55.451;0
2012-10-06T10:40:59.451;0
2012-10-06T10:42:03.451;0
2012-10-06T10:43:07.451;0
2012-10-06T10:44:11.451;0
2012-10-06T10:45:15.451;0
2012-10-06T10:46:19.451;0
2012-10-06T10:47:23.451;0
2012-10-06T10:48:27.451;0
2012-10-06T10:49:31.451;0
2012-10-06T10:50:35.451;0
2012-10-06T10:51:39.451;0
2012-10-06T10:52:43.451;0
2012-10-06T10:53:47.451;0
2012-10-06T10:54:51.451;0
2012-10-06T10:55:55.451;0
2012-10-06T10:56:59.451;0
2012-10-06T10:58:03.451;0
2012-10-06T10:59:07.451;0
2012-10-06T11:00:11.451;0
2012-10-06T11:01:15.451;0
2012-10-06T11:02:19.451;0
2012-10-06T11:03:23.451;0
2012-10-06T11:04:27.451;0
2012-10-06T11:05:31.451;0
2012-10-06T11:06:35.451;0
2012-10-06T11:07:39.451;0
2012-10-06T11:08:43.451;0
2012-10-06T11:09:47.451;0
2012-10-06T11:10:51.451;0
2012-10-06T11:11:55.451;0
2012-10-06T11:12:59.451;0
2012-10-06T11:14:03.451;0
2012-10-06T11:15:07.451;0
2012-10-06T11:16:11.451;0
2012-10-06T11:17:15.451;0
2012-10-06T11:18:19.451;0
2012-10-06T11:19:23.451;0
2012-10-06T11:20:27.451;0
2012-10-06T11:21:31.451;490
2012-10-06T11:22:35.451;490
2012-10-06T11:23:39.451;490
2012-10-06T11:24:43.451;490
2012-10-06T11:25:47.451;490
2012-10-06T11:26:51.451;490
2012-10-06T11:27:55.451;490
2012-10-06T11:28:59.451;490
2012-10-06T11:30:03.451;490
2012-10-06T11:31:07.451;490
2012-10-06T11:32:11.451;490
2012-10-06T11:33:15.451;490
2012-10-06T11:34:19.451;490
2012-10-06T11:35:23.451;490
2012-10-06T11:36:27.451;490
2012-10-06T11:37:31.451;490
2012-10-06T11:38:35.451;490
2012-10-06T11:39:39.451;490
2012-10-06T11:40:43.451;490
2012-10-06T11:41:47.451;490
2012-10-06T11:42:51.451;490
2012-10-06T11:43:55.451;490
2012-10-06T11:44:59.451;490
2012-10-06T11:46:03.451;490
2012-10-06T11:47:07.451;490
2012-10-06T11:48:11.451;490
2012-10-06T11:49:15.451;490
2012-10-06T11:50:19.451;490
2012-10-06T11:51:23.451;490
2012-10-06T11:52:27.451;490
2012-10-06T11:53:31.451;490
2012-10-06T11:54:35.451;490
2012-10-06T11:55:39.451;490
2012-10-06T11:56:43.451;490
2012-10-06T11:57:47.451;490
2012-10-06T11:58:51.451;0
2012-10-06T11:59:55.451;0
2012-10-06T12:00:59.451;0
2012-10-06T12:02:03.451;0
2012-10-06T12:03:07.451;0
2012-10-06T12:04:11.451;0
2012-10-06T12:05:15.451;0
2012-10-06T12:06:19.451;0
2012-10-06T12:07:23.451;0
2012-10-06T12:08:27.451;0
2012-10-06T12:09:31.451;0
2012-10-06T12:10:35.451;0
2012-10-06T12:11:39.451;0
2012-10-06T12:12:43.451;0
2012-10-06T12:13:47.451;0
2012-10-06T12:14:51.451;0
2012-10-06T12:15:55.451;0
2012-10-06T12:16:59.451;0
2012-10-06T12:18:03.451;0
2012-10-06T12:19:07.451;0
2012-10-06T12:20:11.451;0
2012-10-06T12:21:15.451;0
2012-10-06T12:22:19.451;0
2012-10-06T12:23:23.451;0
