TIMESTAMP;DH_MDAMDH_FI
2012-09-27T07:58:35.451;0
2012-09-27T07:59:39.451;0
2012-09-27T08:00:43.451;0
2012-09-27T08:01:47.451;0
2012-09-27T08:02:51.451;0
2012-09-27T08:03:55.451;0
2012-09-27T08:04:59.451;0
2012-09-27T08:06:03.451;0
2012-09-27T08:07:07.451;0
2012-09-27T08:08:11.451;0
2012-09-27T08:09:15.451;0
2012-09-27T08:10:19.451;0
2012-09-27T08:11:23.451;0
2012-09-27T08:12:27.451;0
2012-09-27T08:13:31.451;0
2012-09-27T08:14:35.451;0
2012-09-27T08:15:39.451;0
2012-09-27T08:16:43.451;0
2012-09-27T08:17:47.451;0
2012-09-27T08:18:51.451;0
2012-09-27T08:19:55.451;0
2012-09-27T08:20:59.451;0
2012-09-27T08:22:03.451;0
2012-09-27T08:23:07.451;0
2012-09-27T08:24:11.451;0
2012-09-27T08:25:15.451;0
2012-09-27T08:26:19.451;0
2012-09-27T08:27:23.451;0
2012-09-27T08:28:27.451;0
2012-09-27T08:29:31.451;0
2012-09-27T08:30:35.451;0
2012-09-27T08:31:39.451;0
2012-09-27T08:32:43.451;0
2012-09-27T08:33:47.451;0
2012-09-27T08:34:51.451;0
2012-09-27T08:35:55.451;0
2012-09-27T08:36:59.451;0
2012-09-27T08:38:03.451;0
2012-09-27T08:39:07.451;0
2012-09-27T08:40:11.451;0
2012-09-27T08:41:15.451;0
2012-09-27T08:42:19.451;0
2012-09-27T08:43:23.451;0
2012-09-27T08:44:27.451;0
2012-09-27T08:45:31.451;0
2012-09-27T08:46:35.451;0
2012-09-27T08:47:39.451;0
2012-09-27T08:48:43.451;0
2012-09-27T08:49:47.451;0
2012-09-27T08:50:51.451;0
2012-09-27T08:51:55.451;0
2012-09-27T08:52:59.451;0
2012-09-27T08:54:03.451;0
2012-09-27T08:55:07.451;0
2012-09-27T08:56:11.451;0
2012-09-27T08:57:15.451;0
2012-09-27T08:58:19.451;0
2012-09-27T08:59:23.451;0
2012-09-27T09:00:27.451;0
2012-09-27T09:01:31.451;0
2012-09-27T09:02:35.451;0
2012-09-27T09:03:39.451;0
2012-09-27T09:04:43.451;0
2012-09-27T09:05:47.451;0
2012-09-27T09:06:51.451;0
2012-09-27T09:07:55.451;0
2012-09-27T09:08:59.451;0
2012-09-27T09:10:03.451;0
2012-09-27T09:11:07.451;0
2012-09-27T09:12:11.451;0
2012-09-27T09:13:15.451;0
2012-09-27T09:14:19.451;0
2012-09-27T09:15:23.451;0
2012-09-27T09:16:27.451;0
2012-09-27T09:17:31.451;0
2012-09-27T09:18:35.451;0
2012-09-27T09:19:39.451;0
2012-09-27T09:20:43.451;0
2012-09-27T09:21:47.451;0
2012-09-27T09:22:51.451;0
2012-09-27T09:23:55.451;0
2012-09-27T09:24:59.451;0
2012-09-27T09:26:03.451;0
2012-09-27T09:27:07.451;0
2012-09-27T09:28:11.451;0
2012-09-27T09:29:15.451;0
2012-09-27T09:30:19.451;0
2012-09-27T09:31:23.451;0
2012-09-27T09:32:27.451;0
2012-09-27T09:33:31.451;0
2012-09-27T09:34:35.451;0
2012-09-27T09:35:39.451;0
2012-09-27T09:36:43.451;0
2012-09-27T09:37:47.451;0
2012-09-27T09:38:51.451;0
2012-09-27T09:39:55.451;0
2012-09-27T09:40:59.451;0
2012-09-27T09:42:03.451;0
2012-09-27T09:43:07.451;0
2012-09-27T09:44:11.451;0
2012-09-27T09:45:15.451;0
2012-09-27T09:46:19.451;0
2012-09-27T09:47:23.451;0
2012-09-27T09:48:27.451;0
2012-09-27T09:49:31.451;0
2012-09-27T09:50:35.451;0
2012-09-27T09:51:39.451;0
2012-09-27T09:52:43.451;0
2012-09-27T09:53:47.451;0
2012-09-27T09:54:51.451;0
2012-09-27T09:55:55.451;0
2012-09-27T09:56:59.451;0
2012-09-27T09:58:03.451;0
2012-09-27T09:59:07.451;0
2012-09-27T10:00:11.451;0
2012-09-27T10:01:15.451;0
2012-09-27T10:02:19.451;0
2012-09-27T10:03:23.451;0
2012-09-27T10:04:27.451;0
2012-09-27T10:05:31.451;0
2012-09-27T10:06:35.451;0
2012-09-27T10:07:39.451;0
2012-09-27T10:08:43.451;0
2012-09-27T10:09:47.451;0
2012-09-27T10:10:51.451;0
2012-09-27T10:11:55.451;0
2012-09-27T10:12:59.451;0
2012-09-27T10:14:03.451;0
2012-09-27T10:15:07.451;0
2012-09-27T10:16:11.451;0
2012-09-27T10:17:15.451;0
2012-09-27T10:18:19.451;0
2012-09-27T10:19:23.451;0
2012-09-27T10:20:27.451;0
2012-09-27T10:21:31.451;0
2012-09-27T10:22:35.451;0
2012-09-27T10:23:39.451;0
2012-09-27T10:24:43.451;0
2012-09-27T10:25:47.451;0
2012-09-27T10:26:51.451;0
2012-09-27T10:27:55.451;0
2012-09-27T10:28:59.451;0
2012-09-27T10:30:03.451;0
2012-09-27T10:31:07.451;0
2012-09-27T10:32:11.451;0
2012-09-27T10:33:15.451;0
2012-09-27T10:34:19.451;0
2012-09-27T10:35:23.451;0
2012-09-27T10:36:27.451;0
2012-09-27T10:37:31.451;0
2012-09-27T10:38:35.451;0
2012-09-27T10:39:39.451;0
2012-09-27T10:40:43.451;0
2012-09-27T10:41:47.451;0
2012-09-27T10:42:51.451;0
2012-09-27T10:43:55.451;0
2012-09-27T10:44:59.451;0
2012-09-27T10:46:03.451;0
2012-09-27T10:47:07.451;0
2012-09-27T10:48:11.451;0
2012-09-27T10:49:15.451;0
2012-09-27T10:50:19.451;0
2012-09-27T10:51:23.451;0
2012-09-27T10:52:27.451;0
2012-09-27T10:53:31.451;0
2012-09-27T10:54:35.451;0
2012-09-27T10:55:39.451;0
2012-09-27T10:56:43.451;0
2012-09-27T10:57:47.451;0
2012-09-27T10:58:51.451;0
2012-09-27T10:59:55.451;0
2012-09-27T11:00:59.451;0
2012-09-27T11:02:03.451;0
2012-09-27T11:03:07.451;0
2012-09-27T11:04:11.451;0
2012-09-27T11:05:15.451;0
2012-09-27T11:06:19.451;0
2012-09-27T11:07:23.451;0
2012-09-27T11:08:27.451;0
2012-09-27T11:09:31.451;0
2012-09-27T11:10:35.451;0
2012-09-27T11:11:39.451;0
2012-09-27T11:12:43.451;0
2012-09-27T11:13:47.451;0
2012-09-27T11:14:51.451;0
2012-09-27T11:15:55.451;0
2012-09-27T11:16:59.451;0
2012-09-27T11:18:03.451;0
2012-09-27T11:19:07.451;0
2012-09-27T11:20:11.451;0
2012-09-27T11:21:15.451;0
2012-09-27T11:22:19.451;0
2012-09-27T11:23:23.451;0
2012-09-27T11:24:27.451;0
2012-09-27T11:25:31.451;0
2012-09-27T11:26:35.451;0
2012-09-27T11:27:39.451;0
2012-09-27T11:28:43.451;0
2012-09-27T11:29:47.451;0
2012-09-27T11:30:51.451;0
2012-09-27T11:31:55.451;0
2012-09-27T11:32:59.451;0
2012-09-27T11:34:03.451;0
2012-09-27T11:35:07.451;0
2012-09-27T11:36:11.451;0
2012-09-27T11:37:15.451;0
2012-09-27T11:38:19.451;0
2012-09-27T11:39:23.451;0
2012-09-27T11:40:27.451;0
2012-09-27T11:41:31.451;0
2012-09-27T11:42:35.451;0
2012-09-27T11:43:39.451;0
2012-09-27T11:44:43.451;0
2012-09-27T11:45:47.451;0
2012-09-27T11:46:51.451;0
2012-09-27T11:47:55.451;0
2012-09-27T11:48:59.451;0
2012-09-27T11:50:03.451;0
2012-09-27T11:51:07.451;0
2012-09-27T11:52:11.451;0
2012-09-27T11:53:15.451;0
2012-09-27T11:54:19.451;0
2012-09-27T11:55:23.451;0
2012-09-27T11:56:27.451;0
2012-09-27T11:57:31.451;0
2012-09-27T11:58:35.451;0
2012-09-27T11:59:39.451;0
2012-09-27T12:00:43.451;0
2012-09-27T12:01:47.451;0
2012-09-27T12:02:51.451;0
2012-09-27T12:03:55.451;0
2012-09-27T12:04:59.451;0
2012-09-27T12:06:03.451;0
2012-09-27T12:07:07.451;0
2012-09-27T12:08:11.451;0
2012-09-27T12:09:15.451;0
2012-09-27T12:10:19.451;0
2012-09-27T12:11:23.451;0
2012-09-27T12:12:27.451;0
2012-09-27T12:13:31.451;0
2012-09-27T12:14:35.451;0
2012-09-27T12:15:39.451;0
2012-09-27T12:16:43.451;0
2012-09-27T12:17:47.451;0
2012-09-27T12:18:51.451;0
2012-09-27T12:19:55.451;0
2012-09-27T12:20:59.451;0
2012-09-27T12:22:03.451;0
2012-09-27T12:23:07.451;0
2012-09-27T12:24:11.451;0
2012-09-27T12:25:15.451;0
2012-09-27T12:26:19.451;0
2012-09-27T12:27:23.451;0
2012-09-27T12:28:27.451;0
2012-09-27T12:29:31.451;0
2012-09-27T12:30:35.451;0
2012-09-27T12:31:39.451;0
2012-09-27T12:32:43.451;0
2012-09-27T12:33:47.451;0
2012-09-27T12:34:51.451;0
2012-09-27T12:35:55.451;0
2012-09-27T12:36:59.451;0
2012-09-27T12:38:03.451;0
2012-09-27T12:39:07.451;0
2012-09-27T12:40:11.451;0
2012-09-27T12:41:15.451;0
2012-09-27T12:42:19.451;0
2012-09-27T12:43:23.451;0
2012-09-27T12:44:27.451;0
2012-09-27T12:45:31.451;0
2012-09-27T12:46:35.451;0
2012-09-27T12:47:39.451;0
2012-09-27T12:48:43.451;0
2012-09-27T12:49:47.451;0
2012-09-27T12:50:51.451;0
2012-09-27T12:51:55.451;0
2012-09-27T12:52:59.451;0
2012-09-27T12:54:03.451;0
2012-09-27T12:55:07.451;0
2012-09-27T12:56:11.451;0
2012-09-27T12:57:15.451;0
2012-09-27T12:58:19.451;0
2012-09-27T12:59:23.451;0
2012-09-27T13:00:27.451;0
2012-09-27T13:01:31.451;0
2012-09-27T13:02:35.451;0
2012-09-27T13:03:39.451;0
2012-09-27T13:04:43.451;0
2012-09-27T13:05:47.451;0
2012-09-27T13:06:51.451;0
2012-09-27T13:07:55.451;0
2012-09-27T13:08:59.451;0
2012-09-27T13:10:03.451;0
2012-09-27T13:11:07.451;0
2012-09-27T13:12:11.451;0
2012-09-27T13:13:15.451;0
2012-09-27T13:14:19.451;0
2012-09-27T13:15:23.451;0
2012-09-27T13:16:27.451;0
2012-09-27T13:17:31.451;0
2012-09-27T13:18:35.451;0
2012-09-27T13:19:39.451;0
2012-09-27T13:20:43.451;0
2012-09-27T13:21:47.451;0
2012-09-27T13:22:51.451;0
2012-09-27T13:23:55.451;0
2012-09-27T13:24:59.451;0
2012-09-27T13:26:03.451;0
2012-09-27T13:27:07.451;0
2012-09-27T13:28:11.451;0
2012-09-27T13:29:15.451;0
2012-09-27T13:30:19.451;0
2012-09-27T13:31:23.451;0
2012-09-27T13:32:27.451;0
2012-09-27T13:33:31.451;0
2012-09-27T13:34:35.451;0
2012-09-27T13:35:39.451;0
2012-09-27T13:36:43.451;0
2012-09-27T13:37:47.451;0
2012-09-27T13:38:51.451;0
2012-09-27T13:39:55.451;0
2012-09-27T13:40:59.451;0
2012-09-27T13:42:03.451;0
2012-09-27T13:43:07.451;450
2012-09-27T13:44:11.451;450
2012-09-27T13:45:15.451;450
2012-09-27T13:46:19.451;450
2012-09-27T13:47:23.451;450
2012-09-27T13:48:27.451;450
2012-09-27T13:49:31.451;450
2012-09-27T13:50:35.451;450
2012-09-27T13:51:39.451;450
2012-09-27T13:52:43.451;450
2012-09-27T13:53:47.451;450
2012-09-27T13:54:51.451;450
2012-09-27T13:55:55.451;450
2012-09-27T13:56:59.451;450
2012-09-27T13:58:03.451;450
2012-09-27T13:59:07.451;450
2012-09-27T14:00:11.451;450
2012-09-27T14:01:15.451;450
2012-09-27T14:02:19.451;450
2012-09-27T14:03:23.451;450
2012-09-27T14:04:27.451;450
2012-09-27T14:05:31.451;450
2012-09-27T14:06:35.451;450
2012-09-27T14:07:39.451;450
2012-09-27T14:08:43.451;450
2012-09-27T14:09:47.451;450
2012-09-27T14:10:51.451;450
2012-09-27T14:11:55.451;450
2012-09-27T14:12:59.451;450
2012-09-27T14:14:03.451;450
2012-09-27T14:15:07.451;450
2012-09-27T14:16:11.451;450
2012-09-27T14:17:15.451;450
2012-09-27T14:18:19.451;450
2012-09-27T14:19:23.451;450
2012-09-27T14:20:27.451;450
2012-09-27T14:21:31.451;450
2012-09-27T14:22:35.451;450
2012-09-27T14:23:39.451;450
2012-09-27T14:24:43.451;450
2012-09-27T14:25:47.451;450
2012-09-27T14:26:51.451;0
2012-09-27T14:27:55.451;0
2012-09-27T14:28:59.451;0
2012-09-27T14:30:03.451;0
2012-09-27T14:31:07.451;0
2012-09-27T14:32:11.451;0
2012-09-27T14:33:15.451;0
2012-09-27T14:34:19.451;0
