TIMESTAMP;DH_MDAMDH_FI
2012-12-05T00:32:31.451;0
2012-12-05T00:33:35.451;0
2012-12-05T00:34:39.451;0
2012-12-05T00:35:43.451;0
2012-12-05T00:36:47.451;0
2012-12-05T00:37:51.451;0
2012-12-05T00:38:55.451;0
2012-12-05T00:39:59.451;0
2012-12-05T00:41:03.451;0
2012-12-05T00:42:07.451;0
2012-12-05T00:43:11.451;0
2012-12-05T00:44:15.451;0
2012-12-05T00:45:19.451;0
2012-12-05T00:46:23.451;0
2012-12-05T00:47:27.451;0
2012-12-05T00:48:31.451;0
2012-12-05T00:49:35.451;0
2012-12-05T00:50:39.451;0
2012-12-05T00:51:43.451;0
2012-12-05T00:52:47.451;0
2012-12-05T00:53:51.451;0
2012-12-05T00:54:55.451;0
2012-12-05T00:55:59.451;0
2012-12-05T00:57:03.451;0
2012-12-05T00:58:07.451;0
2012-12-05T00:59:11.451;0
2012-12-05T01:00:15.451;0
2012-12-05T01:01:19.451;0
2012-12-05T01:02:23.451;0
2012-12-05T01:03:27.451;0
2012-12-05T01:04:31.451;0
2012-12-05T01:05:35.451;0
2012-12-05T01:06:39.451;0
2012-12-05T01:07:43.451;0
2012-12-05T01:08:47.451;0
2012-12-05T01:09:51.451;0
2012-12-05T01:10:55.451;0
2012-12-05T01:11:59.451;0
2012-12-05T01:13:03.451;0
2012-12-05T01:14:07.451;0
2012-12-05T01:15:11.451;0
2012-12-05T01:16:15.451;0
2012-12-05T01:17:19.451;0
2012-12-05T01:18:23.451;0
2012-12-05T01:19:27.451;0
2012-12-05T01:20:31.451;0
2012-12-05T01:21:35.451;0
2012-12-05T01:22:39.451;0
2012-12-05T01:23:43.451;0
2012-12-05T01:24:47.451;0
2012-12-05T01:25:51.451;0
2012-12-05T01:26:55.451;0
2012-12-05T01:27:59.451;0
2012-12-05T01:29:03.451;0
2012-12-05T01:30:07.451;0
2012-12-05T01:31:11.451;0
2012-12-05T01:32:15.451;0
2012-12-05T01:33:19.451;0
2012-12-05T01:34:23.451;0
2012-12-05T01:35:27.451;0
2012-12-05T01:36:31.451;0
2012-12-05T01:37:35.451;0
2012-12-05T01:38:39.451;0
2012-12-05T01:39:43.451;0
2012-12-05T01:40:47.451;0
2012-12-05T01:41:51.451;0
2012-12-05T01:42:55.451;0
2012-12-05T01:43:59.451;0
2012-12-05T01:45:03.451;0
2012-12-05T01:46:07.451;0
2012-12-05T01:47:11.451;0
2012-12-05T01:48:15.451;0
2012-12-05T01:49:19.451;0
2012-12-05T01:50:23.451;0
2012-12-05T01:51:27.451;0
2012-12-05T01:52:31.451;0
2012-12-05T01:53:35.451;0
2012-12-05T01:54:39.451;0
2012-12-05T01:55:43.451;0
2012-12-05T01:56:47.451;0
2012-12-05T01:57:51.451;0
2012-12-05T01:58:55.451;0
2012-12-05T01:59:59.451;0
2012-12-05T02:01:03.451;0
2012-12-05T02:02:07.451;0
2012-12-05T02:03:11.451;0
2012-12-05T02:04:15.451;0
2012-12-05T02:05:19.451;0
2012-12-05T02:06:23.451;0
2012-12-05T02:07:27.451;0
2012-12-05T02:08:31.451;0
2012-12-05T02:09:35.451;0
2012-12-05T02:10:39.451;0
2012-12-05T02:11:43.451;0
2012-12-05T02:12:47.451;0
2012-12-05T02:13:51.451;0
2012-12-05T02:14:55.451;0
2012-12-05T02:15:59.451;0
2012-12-05T02:17:03.451;0
2012-12-05T02:18:07.451;0
2012-12-05T02:19:11.451;0
2012-12-05T02:20:15.451;0
2012-12-05T02:21:19.451;0
2012-12-05T02:22:23.451;0
2012-12-05T02:23:27.451;0
2012-12-05T02:24:31.451;0
2012-12-05T02:25:35.451;0
2012-12-05T02:26:39.451;0
2012-12-05T02:27:43.451;0
2012-12-05T02:28:47.451;0
2012-12-05T02:29:51.451;0
2012-12-05T02:30:55.451;0
2012-12-05T02:31:59.451;0
2012-12-05T02:33:03.451;0
2012-12-05T02:34:07.451;0
2012-12-05T02:35:11.451;0
2012-12-05T02:36:15.451;0
2012-12-05T02:37:19.451;0
2012-12-05T02:38:23.451;0
2012-12-05T02:39:27.451;0
2012-12-05T02:40:31.451;0
2012-12-05T02:41:35.451;0
2012-12-05T02:42:39.451;0
2012-12-05T02:43:43.451;0
2012-12-05T02:44:47.451;0
2012-12-05T02:45:51.451;0
2012-12-05T02:46:55.451;0
2012-12-05T02:47:59.451;0
2012-12-05T02:49:03.451;0
2012-12-05T02:50:07.451;0
2012-12-05T02:51:11.451;0
2012-12-05T02:52:15.451;0
2012-12-05T02:53:19.451;0
2012-12-05T02:54:23.451;0
2012-12-05T02:55:27.451;0
2012-12-05T02:56:31.451;0
2012-12-05T02:57:35.451;0
2012-12-05T02:58:39.451;0
2012-12-05T02:59:43.451;0
2012-12-05T03:00:47.451;0
2012-12-05T03:01:51.451;0
2012-12-05T03:02:55.451;0
2012-12-05T03:03:59.451;0
2012-12-05T03:05:03.451;0
2012-12-05T03:06:07.451;0
2012-12-05T03:07:11.451;0
2012-12-05T03:08:15.451;0
2012-12-05T03:09:19.451;0
2012-12-05T03:10:23.451;0
2012-12-05T03:11:27.451;0
2012-12-05T03:12:31.451;0
2012-12-05T03:13:35.451;0
2012-12-05T03:14:39.451;0
2012-12-05T03:15:43.451;0
2012-12-05T03:16:47.451;0
2012-12-05T03:17:51.451;0
2012-12-05T03:18:55.451;0
2012-12-05T03:19:59.451;0
2012-12-05T03:21:03.451;0
2012-12-05T03:22:07.451;0
2012-12-05T03:23:11.451;0
2012-12-05T03:24:15.451;0
2012-12-05T03:25:19.451;0
2012-12-05T03:26:23.451;0
2012-12-05T03:27:27.451;0
2012-12-05T03:28:31.451;0
2012-12-05T03:29:35.451;0
2012-12-05T03:30:39.451;0
2012-12-05T03:31:43.451;0
2012-12-05T03:32:47.451;0
2012-12-05T03:33:51.451;0
2012-12-05T03:34:55.451;0
2012-12-05T03:35:59.451;0
2012-12-05T03:37:03.451;0
2012-12-05T03:38:07.451;0
2012-12-05T03:39:11.451;0
2012-12-05T03:40:15.451;0
2012-12-05T03:41:19.451;0
2012-12-05T03:42:23.451;0
2012-12-05T03:43:27.451;0
2012-12-05T03:44:31.451;0
2012-12-05T03:45:35.451;0
2012-12-05T03:46:39.451;0
2012-12-05T03:47:43.451;0
2012-12-05T03:48:47.451;0
2012-12-05T03:49:51.451;0
2012-12-05T03:50:55.451;0
2012-12-05T03:51:59.451;0
2012-12-05T03:53:03.451;0
2012-12-05T03:54:07.451;0
2012-12-05T03:55:11.451;0
2012-12-05T03:56:15.451;0
2012-12-05T03:57:19.451;0
2012-12-05T03:58:23.451;0
2012-12-05T03:59:27.451;0
2012-12-05T04:00:31.451;0
2012-12-05T04:01:35.451;0
2012-12-05T04:02:39.451;0
2012-12-05T04:03:43.451;0
2012-12-05T04:04:47.451;0
2012-12-05T04:05:51.451;0
2012-12-05T04:06:55.451;0
2012-12-05T04:07:59.451;0
2012-12-05T04:09:03.451;0
2012-12-05T04:10:07.451;0
2012-12-05T04:11:11.451;0
2012-12-05T04:12:15.451;0
2012-12-05T04:13:19.451;0
2012-12-05T04:14:23.451;0
2012-12-05T04:15:27.451;0
2012-12-05T04:16:31.451;0
2012-12-05T04:17:35.451;0
2012-12-05T04:18:39.451;0
2012-12-05T04:19:43.451;0
2012-12-05T04:20:47.451;0
2012-12-05T04:21:51.451;0
2012-12-05T04:22:55.451;0
2012-12-05T04:23:59.451;0
2012-12-05T04:25:03.451;0
2012-12-05T04:26:07.451;0
2012-12-05T04:27:11.451;0
2012-12-05T04:28:15.451;0
2012-12-05T04:29:19.451;0
2012-12-05T04:30:23.451;0
2012-12-05T04:31:27.451;0
2012-12-05T04:32:31.451;0
2012-12-05T04:33:35.451;0
2012-12-05T04:34:39.451;0
2012-12-05T04:35:43.451;0
2012-12-05T04:36:47.451;0
2012-12-05T04:37:51.451;0
2012-12-05T04:38:55.451;0
2012-12-05T04:39:59.451;0
2012-12-05T04:41:03.451;0
2012-12-05T04:42:07.451;0
2012-12-05T04:43:11.451;0
2012-12-05T04:44:15.451;0
2012-12-05T04:45:19.451;0
2012-12-05T04:46:23.451;0
2012-12-05T04:47:27.451;0
2012-12-05T04:48:31.451;0
2012-12-05T04:49:35.451;0
2012-12-05T04:50:39.451;0
2012-12-05T04:51:43.451;0
2012-12-05T04:52:47.451;0
2012-12-05T04:53:51.451;0
2012-12-05T04:54:55.451;0
2012-12-05T04:55:59.451;0
2012-12-05T04:57:03.451;0
2012-12-05T04:58:07.451;0
2012-12-05T04:59:11.451;0
2012-12-05T05:00:15.451;0
2012-12-05T05:01:19.451;0
2012-12-05T05:02:23.451;0
2012-12-05T05:03:27.451;0
2012-12-05T05:04:31.451;0
2012-12-05T05:05:35.451;0
2012-12-05T05:06:39.451;0
2012-12-05T05:07:43.451;0
2012-12-05T05:08:47.451;0
2012-12-05T05:09:51.451;0
2012-12-05T05:10:55.451;0
2012-12-05T05:11:59.451;0
2012-12-05T05:13:03.451;0
2012-12-05T05:14:07.451;0
2012-12-05T05:15:11.451;0
2012-12-05T05:16:15.451;0
2012-12-05T05:17:19.451;0
2012-12-05T05:18:23.451;0
2012-12-05T05:19:27.451;0
2012-12-05T05:20:31.451;0
2012-12-05T05:21:35.451;0
2012-12-05T05:22:39.451;0
2012-12-05T05:23:43.451;0
2012-12-05T05:24:47.451;0
2012-12-05T05:25:51.451;0
2012-12-05T05:26:55.451;0
2012-12-05T05:27:59.451;0
2012-12-05T05:29:03.451;0
2012-12-05T05:30:07.451;0
2012-12-05T05:31:11.451;0
2012-12-05T05:32:15.451;0
2012-12-05T05:33:19.451;0
2012-12-05T05:34:23.451;0
2012-12-05T05:35:27.451;0
2012-12-05T05:36:31.451;0
2012-12-05T05:37:35.451;0
2012-12-05T05:38:39.451;0
2012-12-05T05:39:43.451;0
2012-12-05T05:40:47.451;0
2012-12-05T05:41:51.451;0
2012-12-05T05:42:55.451;0
2012-12-05T05:43:59.451;0
2012-12-05T05:45:03.451;0
2012-12-05T05:46:07.451;0
2012-12-05T05:47:11.451;0
2012-12-05T05:48:15.451;0
2012-12-05T05:49:19.451;0
2012-12-05T05:50:23.451;0
2012-12-05T05:51:27.451;0
2012-12-05T05:52:31.451;0
2012-12-05T05:53:35.451;0
2012-12-05T05:54:39.451;0
2012-12-05T05:55:43.451;0
2012-12-05T05:56:47.451;0
2012-12-05T05:57:51.451;0
2012-12-05T05:58:55.451;0
2012-12-05T05:59:59.451;0
2012-12-05T06:01:03.451;0
2012-12-05T06:02:07.451;0
2012-12-05T06:03:11.451;0
2012-12-05T06:04:15.451;0
2012-12-05T06:05:19.451;0
2012-12-05T06:06:23.451;0
2012-12-05T06:07:27.451;0
2012-12-05T06:08:31.451;0
2012-12-05T06:09:35.451;0
2012-12-05T06:10:39.451;0
2012-12-05T06:11:43.451;0
2012-12-05T06:12:47.451;0
2012-12-05T06:13:51.451;0
2012-12-05T06:14:55.451;0
2012-12-05T06:15:59.451;0
2012-12-05T06:17:03.451;0
2012-12-05T06:18:07.451;0
2012-12-05T06:19:11.451;0
2012-12-05T06:20:15.451;0
2012-12-05T06:21:19.451;0
2012-12-05T06:22:23.451;0
2012-12-05T06:23:27.451;0
2012-12-05T06:24:31.451;0
2012-12-05T06:25:35.451;0
2012-12-05T06:26:39.451;0
2012-12-05T06:27:43.451;0
2012-12-05T06:28:47.451;0
2012-12-05T06:29:51.451;0
2012-12-05T06:30:55.451;0
2012-12-05T06:31:59.451;0
2012-12-05T06:33:03.451;0
2012-12-05T06:34:07.451;0
2012-12-05T06:35:11.451;0
2012-12-05T06:36:15.451;0
2012-12-05T06:37:19.451;0
2012-12-05T06:38:23.451;0
2012-12-05T06:39:27.451;0
2012-12-05T06:40:31.451;0
2012-12-05T06:41:35.451;0
2012-12-05T06:42:39.451;0
2012-12-05T06:43:43.451;0
2012-12-05T06:44:47.451;0
2012-12-05T06:45:51.451;0
2012-12-05T06:46:55.451;0
2012-12-05T06:47:59.451;210
2012-12-05T06:49:03.451;210
2012-12-05T06:50:07.451;210
2012-12-05T06:51:11.451;210
2012-12-05T06:52:15.451;210
2012-12-05T06:53:19.451;210
2012-12-05T06:54:23.451;210
2012-12-05T06:55:27.451;210
2012-12-05T06:56:31.451;210
2012-12-05T06:57:35.451;210
2012-12-05T06:58:39.451;210
2012-12-05T06:59:43.451;210
2012-12-05T07:00:47.451;210
2012-12-05T07:01:51.451;210
2012-12-05T07:02:55.451;210
2012-12-05T07:03:59.451;210
2012-12-05T07:05:03.451;210
2012-12-05T07:06:07.451;210
2012-12-05T07:07:11.451;210
2012-12-05T07:08:15.451;210
2012-12-05T07:09:19.451;210
2012-12-05T07:10:23.451;210
2012-12-05T07:11:27.451;210
2012-12-05T07:12:31.451;210
2012-12-05T07:13:35.451;210
2012-12-05T07:14:39.451;210
2012-12-05T07:15:43.451;210
2012-12-05T07:16:47.451;210
2012-12-05T07:17:51.451;210
2012-12-05T07:18:55.451;210
2012-12-05T07:19:59.451;210
2012-12-05T07:21:03.451;210
2012-12-05T07:22:07.451;210
2012-12-05T07:23:11.451;210
2012-12-05T07:24:15.451;210
2012-12-05T07:25:19.451;210
2012-12-05T07:26:23.451;0
2012-12-05T07:27:27.451;0
2012-12-05T07:28:31.451;0
2012-12-05T07:29:35.451;0
2012-12-05T07:30:39.451;0
2012-12-05T07:31:43.451;0
2012-12-05T07:32:47.451;0
2012-12-05T07:33:51.451;0
2012-12-05T07:34:55.451;0
