TIMESTAMP;DH_MDAMDH_FI
2012-10-03T00:35:11.451;0
2012-10-03T00:36:15.451;0
2012-10-03T00:37:19.451;0
2012-10-03T00:38:23.451;0
2012-10-03T00:39:27.451;0
2012-10-03T00:40:31.451;0
2012-10-03T00:41:35.451;0
2012-10-03T00:42:39.451;0
2012-10-03T00:43:43.451;0
2012-10-03T00:44:47.451;0
2012-10-03T00:45:51.451;0
2012-10-03T00:46:55.451;0
2012-10-03T00:47:59.451;0
2012-10-03T00:49:03.451;0
2012-10-03T00:50:07.451;0
2012-10-03T00:51:11.451;0
2012-10-03T00:52:15.451;0
2012-10-03T00:53:19.451;0
2012-10-03T00:54:23.451;0
2012-10-03T00:55:27.451;0
2012-10-03T00:56:31.451;0
2012-10-03T00:57:35.451;0
2012-10-03T00:58:39.451;0
2012-10-03T00:59:43.451;0
2012-10-03T01:00:47.451;0
2012-10-03T01:01:51.451;0
2012-10-03T01:02:55.451;0
2012-10-03T01:03:59.451;0
2012-10-03T01:05:03.451;0
2012-10-03T01:06:07.451;0
2012-10-03T01:07:11.451;0
2012-10-03T01:08:15.451;0
2012-10-03T01:09:19.451;0
2012-10-03T01:10:23.451;0
2012-10-03T01:11:27.451;0
2012-10-03T01:12:31.451;0
2012-10-03T01:13:35.451;0
2012-10-03T01:14:39.451;0
2012-10-03T01:15:43.451;0
2012-10-03T01:16:47.451;0
2012-10-03T01:17:51.451;0
2012-10-03T01:18:55.451;0
2012-10-03T01:19:59.451;0
2012-10-03T01:21:03.451;0
2012-10-03T01:22:07.451;0
2012-10-03T01:23:11.451;0
2012-10-03T01:24:15.451;0
2012-10-03T01:25:19.451;0
2012-10-03T01:26:23.451;0
2012-10-03T01:27:27.451;0
2012-10-03T01:28:31.451;0
2012-10-03T01:29:35.451;0
2012-10-03T01:30:39.451;0
2012-10-03T01:31:43.451;0
2012-10-03T01:32:47.451;0
2012-10-03T01:33:51.451;0
2012-10-03T01:34:55.451;0
2012-10-03T01:35:59.451;0
2012-10-03T01:37:03.451;0
2012-10-03T01:38:07.451;0
2012-10-03T01:39:11.451;0
2012-10-03T01:40:15.451;0
2012-10-03T01:41:19.451;0
2012-10-03T01:42:23.451;0
2012-10-03T01:43:27.451;0
2012-10-03T01:44:31.451;0
2012-10-03T01:45:35.451;0
2012-10-03T01:46:39.451;0
2012-10-03T01:47:43.451;0
2012-10-03T01:48:47.451;0
2012-10-03T01:49:51.451;0
2012-10-03T01:50:55.451;0
2012-10-03T01:51:59.451;0
2012-10-03T01:53:03.451;0
2012-10-03T01:54:07.451;0
2012-10-03T01:55:11.451;0
2012-10-03T01:56:15.451;0
2012-10-03T01:57:19.451;0
2012-10-03T01:58:23.451;0
2012-10-03T01:59:27.451;0
2012-10-03T02:00:31.451;0
2012-10-03T02:01:35.451;0
2012-10-03T02:02:39.451;0
2012-10-03T02:03:43.451;0
2012-10-03T02:04:47.451;0
2012-10-03T02:05:51.451;0
2012-10-03T02:06:55.451;0
2012-10-03T02:07:59.451;0
2012-10-03T02:09:03.451;0
2012-10-03T02:10:07.451;0
2012-10-03T02:11:11.451;0
2012-10-03T02:12:15.451;0
2012-10-03T02:13:19.451;0
2012-10-03T02:14:23.451;0
2012-10-03T02:15:27.451;0
2012-10-03T02:16:31.451;0
2012-10-03T02:17:35.451;0
2012-10-03T02:18:39.451;0
2012-10-03T02:19:43.451;0
2012-10-03T02:20:47.451;0
2012-10-03T02:21:51.451;0
2012-10-03T02:22:55.451;0
2012-10-03T02:23:59.451;0
2012-10-03T02:25:03.451;0
2012-10-03T02:26:07.451;0
2012-10-03T02:27:11.451;0
2012-10-03T02:28:15.451;0
2012-10-03T02:29:19.451;0
2012-10-03T02:30:23.451;0
2012-10-03T02:31:27.451;0
2012-10-03T02:32:31.451;0
2012-10-03T02:33:35.451;0
2012-10-03T02:34:39.451;0
2012-10-03T02:35:43.451;0
2012-10-03T02:36:47.451;0
2012-10-03T02:37:51.451;0
2012-10-03T02:38:55.451;0
2012-10-03T02:39:59.451;0
2012-10-03T02:41:03.451;0
2012-10-03T02:42:07.451;0
2012-10-03T02:43:11.451;0
2012-10-03T02:44:15.451;0
2012-10-03T02:45:19.451;0
2012-10-03T02:46:23.451;0
2012-10-03T02:47:27.451;0
2012-10-03T02:48:31.451;0
2012-10-03T02:49:35.451;0
2012-10-03T02:50:39.451;0
2012-10-03T02:51:43.451;0
2012-10-03T02:52:47.451;0
2012-10-03T02:53:51.451;0
2012-10-03T02:54:55.451;0
2012-10-03T02:55:59.451;0
2012-10-03T02:57:03.451;0
2012-10-03T02:58:07.451;0
2012-10-03T02:59:11.451;0
2012-10-03T03:00:15.451;0
2012-10-03T03:01:19.451;0
2012-10-03T03:02:23.451;0
2012-10-03T03:03:27.451;0
2012-10-03T03:04:31.451;0
2012-10-03T03:05:35.451;0
2012-10-03T03:06:39.451;0
2012-10-03T03:07:43.451;0
2012-10-03T03:08:47.451;0
2012-10-03T03:09:51.451;0
2012-10-03T03:10:55.451;0
2012-10-03T03:11:59.451;0
2012-10-03T03:13:03.451;0
2012-10-03T03:14:07.451;0
2012-10-03T03:15:11.451;0
2012-10-03T03:16:15.451;0
2012-10-03T03:17:19.451;0
2012-10-03T03:18:23.451;0
2012-10-03T03:19:27.451;0
2012-10-03T03:20:31.451;0
2012-10-03T03:21:35.451;0
2012-10-03T03:22:39.451;0
2012-10-03T03:23:43.451;0
2012-10-03T03:24:47.451;0
2012-10-03T03:25:51.451;0
2012-10-03T03:26:55.451;0
2012-10-03T03:27:59.451;0
2012-10-03T03:29:03.451;0
2012-10-03T03:30:07.451;0
2012-10-03T03:31:11.451;0
2012-10-03T03:32:15.451;0
2012-10-03T03:33:19.451;0
2012-10-03T03:34:23.451;0
2012-10-03T03:35:27.451;0
2012-10-03T03:36:31.451;0
2012-10-03T03:37:35.451;0
2012-10-03T03:38:39.451;0
2012-10-03T03:39:43.451;0
2012-10-03T03:40:47.451;0
2012-10-03T03:41:51.451;0
2012-10-03T03:42:55.451;0
2012-10-03T03:43:59.451;0
2012-10-03T03:45:03.451;0
2012-10-03T03:46:07.451;0
2012-10-03T03:47:11.451;0
2012-10-03T03:48:15.451;0
2012-10-03T03:49:19.451;0
2012-10-03T03:50:23.451;0
2012-10-03T03:51:27.451;0
2012-10-03T03:52:31.451;0
2012-10-03T03:53:35.451;0
2012-10-03T03:54:39.451;0
2012-10-03T03:55:43.451;0
2012-10-03T03:56:47.451;0
2012-10-03T03:57:51.451;0
2012-10-03T03:58:55.451;0
2012-10-03T03:59:59.451;0
2012-10-03T04:01:03.451;0
2012-10-03T04:02:07.451;0
2012-10-03T04:03:11.451;0
2012-10-03T04:04:15.451;0
2012-10-03T04:05:19.451;0
2012-10-03T04:06:23.451;0
2012-10-03T04:07:27.451;0
2012-10-03T04:08:31.451;0
2012-10-03T04:09:35.451;0
2012-10-03T04:10:39.451;0
2012-10-03T04:11:43.451;0
2012-10-03T04:12:47.451;0
2012-10-03T04:13:51.451;0
2012-10-03T04:14:55.451;0
2012-10-03T04:15:59.451;0
2012-10-03T04:17:03.451;0
2012-10-03T04:18:07.451;0
2012-10-03T04:19:11.451;0
2012-10-03T04:20:15.451;0
2012-10-03T04:21:19.451;0
2012-10-03T04:22:23.451;0
2012-10-03T04:23:27.451;0
2012-10-03T04:24:31.451;0
2012-10-03T04:25:35.451;0
2012-10-03T04:26:39.451;0
2012-10-03T04:27:43.451;0
2012-10-03T04:28:47.451;0
2012-10-03T04:29:51.451;0
2012-10-03T04:30:55.451;0
2012-10-03T04:31:59.451;0
2012-10-03T04:33:03.451;0
2012-10-03T04:34:07.451;0
2012-10-03T04:35:11.451;0
2012-10-03T04:36:15.451;0
2012-10-03T04:37:19.451;0
2012-10-03T04:38:23.451;0
2012-10-03T04:39:27.451;0
2012-10-03T04:40:31.451;0
2012-10-03T04:41:35.451;0
2012-10-03T04:42:39.451;0
2012-10-03T04:43:43.451;0
2012-10-03T04:44:47.451;0
2012-10-03T04:45:51.451;0
2012-10-03T04:46:55.451;0
2012-10-03T04:47:59.451;0
2012-10-03T04:49:03.451;0
2012-10-03T04:50:07.451;0
2012-10-03T04:51:11.451;0
2012-10-03T04:52:15.451;0
2012-10-03T04:53:19.451;0
2012-10-03T04:54:23.451;0
2012-10-03T04:55:27.451;0
2012-10-03T04:56:31.451;0
2012-10-03T04:57:35.451;0
2012-10-03T04:58:39.451;0
2012-10-03T04:59:43.451;0
2012-10-03T05:00:47.451;0
2012-10-03T05:01:51.451;0
2012-10-03T05:02:55.451;0
2012-10-03T05:03:59.451;0
2012-10-03T05:05:03.451;0
2012-10-03T05:06:07.451;0
2012-10-03T05:07:11.451;0
2012-10-03T05:08:15.451;0
2012-10-03T05:09:19.451;0
2012-10-03T05:10:23.451;0
2012-10-03T05:11:27.451;0
2012-10-03T05:12:31.451;0
2012-10-03T05:13:35.451;0
2012-10-03T05:14:39.451;0
2012-10-03T05:15:43.451;0
2012-10-03T05:16:47.451;0
2012-10-03T05:17:51.451;0
2012-10-03T05:18:55.451;0
2012-10-03T05:19:59.451;0
2012-10-03T05:21:03.451;0
2012-10-03T05:22:07.451;0
2012-10-03T05:23:11.451;0
2012-10-03T05:24:15.451;0
2012-10-03T05:25:19.451;0
2012-10-03T05:26:23.451;0
2012-10-03T05:27:27.451;0
2012-10-03T05:28:31.451;0
2012-10-03T05:29:35.451;0
2012-10-03T05:30:39.451;0
2012-10-03T05:31:43.451;0
2012-10-03T05:32:47.451;0
2012-10-03T05:33:51.451;0
2012-10-03T05:34:55.451;0
2012-10-03T05:35:59.451;0
2012-10-03T05:37:03.451;0
2012-10-03T05:38:07.451;0
2012-10-03T05:39:11.451;0
2012-10-03T05:40:15.451;0
2012-10-03T05:41:19.451;0
2012-10-03T05:42:23.451;0
2012-10-03T05:43:27.451;0
2012-10-03T05:44:31.451;0
2012-10-03T05:45:35.451;0
2012-10-03T05:46:39.451;0
2012-10-03T05:47:43.451;0
2012-10-03T05:48:47.451;0
2012-10-03T05:49:51.451;0
2012-10-03T05:50:55.451;0
2012-10-03T05:51:59.451;0
2012-10-03T05:53:03.451;0
2012-10-03T05:54:07.451;0
2012-10-03T05:55:11.451;0
2012-10-03T05:56:15.451;0
2012-10-03T05:57:19.451;0
2012-10-03T05:58:23.451;0
2012-10-03T05:59:27.451;0
2012-10-03T06:00:31.451;0
2012-10-03T06:01:35.451;0
2012-10-03T06:02:39.451;0
2012-10-03T06:03:43.451;0
2012-10-03T06:04:47.451;0
2012-10-03T06:05:51.451;0
2012-10-03T06:06:55.451;0
2012-10-03T06:07:59.451;0
2012-10-03T06:09:03.451;0
2012-10-03T06:10:07.451;0
2012-10-03T06:11:11.451;0
2012-10-03T06:12:15.451;0
2012-10-03T06:13:19.451;0
2012-10-03T06:14:23.451;0
2012-10-03T06:15:27.451;0
2012-10-03T06:16:31.451;0
2012-10-03T06:17:35.451;0
2012-10-03T06:18:39.451;0
2012-10-03T06:19:43.451;0
2012-10-03T06:20:47.451;0
2012-10-03T06:21:51.451;0
2012-10-03T06:22:55.451;0
2012-10-03T06:23:59.451;0
2012-10-03T06:25:03.451;0
2012-10-03T06:26:07.451;0
2012-10-03T06:27:11.451;0
2012-10-03T06:28:15.451;0
2012-10-03T06:29:19.451;0
2012-10-03T06:30:23.451;0
2012-10-03T06:31:27.451;0
2012-10-03T06:32:31.451;0
2012-10-03T06:33:35.451;0
2012-10-03T06:34:39.451;0
2012-10-03T06:35:43.451;0
2012-10-03T06:36:47.451;0
2012-10-03T06:37:51.451;0
2012-10-03T06:38:55.451;0
2012-10-03T06:39:59.451;0
2012-10-03T06:41:03.451;0
2012-10-03T06:42:07.451;0
2012-10-03T06:43:11.451;0
2012-10-03T06:44:15.451;0
2012-10-03T06:45:19.451;0
2012-10-03T06:46:23.451;0
2012-10-03T06:47:27.451;0
2012-10-03T06:48:31.451;0
2012-10-03T06:49:35.451;0
2012-10-03T06:50:39.451;0
2012-10-03T06:51:43.451;0
2012-10-03T06:52:47.451;0
2012-10-03T06:53:51.451;0
2012-10-03T06:54:55.451;0
2012-10-03T06:55:59.451;0
2012-10-03T06:57:03.451;0
2012-10-03T06:58:07.451;0
2012-10-03T06:59:11.451;0
2012-10-03T07:00:15.451;0
2012-10-03T07:01:19.451;0
2012-10-03T07:02:23.451;0
2012-10-03T07:03:27.451;0
2012-10-03T07:04:31.451;0
2012-10-03T07:05:35.451;0
2012-10-03T07:06:39.451;0
2012-10-03T07:07:43.451;0
2012-10-03T07:08:47.451;0
2012-10-03T07:09:51.451;0
2012-10-03T07:10:55.451;0
2012-10-03T07:11:59.451;0
2012-10-03T07:13:03.451;0
2012-10-03T07:14:07.451;0
2012-10-03T07:15:11.451;0
2012-10-03T07:16:15.451;0
2012-10-03T07:17:19.451;0
2012-10-03T07:18:23.451;0
2012-10-03T07:19:27.451;0
2012-10-03T07:20:31.451;0
2012-10-03T07:21:35.451;0
2012-10-03T07:22:39.451;0
2012-10-03T07:23:43.451;0
2012-10-03T07:24:47.451;0
2012-10-03T07:25:51.451;210
2012-10-03T07:26:55.451;210
2012-10-03T07:27:59.451;210
2012-10-03T07:29:03.451;210
2012-10-03T07:30:07.451;210
2012-10-03T07:31:11.451;210
2012-10-03T07:32:15.451;210
2012-10-03T07:33:19.451;210
2012-10-03T07:34:23.451;210
2012-10-03T07:35:27.451;210
2012-10-03T07:36:31.451;210
2012-10-03T07:37:35.451;210
2012-10-03T07:38:39.451;210
2012-10-03T07:39:43.451;210
2012-10-03T07:40:47.451;210
2012-10-03T07:41:51.451;210
2012-10-03T07:42:55.451;210
2012-10-03T07:43:59.451;210
2012-10-03T07:45:03.451;210
2012-10-03T07:46:07.451;210
2012-10-03T07:47:11.451;210
2012-10-03T07:48:15.451;210
2012-10-03T07:49:19.451;210
2012-10-03T07:50:23.451;210
2012-10-03T07:51:27.451;210
2012-10-03T07:52:31.451;210
2012-10-03T07:53:35.451;210
2012-10-03T07:54:39.451;210
2012-10-03T07:55:43.451;210
2012-10-03T07:56:47.451;210
2012-10-03T07:57:51.451;210
2012-10-03T07:58:55.451;210
2012-10-03T07:59:59.451;210
2012-10-03T08:01:03.451;210
2012-10-03T08:02:07.451;210
2012-10-03T08:03:11.451;210
2012-10-03T08:04:15.451;0
2012-10-03T08:05:19.451;0
2012-10-03T08:06:23.451;0
2012-10-03T08:07:27.451;0
2012-10-03T08:08:31.451;0
2012-10-03T08:09:35.451;0
2012-10-03T08:10:39.451;0
2012-10-03T08:11:43.451;0
2012-10-03T08:12:47.451;0
2012-10-03T08:13:51.451;0
