TIMESTAMP;DH_MDAMDH_FI
2012-12-17T21:22:15.451;0
2012-12-17T21:23:19.451;0
2012-12-17T21:24:23.451;0
2012-12-17T21:25:27.451;0
2012-12-17T21:26:31.451;0
2012-12-17T21:27:35.451;0
2012-12-17T21:28:39.451;0
2012-12-17T21:29:43.451;0
2012-12-17T21:30:47.451;0
2012-12-17T21:31:51.451;0
2012-12-17T21:32:55.451;0
2012-12-17T21:33:59.451;0
2012-12-17T21:35:03.451;0
2012-12-17T21:36:07.451;0
2012-12-17T21:37:11.451;0
2012-12-17T21:38:15.451;0
2012-12-17T21:39:19.451;0
2012-12-17T21:40:23.451;0
2012-12-17T21:41:27.451;0
2012-12-17T21:42:31.451;0
2012-12-17T21:43:35.451;0
2012-12-17T21:44:39.451;0
2012-12-17T21:45:43.451;0
2012-12-17T21:46:47.451;0
2012-12-17T21:47:51.451;0
2012-12-17T21:48:55.451;0
2012-12-17T21:49:59.451;0
2012-12-17T21:51:03.451;0
2012-12-17T21:52:07.451;0
2012-12-17T21:53:11.451;0
2012-12-17T21:54:15.451;0
2012-12-17T21:55:19.451;0
2012-12-17T21:56:23.451;0
2012-12-17T21:57:27.451;0
2012-12-17T21:58:31.451;0
2012-12-17T21:59:35.451;0
2012-12-17T22:00:39.451;0
2012-12-17T22:01:43.451;0
2012-12-17T22:02:47.451;0
2012-12-17T22:03:51.451;0
2012-12-17T22:04:55.451;0
2012-12-17T22:05:59.451;0
2012-12-17T22:07:03.451;0
2012-12-17T22:08:07.451;0
2012-12-17T22:09:11.451;0
2012-12-17T22:10:15.451;0
2012-12-17T22:11:19.451;0
2012-12-17T22:12:23.451;0
2012-12-17T22:13:27.451;0
2012-12-17T22:14:31.451;0
2012-12-17T22:15:35.451;0
2012-12-17T22:16:39.451;0
2012-12-17T22:17:43.451;0
2012-12-17T22:18:47.451;0
2012-12-17T22:19:51.451;0
2012-12-17T22:20:55.451;0
2012-12-17T22:21:59.451;0
2012-12-17T22:23:03.451;0
2012-12-17T22:24:07.451;0
2012-12-17T22:25:11.451;0
2012-12-17T22:26:15.451;0
2012-12-17T22:27:19.451;0
2012-12-17T22:28:23.451;0
2012-12-17T22:29:27.451;0
2012-12-17T22:30:31.451;0
2012-12-17T22:31:35.451;0
2012-12-17T22:32:39.451;0
2012-12-17T22:33:43.451;0
2012-12-17T22:34:47.451;0
2012-12-17T22:35:51.451;0
2012-12-17T22:36:55.451;0
2012-12-17T22:37:59.451;0
2012-12-17T22:39:03.451;0
2012-12-17T22:40:07.451;0
2012-12-17T22:41:11.451;0
2012-12-17T22:42:15.451;0
2012-12-17T22:43:19.451;0
2012-12-17T22:44:23.451;0
2012-12-17T22:45:27.451;0
2012-12-17T22:46:31.451;0
2012-12-17T22:47:35.451;0
2012-12-17T22:48:39.451;0
2012-12-17T22:49:43.451;0
2012-12-17T22:50:47.451;0
2012-12-17T22:51:51.451;0
2012-12-17T22:52:55.451;0
2012-12-17T22:53:59.451;0
2012-12-17T22:55:03.451;0
2012-12-17T22:56:07.451;0
2012-12-17T22:57:11.451;0
2012-12-17T22:58:15.451;0
2012-12-17T22:59:19.451;0
2012-12-17T23:00:23.451;0
2012-12-17T23:01:27.451;0
2012-12-17T23:02:31.451;0
2012-12-17T23:03:35.451;0
2012-12-17T23:04:39.451;0
2012-12-17T23:05:43.451;0
2012-12-17T23:06:47.451;0
2012-12-17T23:07:51.451;0
2012-12-17T23:08:55.451;0
2012-12-17T23:09:59.451;0
2012-12-17T23:11:03.451;0
2012-12-17T23:12:07.451;0
2012-12-17T23:13:11.451;0
2012-12-17T23:14:15.451;0
2012-12-17T23:15:19.451;0
2012-12-17T23:16:23.451;0
2012-12-17T23:17:27.451;0
2012-12-17T23:18:31.451;0
2012-12-17T23:19:35.451;0
2012-12-17T23:20:39.451;0
2012-12-17T23:21:43.451;0
2012-12-17T23:22:47.451;0
2012-12-17T23:23:51.451;0
2012-12-17T23:24:55.451;0
2012-12-17T23:25:59.451;0
2012-12-17T23:27:03.451;0
2012-12-17T23:28:07.451;0
2012-12-17T23:29:11.451;0
2012-12-17T23:30:15.451;0
2012-12-17T23:31:19.451;0
2012-12-17T23:32:23.451;0
2012-12-17T23:33:27.451;0
2012-12-17T23:34:31.451;0
2012-12-17T23:35:35.451;0
2012-12-17T23:36:39.451;0
2012-12-17T23:37:43.451;0
2012-12-17T23:38:47.451;0
2012-12-17T23:39:51.451;0
2012-12-17T23:40:55.451;0
2012-12-17T23:41:59.451;0
2012-12-17T23:43:03.451;0
2012-12-17T23:44:07.451;0
2012-12-17T23:45:11.451;0
2012-12-17T23:46:15.451;0
2012-12-17T23:47:19.451;0
2012-12-17T23:48:23.451;0
2012-12-17T23:49:27.451;0
2012-12-17T23:50:31.451;0
2012-12-17T23:51:35.451;0
2012-12-17T23:52:39.451;0
2012-12-17T23:53:43.451;0
2012-12-17T23:54:47.451;0
2012-12-17T23:55:51.451;0
2012-12-17T23:56:55.451;0
2012-12-17T23:57:59.451;0
2012-12-17T23:59:03.451;0
2012-12-18T00:00:07.451;0
2012-12-18T00:01:11.451;0
2012-12-18T00:02:15.451;0
2012-12-18T00:03:19.451;0
2012-12-18T00:04:23.451;0
2012-12-18T00:05:27.451;0
2012-12-18T00:06:31.451;0
2012-12-18T00:07:35.451;0
2012-12-18T00:08:39.451;0
2012-12-18T00:09:43.451;0
2012-12-18T00:10:47.451;0
2012-12-18T00:11:51.451;0
2012-12-18T00:12:55.451;0
2012-12-18T00:13:59.451;0
2012-12-18T00:15:03.451;0
2012-12-18T00:16:07.451;0
2012-12-18T00:17:11.451;0
2012-12-18T00:18:15.451;0
2012-12-18T00:19:19.451;0
2012-12-18T00:20:23.451;0
2012-12-18T00:21:27.451;0
2012-12-18T00:22:31.451;0
2012-12-18T00:23:35.451;0
2012-12-18T00:24:39.451;0
2012-12-18T00:25:43.451;0
2012-12-18T00:26:47.451;0
2012-12-18T00:27:51.451;0
2012-12-18T00:28:55.451;0
2012-12-18T00:29:59.451;0
2012-12-18T00:31:03.451;0
2012-12-18T00:32:07.451;0
2012-12-18T00:33:11.451;0
2012-12-18T00:34:15.451;0
2012-12-18T00:35:19.451;0
2012-12-18T00:36:23.451;0
2012-12-18T00:37:27.451;0
2012-12-18T00:38:31.451;0
2012-12-18T00:39:35.451;0
2012-12-18T00:40:39.451;0
2012-12-18T00:41:43.451;0
2012-12-18T00:42:47.451;0
2012-12-18T00:43:51.451;0
2012-12-18T00:44:55.451;0
2012-12-18T00:45:59.451;0
2012-12-18T00:47:03.451;0
2012-12-18T00:48:07.451;0
2012-12-18T00:49:11.451;0
2012-12-18T00:50:15.451;0
2012-12-18T00:51:19.451;0
2012-12-18T00:52:23.451;0
2012-12-18T00:53:27.451;0
2012-12-18T00:54:31.451;0
2012-12-18T00:55:35.451;0
2012-12-18T00:56:39.451;0
2012-12-18T00:57:43.451;0
2012-12-18T00:58:47.451;0
2012-12-18T00:59:51.451;0
2012-12-18T01:00:55.451;0
2012-12-18T01:01:59.451;0
2012-12-18T01:03:03.451;0
2012-12-18T01:04:07.451;0
2012-12-18T01:05:11.451;0
2012-12-18T01:06:15.451;0
2012-12-18T01:07:19.451;0
2012-12-18T01:08:23.451;0
2012-12-18T01:09:27.451;0
2012-12-18T01:10:31.451;0
2012-12-18T01:11:35.451;0
2012-12-18T01:12:39.451;0
2012-12-18T01:13:43.451;0
2012-12-18T01:14:47.451;0
2012-12-18T01:15:51.451;0
2012-12-18T01:16:55.451;0
2012-12-18T01:17:59.451;0
2012-12-18T01:19:03.451;0
2012-12-18T01:20:07.451;0
2012-12-18T01:21:11.451;0
2012-12-18T01:22:15.451;0
2012-12-18T01:23:19.451;0
2012-12-18T01:24:23.451;0
2012-12-18T01:25:27.451;0
2012-12-18T01:26:31.451;0
2012-12-18T01:27:35.451;0
2012-12-18T01:28:39.451;0
2012-12-18T01:29:43.451;0
2012-12-18T01:30:47.451;0
2012-12-18T01:31:51.451;0
2012-12-18T01:32:55.451;0
2012-12-18T01:33:59.451;0
2012-12-18T01:35:03.451;0
2012-12-18T01:36:07.451;0
2012-12-18T01:37:11.451;0
2012-12-18T01:38:15.451;0
2012-12-18T01:39:19.451;0
2012-12-18T01:40:23.451;0
2012-12-18T01:41:27.451;0
2012-12-18T01:42:31.451;0
2012-12-18T01:43:35.451;0
2012-12-18T01:44:39.451;0
2012-12-18T01:45:43.451;0
2012-12-18T01:46:47.451;0
2012-12-18T01:47:51.451;0
2012-12-18T01:48:55.451;0
2012-12-18T01:49:59.451;0
2012-12-18T01:51:03.451;0
2012-12-18T01:52:07.451;0
2012-12-18T01:53:11.451;0
2012-12-18T01:54:15.451;0
2012-12-18T01:55:19.451;0
2012-12-18T01:56:23.451;0
2012-12-18T01:57:27.451;0
2012-12-18T01:58:31.451;0
2012-12-18T01:59:35.451;0
2012-12-18T02:00:39.451;0
2012-12-18T02:01:43.451;0
2012-12-18T02:02:47.451;0
2012-12-18T02:03:51.451;0
2012-12-18T02:04:55.451;0
2012-12-18T02:05:59.451;0
2012-12-18T02:07:03.451;0
2012-12-18T02:08:07.451;0
2012-12-18T02:09:11.451;0
2012-12-18T02:10:15.451;0
2012-12-18T02:11:19.451;0
2012-12-18T02:12:23.451;0
2012-12-18T02:13:27.451;0
2012-12-18T02:14:31.451;0
2012-12-18T02:15:35.451;0
2012-12-18T02:16:39.451;0
2012-12-18T02:17:43.451;0
2012-12-18T02:18:47.451;0
2012-12-18T02:19:51.451;0
2012-12-18T02:20:55.451;0
2012-12-18T02:21:59.451;0
2012-12-18T02:23:03.451;0
2012-12-18T02:24:07.451;0
2012-12-18T02:25:11.451;0
2012-12-18T02:26:15.451;0
2012-12-18T02:27:19.451;0
2012-12-18T02:28:23.451;0
2012-12-18T02:29:27.451;0
2012-12-18T02:30:31.451;0
2012-12-18T02:31:35.451;0
2012-12-18T02:32:39.451;0
2012-12-18T02:33:43.451;0
2012-12-18T02:34:47.451;0
2012-12-18T02:35:51.451;0
2012-12-18T02:36:55.451;0
2012-12-18T02:37:59.451;0
2012-12-18T02:39:03.451;0
2012-12-18T02:40:07.451;0
2012-12-18T02:41:11.451;0
2012-12-18T02:42:15.451;0
2012-12-18T02:43:19.451;0
2012-12-18T02:44:23.451;0
2012-12-18T02:45:27.451;0
2012-12-18T02:46:31.451;0
2012-12-18T02:47:35.451;0
2012-12-18T02:48:39.451;0
2012-12-18T02:49:43.451;0
2012-12-18T02:50:47.451;0
2012-12-18T02:51:51.451;490
2012-12-18T02:52:55.451;490
2012-12-18T02:53:59.451;490
2012-12-18T02:55:03.451;490
2012-12-18T02:56:07.451;490
2012-12-18T02:57:11.451;490
2012-12-18T02:58:15.451;490
2012-12-18T02:59:19.451;490
2012-12-18T03:00:23.451;490
2012-12-18T03:01:27.451;490
2012-12-18T03:02:31.451;490
2012-12-18T03:03:35.451;490
2012-12-18T03:04:39.451;490
2012-12-18T03:05:43.451;490
2012-12-18T03:06:47.451;490
2012-12-18T03:07:51.451;490
2012-12-18T03:08:55.451;490
2012-12-18T03:09:59.451;490
2012-12-18T03:11:03.451;490
2012-12-18T03:12:07.451;490
2012-12-18T03:13:11.451;490
2012-12-18T03:14:15.451;490
2012-12-18T03:15:19.451;490
2012-12-18T03:16:23.451;490
2012-12-18T03:17:27.451;490
2012-12-18T03:18:31.451;490
2012-12-18T03:19:35.451;490
2012-12-18T03:20:39.451;490
2012-12-18T03:21:43.451;490
2012-12-18T03:22:47.451;490
2012-12-18T03:23:51.451;490
2012-12-18T03:24:55.451;490
2012-12-18T03:25:59.451;490
2012-12-18T03:27:03.451;490
2012-12-18T03:28:07.451;490
2012-12-18T03:29:11.451;490
2012-12-18T03:30:15.451;0
2012-12-18T03:31:19.451;0
2012-12-18T03:32:23.451;0
2012-12-18T03:33:27.451;0
2012-12-18T03:34:31.451;0
2012-12-18T03:35:35.451;0
2012-12-18T03:36:39.451;0
2012-12-18T03:37:43.451;0
2012-12-18T03:38:47.451;0
2012-12-18T03:39:51.451;0
