TIMESTAMP;DH_MDAMDH_FI
2012-07-25T02:54:31.451;0
2012-07-25T02:55:35.451;0
2012-07-25T02:56:39.451;0
2012-07-25T02:57:43.451;0
2012-07-25T02:58:47.451;0
2012-07-25T02:59:51.451;0
2012-07-25T03:00:55.451;0
2012-07-25T03:01:59.451;0
2012-07-25T03:03:03.451;0
2012-07-25T03:04:07.451;0
2012-07-25T03:05:11.451;0
2012-07-25T03:06:15.451;0
2012-07-25T03:07:19.451;0
2012-07-25T03:08:23.451;0
2012-07-25T03:09:27.451;0
2012-07-25T03:10:31.451;0
2012-07-25T03:11:35.451;0
2012-07-25T03:12:39.451;0
2012-07-25T03:13:43.451;0
2012-07-25T03:14:47.451;0
2012-07-25T03:15:51.451;0
2012-07-25T03:16:55.451;0
2012-07-25T03:17:59.451;0
2012-07-25T03:19:03.451;0
2012-07-25T03:20:07.451;0
2012-07-25T03:21:11.451;0
2012-07-25T03:22:15.451;0
2012-07-25T03:23:19.451;0
2012-07-25T03:24:23.451;0
2012-07-25T03:25:27.451;0
2012-07-25T03:26:31.451;0
2012-07-25T03:27:35.451;0
2012-07-25T03:28:39.451;0
2012-07-25T03:29:43.451;0
2012-07-25T03:30:47.451;0
2012-07-25T03:31:51.451;0
2012-07-25T03:32:55.451;0
2012-07-25T03:33:59.451;0
2012-07-25T03:35:03.451;0
2012-07-25T03:36:07.451;0
2012-07-25T03:37:11.451;0
2012-07-25T03:38:15.451;0
2012-07-25T03:39:19.451;0
2012-07-25T03:40:23.451;0
2012-07-25T03:41:27.451;0
2012-07-25T03:42:31.451;0
2012-07-25T03:43:35.451;0
2012-07-25T03:44:39.451;0
2012-07-25T03:45:43.451;0
2012-07-25T03:46:47.451;0
2012-07-25T03:47:51.451;0
2012-07-25T03:48:55.451;0
2012-07-25T03:49:59.451;0
2012-07-25T03:51:03.451;0
2012-07-25T03:52:07.451;0
2012-07-25T03:53:11.451;0
2012-07-25T03:54:15.451;0
2012-07-25T03:55:19.451;0
2012-07-25T03:56:23.451;0
2012-07-25T03:57:27.451;0
2012-07-25T03:58:31.451;0
2012-07-25T03:59:35.451;0
2012-07-25T04:00:39.451;0
2012-07-25T04:01:43.451;0
2012-07-25T04:02:47.451;0
2012-07-25T04:03:51.451;0
2012-07-25T04:04:55.451;0
2012-07-25T04:05:59.451;0
2012-07-25T04:07:03.451;0
2012-07-25T04:08:07.451;0
2012-07-25T04:09:11.451;0
2012-07-25T04:10:15.451;0
2012-07-25T04:11:19.451;0
2012-07-25T04:12:23.451;0
2012-07-25T04:13:27.451;0
2012-07-25T04:14:31.451;0
2012-07-25T04:15:35.451;0
2012-07-25T04:16:39.451;0
2012-07-25T04:17:43.451;0
2012-07-25T04:18:47.451;0
2012-07-25T04:19:51.451;0
2012-07-25T04:20:55.451;0
2012-07-25T04:21:59.451;0
2012-07-25T04:23:03.451;0
2012-07-25T04:24:07.451;0
2012-07-25T04:25:11.451;0
2012-07-25T04:26:15.451;0
2012-07-25T04:27:19.451;0
2012-07-25T04:28:23.451;0
2012-07-25T04:29:27.451;0
2012-07-25T04:30:31.451;0
2012-07-25T04:31:35.451;0
2012-07-25T04:32:39.451;0
2012-07-25T04:33:43.451;0
2012-07-25T04:34:47.451;0
2012-07-25T04:35:51.451;0
2012-07-25T04:36:55.451;0
2012-07-25T04:37:59.451;0
2012-07-25T04:39:03.451;0
2012-07-25T04:40:07.451;0
2012-07-25T04:41:11.451;0
2012-07-25T04:42:15.451;210
2012-07-25T04:43:19.451;210
2012-07-25T04:44:23.451;210
2012-07-25T04:45:27.451;210
2012-07-25T04:46:31.451;210
2012-07-25T04:47:35.451;210
2012-07-25T04:48:39.451;210
2012-07-25T04:49:43.451;210
2012-07-25T04:50:47.451;210
2012-07-25T04:51:51.451;210
2012-07-25T04:52:55.451;210
2012-07-25T04:53:59.451;210
2012-07-25T04:55:03.451;210
2012-07-25T04:56:07.451;210
2012-07-25T04:57:11.451;210
2012-07-25T04:58:15.451;210
2012-07-25T04:59:19.451;210
2012-07-25T05:00:23.451;210
2012-07-25T05:01:27.451;210
2012-07-25T05:02:31.451;210
2012-07-25T05:03:35.451;210
2012-07-25T05:04:39.451;210
2012-07-25T05:05:43.451;210
2012-07-25T05:06:47.451;210
2012-07-25T05:07:51.451;210
2012-07-25T05:08:55.451;210
2012-07-25T05:09:59.451;210
2012-07-25T05:11:03.451;210
2012-07-25T05:12:07.451;210
2012-07-25T05:13:11.451;210
2012-07-25T05:14:15.451;210
2012-07-25T05:15:19.451;210
2012-07-25T05:16:23.451;210
2012-07-25T05:17:27.451;210
2012-07-25T05:18:31.451;210
2012-07-25T05:19:35.451;0
2012-07-25T05:20:39.451;0
2012-07-25T05:21:43.451;0
2012-07-25T05:22:47.451;0
2012-07-25T05:23:51.451;0
2012-07-25T05:24:55.451;0
2012-07-25T05:25:59.451;0
