TIMESTAMP;DH_MDAMDH_FI
2012-10-11T20:34:07.451;0
2012-10-11T20:35:11.451;0
2012-10-11T20:36:15.451;0
2012-10-11T20:37:19.451;0
2012-10-11T20:38:23.451;0
2012-10-11T20:39:27.451;0
2012-10-11T20:40:31.451;0
2012-10-11T20:41:35.451;0
2012-10-11T20:42:39.451;0
2012-10-11T20:43:43.451;0
2012-10-11T20:44:47.451;0
2012-10-11T20:45:51.451;0
2012-10-11T20:46:55.451;0
2012-10-11T20:47:59.451;0
2012-10-11T20:49:03.451;0
2012-10-11T20:50:07.451;0
2012-10-11T20:51:11.451;0
2012-10-11T20:52:15.451;0
2012-10-11T20:53:19.451;0
2012-10-11T20:54:23.451;0
2012-10-11T20:55:27.451;0
2012-10-11T20:56:31.451;0
2012-10-11T20:57:35.451;0
2012-10-11T20:58:39.451;0
2012-10-11T20:59:43.451;0
2012-10-11T21:00:47.451;0
2012-10-11T21:01:51.451;0
2012-10-11T21:02:55.451;0
2012-10-11T21:03:59.451;0
2012-10-11T21:05:03.451;0
2012-10-11T21:06:07.451;0
2012-10-11T21:07:11.451;0
2012-10-11T21:08:15.451;0
2012-10-11T21:09:19.451;0
2012-10-11T21:10:23.451;0
2012-10-11T21:11:27.451;0
2012-10-11T21:12:31.451;0
2012-10-11T21:13:35.451;0
2012-10-11T21:14:39.451;0
2012-10-11T21:15:43.451;0
2012-10-11T21:16:47.451;0
2012-10-11T21:17:51.451;0
2012-10-11T21:18:55.451;0
2012-10-11T21:19:59.451;0
2012-10-11T21:21:03.451;0
2012-10-11T21:22:07.451;0
2012-10-11T21:23:11.451;0
2012-10-11T21:24:15.451;0
2012-10-11T21:25:19.451;0
2012-10-11T21:26:23.451;0
2012-10-11T21:27:27.451;0
2012-10-11T21:28:31.451;0
2012-10-11T21:29:35.451;0
2012-10-11T21:30:39.451;0
2012-10-11T21:31:43.451;0
2012-10-11T21:32:47.451;0
2012-10-11T21:33:51.451;0
2012-10-11T21:34:55.451;0
2012-10-11T21:35:59.451;0
2012-10-11T21:37:03.451;0
2012-10-11T21:38:07.451;0
2012-10-11T21:39:11.451;0
2012-10-11T21:40:15.451;0
2012-10-11T21:41:19.451;0
2012-10-11T21:42:23.451;0
2012-10-11T21:43:27.451;0
2012-10-11T21:44:31.451;0
2012-10-11T21:45:35.451;0
2012-10-11T21:46:39.451;0
2012-10-11T21:47:43.451;0
2012-10-11T21:48:47.451;0
2012-10-11T21:49:51.451;0
2012-10-11T21:50:55.451;0
2012-10-11T21:51:59.451;0
2012-10-11T21:53:03.451;0
2012-10-11T21:54:07.451;0
2012-10-11T21:55:11.451;0
2012-10-11T21:56:15.451;0
2012-10-11T21:57:19.451;0
2012-10-11T21:58:23.451;0
2012-10-11T21:59:27.451;0
2012-10-11T22:00:31.451;0
2012-10-11T22:01:35.451;0
2012-10-11T22:02:39.451;0
2012-10-11T22:03:43.451;0
2012-10-11T22:04:47.451;0
2012-10-11T22:05:51.451;0
2012-10-11T22:06:55.451;0
2012-10-11T22:07:59.451;0
2012-10-11T22:09:03.451;0
2012-10-11T22:10:07.451;0
2012-10-11T22:11:11.451;0
2012-10-11T22:12:15.451;0
2012-10-11T22:13:19.451;0
2012-10-11T22:14:23.451;0
2012-10-11T22:15:27.451;0
2012-10-11T22:16:31.451;0
2012-10-11T22:17:35.451;0
2012-10-11T22:18:39.451;0
2012-10-11T22:19:43.451;0
2012-10-11T22:20:47.451;0
2012-10-11T22:21:51.451;0
2012-10-11T22:22:55.451;0
2012-10-11T22:23:59.451;0
2012-10-11T22:25:03.451;0
2012-10-11T22:26:07.451;0
2012-10-11T22:27:11.451;0
2012-10-11T22:28:15.451;0
2012-10-11T22:29:19.451;0
2012-10-11T22:30:23.451;0
2012-10-11T22:31:27.451;0
2012-10-11T22:32:31.451;0
2012-10-11T22:33:35.451;0
2012-10-11T22:34:39.451;0
2012-10-11T22:35:43.451;0
2012-10-11T22:36:47.451;0
2012-10-11T22:37:51.451;0
2012-10-11T22:38:55.451;0
2012-10-11T22:39:59.451;0
2012-10-11T22:41:03.451;0
2012-10-11T22:42:07.451;0
2012-10-11T22:43:11.451;0
2012-10-11T22:44:15.451;0
2012-10-11T22:45:19.451;0
2012-10-11T22:46:23.451;0
2012-10-11T22:47:27.451;0
2012-10-11T22:48:31.451;0
2012-10-11T22:49:35.451;0
2012-10-11T22:50:39.451;0
2012-10-11T22:51:43.451;0
2012-10-11T22:52:47.451;0
2012-10-11T22:53:51.451;0
2012-10-11T22:54:55.451;0
2012-10-11T22:55:59.451;0
2012-10-11T22:57:03.451;0
2012-10-11T22:58:07.451;0
2012-10-11T22:59:11.451;0
2012-10-11T23:00:15.451;0
2012-10-11T23:01:19.451;0
2012-10-11T23:02:23.451;0
2012-10-11T23:03:27.451;0
2012-10-11T23:04:31.451;0
2012-10-11T23:05:35.451;0
2012-10-11T23:06:39.451;0
2012-10-11T23:07:43.451;0
2012-10-11T23:08:47.451;0
2012-10-11T23:09:51.451;0
2012-10-11T23:10:55.451;0
2012-10-11T23:11:59.451;0
2012-10-11T23:13:03.451;0
2012-10-11T23:14:07.451;0
2012-10-11T23:15:11.451;0
2012-10-11T23:16:15.451;0
2012-10-11T23:17:19.451;0
2012-10-11T23:18:23.451;0
2012-10-11T23:19:27.451;0
2012-10-11T23:20:31.451;0
2012-10-11T23:21:35.451;0
2012-10-11T23:22:39.451;0
2012-10-11T23:23:43.451;0
2012-10-11T23:24:47.451;0
2012-10-11T23:25:51.451;0
2012-10-11T23:26:55.451;0
2012-10-11T23:27:59.451;0
2012-10-11T23:29:03.451;0
2012-10-11T23:30:07.451;0
2012-10-11T23:31:11.451;0
2012-10-11T23:32:15.451;0
2012-10-11T23:33:19.451;0
2012-10-11T23:34:23.451;0
2012-10-11T23:35:27.451;0
2012-10-11T23:36:31.451;0
2012-10-11T23:37:35.451;0
2012-10-11T23:38:39.451;0
2012-10-11T23:39:43.451;0
2012-10-11T23:40:47.451;0
2012-10-11T23:41:51.451;0
2012-10-11T23:42:55.451;0
2012-10-11T23:43:59.451;0
2012-10-11T23:45:03.451;0
2012-10-11T23:46:07.451;0
2012-10-11T23:47:11.451;0
2012-10-11T23:48:15.451;0
2012-10-11T23:49:19.451;0
2012-10-11T23:50:23.451;0
2012-10-11T23:51:27.451;0
2012-10-11T23:52:31.451;0
2012-10-11T23:53:35.451;0
2012-10-11T23:54:39.451;0
2012-10-11T23:55:43.451;0
2012-10-11T23:56:47.451;0
2012-10-11T23:57:51.451;0
2012-10-11T23:58:55.451;0
2012-10-11T23:59:59.451;0
2012-10-12T00:01:03.451;0
2012-10-12T00:02:07.451;0
2012-10-12T00:03:11.451;0
2012-10-12T00:04:15.451;0
2012-10-12T00:05:19.451;0
2012-10-12T00:06:23.451;0
2012-10-12T00:07:27.451;0
2012-10-12T00:08:31.451;0
2012-10-12T00:09:35.451;0
2012-10-12T00:10:39.451;0
2012-10-12T00:11:43.451;0
2012-10-12T00:12:47.451;0
2012-10-12T00:13:51.451;0
2012-10-12T00:14:55.451;0
2012-10-12T00:15:59.451;0
2012-10-12T00:17:03.451;0
2012-10-12T00:18:07.451;0
2012-10-12T00:19:11.451;0
2012-10-12T00:20:15.451;0
2012-10-12T00:21:19.451;0
2012-10-12T00:22:23.451;0
2012-10-12T00:23:27.451;0
2012-10-12T00:24:31.451;0
2012-10-12T00:25:35.451;0
2012-10-12T00:26:39.451;0
2012-10-12T00:27:43.451;0
2012-10-12T00:28:47.451;0
2012-10-12T00:29:51.451;0
2012-10-12T00:30:55.451;0
2012-10-12T00:31:59.451;0
2012-10-12T00:33:03.451;0
2012-10-12T00:34:07.451;0
2012-10-12T00:35:11.451;0
2012-10-12T00:36:15.451;0
2012-10-12T00:37:19.451;0
2012-10-12T00:38:23.451;0
2012-10-12T00:39:27.451;0
2012-10-12T00:40:31.451;0
2012-10-12T00:41:35.451;0
2012-10-12T00:42:39.451;0
2012-10-12T00:43:43.451;0
2012-10-12T00:44:47.451;0
2012-10-12T00:45:51.451;0
2012-10-12T00:46:55.451;0
2012-10-12T00:47:59.451;0
2012-10-12T00:49:03.451;0
2012-10-12T00:50:07.451;0
2012-10-12T00:51:11.451;0
2012-10-12T00:52:15.451;0
2012-10-12T00:53:19.451;0
2012-10-12T00:54:23.451;0
2012-10-12T00:55:27.451;0
2012-10-12T00:56:31.451;0
2012-10-12T00:57:35.451;0
2012-10-12T00:58:39.451;0
2012-10-12T00:59:43.451;0
2012-10-12T01:00:47.451;0
2012-10-12T01:01:51.451;0
2012-10-12T01:02:55.451;0
2012-10-12T01:03:59.451;0
2012-10-12T01:05:03.451;0
2012-10-12T01:06:07.451;0
2012-10-12T01:07:11.451;0
2012-10-12T01:08:15.451;0
2012-10-12T01:09:19.451;0
2012-10-12T01:10:23.451;0
2012-10-12T01:11:27.451;0
2012-10-12T01:12:31.451;0
2012-10-12T01:13:35.451;0
2012-10-12T01:14:39.451;0
2012-10-12T01:15:43.451;0
2012-10-12T01:16:47.451;0
2012-10-12T01:17:51.451;0
2012-10-12T01:18:55.451;0
2012-10-12T01:19:59.451;0
2012-10-12T01:21:03.451;0
2012-10-12T01:22:07.451;0
2012-10-12T01:23:11.451;0
2012-10-12T01:24:15.451;0
2012-10-12T01:25:19.451;0
2012-10-12T01:26:23.451;0
2012-10-12T01:27:27.451;0
2012-10-12T01:28:31.451;0
2012-10-12T01:29:35.451;0
2012-10-12T01:30:39.451;0
2012-10-12T01:31:43.451;0
2012-10-12T01:32:47.451;0
2012-10-12T01:33:51.451;0
2012-10-12T01:34:55.451;0
2012-10-12T01:35:59.451;0
2012-10-12T01:37:03.451;0
2012-10-12T01:38:07.451;0
2012-10-12T01:39:11.451;0
2012-10-12T01:40:15.451;0
2012-10-12T01:41:19.451;0
2012-10-12T01:42:23.451;0
2012-10-12T01:43:27.451;0
2012-10-12T01:44:31.451;0
2012-10-12T01:45:35.451;0
2012-10-12T01:46:39.451;0
2012-10-12T01:47:43.451;0
2012-10-12T01:48:47.451;0
2012-10-12T01:49:51.451;0
2012-10-12T01:50:55.451;0
2012-10-12T01:51:59.451;0
2012-10-12T01:53:03.451;0
2012-10-12T01:54:07.451;0
2012-10-12T01:55:11.451;0
2012-10-12T01:56:15.451;0
2012-10-12T01:57:19.451;0
2012-10-12T01:58:23.451;0
2012-10-12T01:59:27.451;0
2012-10-12T02:00:31.451;0
2012-10-12T02:01:35.451;0
2012-10-12T02:02:39.451;0
2012-10-12T02:03:43.451;0
2012-10-12T02:04:47.451;0
2012-10-12T02:05:51.451;0
2012-10-12T02:06:55.451;0
2012-10-12T02:07:59.451;0
2012-10-12T02:09:03.451;0
2012-10-12T02:10:07.451;0
2012-10-12T02:11:11.451;0
2012-10-12T02:12:15.451;0
2012-10-12T02:13:19.451;0
2012-10-12T02:14:23.451;0
2012-10-12T02:15:27.451;0
2012-10-12T02:16:31.451;0
2012-10-12T02:17:35.451;0
2012-10-12T02:18:39.451;0
2012-10-12T02:19:43.451;0
2012-10-12T02:20:47.451;0
2012-10-12T02:21:51.451;0
2012-10-12T02:22:55.451;0
2012-10-12T02:23:59.451;0
2012-10-12T02:25:03.451;0
2012-10-12T02:26:07.451;0
2012-10-12T02:27:11.451;0
2012-10-12T02:28:15.451;0
2012-10-12T02:29:19.451;0
2012-10-12T02:30:23.451;0
2012-10-12T02:31:27.451;0
2012-10-12T02:32:31.451;0
2012-10-12T02:33:35.451;210
2012-10-12T02:34:39.451;210
2012-10-12T02:35:43.451;210
2012-10-12T02:36:47.451;210
2012-10-12T02:37:51.451;210
2012-10-12T02:38:55.451;210
2012-10-12T02:39:59.451;210
2012-10-12T02:41:03.451;210
2012-10-12T02:42:07.451;210
2012-10-12T02:43:11.451;210
2012-10-12T02:44:15.451;210
2012-10-12T02:45:19.451;210
2012-10-12T02:46:23.451;210
2012-10-12T02:47:27.451;210
2012-10-12T02:48:31.451;210
2012-10-12T02:49:35.451;210
2012-10-12T02:50:39.451;210
2012-10-12T02:51:43.451;210
2012-10-12T02:52:47.451;210
2012-10-12T02:53:51.451;210
2012-10-12T02:54:55.451;210
2012-10-12T02:55:59.451;210
2012-10-12T02:57:03.451;210
2012-10-12T02:58:07.451;210
2012-10-12T02:59:11.451;210
2012-10-12T03:00:15.451;210
2012-10-12T03:01:19.451;210
2012-10-12T03:02:23.451;210
2012-10-12T03:03:27.451;210
2012-10-12T03:04:31.451;210
2012-10-12T03:05:35.451;210
2012-10-12T03:06:39.451;210
2012-10-12T03:07:43.451;210
2012-10-12T03:08:47.451;0
2012-10-12T03:09:51.451;0
2012-10-12T03:10:55.451;0
2012-10-12T03:11:59.451;0
2012-10-12T03:13:03.451;0
2012-10-12T03:14:07.451;0
2012-10-12T03:15:11.451;0
