TIMESTAMP;DH_MDAMDH_FI
2013-01-29T04:54:27.451;0
2013-01-29T04:55:31.451;0
2013-01-29T04:56:35.451;0
2013-01-29T04:57:39.451;0
2013-01-29T04:58:43.451;0
2013-01-29T04:59:47.451;0
2013-01-29T05:00:51.451;0
2013-01-29T05:01:55.451;0
2013-01-29T05:02:59.451;0
2013-01-29T05:04:03.451;0
2013-01-29T05:05:07.451;0
2013-01-29T05:06:11.451;0
2013-01-29T05:07:15.451;0
2013-01-29T05:08:19.451;0
2013-01-29T05:09:23.451;0
2013-01-29T05:10:27.451;0
2013-01-29T05:11:31.451;0
2013-01-29T05:12:35.451;0
2013-01-29T05:13:39.451;0
2013-01-29T05:14:43.451;0
2013-01-29T05:15:47.451;0
2013-01-29T05:16:51.451;0
2013-01-29T05:17:55.451;0
2013-01-29T05:18:59.451;0
2013-01-29T05:20:03.451;0
2013-01-29T05:21:07.451;0
2013-01-29T05:22:11.451;0
2013-01-29T05:23:15.451;0
2013-01-29T05:24:19.451;0
2013-01-29T05:25:23.451;0
2013-01-29T05:26:27.451;0
2013-01-29T05:27:31.451;0
2013-01-29T05:28:35.451;0
2013-01-29T05:29:39.451;0
2013-01-29T05:30:43.451;0
2013-01-29T05:31:47.451;0
2013-01-29T05:32:51.451;0
2013-01-29T05:33:55.451;0
2013-01-29T05:34:59.451;0
2013-01-29T05:36:03.451;0
2013-01-29T05:37:07.451;0
2013-01-29T05:38:11.451;0
2013-01-29T05:39:15.451;0
2013-01-29T05:40:19.451;0
2013-01-29T05:41:23.451;0
2013-01-29T05:42:27.451;0
2013-01-29T05:43:31.451;0
2013-01-29T05:44:35.451;0
2013-01-29T05:45:39.451;0
2013-01-29T05:46:43.451;0
2013-01-29T05:47:47.451;0
2013-01-29T05:48:51.451;0
2013-01-29T05:49:55.451;0
2013-01-29T05:50:59.451;0
2013-01-29T05:52:03.451;0
2013-01-29T05:53:07.451;0
2013-01-29T05:54:11.451;0
2013-01-29T05:55:15.451;0
2013-01-29T05:56:19.451;0
2013-01-29T05:57:23.451;0
2013-01-29T05:58:27.451;0
2013-01-29T05:59:31.451;0
2013-01-29T06:00:35.451;0
2013-01-29T06:01:39.451;0
2013-01-29T06:02:43.451;0
2013-01-29T06:03:47.451;0
2013-01-29T06:04:51.451;0
2013-01-29T06:05:55.451;0
2013-01-29T06:06:59.451;0
2013-01-29T06:08:03.451;0
2013-01-29T06:09:07.451;0
2013-01-29T06:10:11.451;0
2013-01-29T06:11:15.451;0
2013-01-29T06:12:19.451;0
2013-01-29T06:13:23.451;0
2013-01-29T06:14:27.451;0
2013-01-29T06:15:31.451;0
2013-01-29T06:16:35.451;0
2013-01-29T06:17:39.451;0
2013-01-29T06:18:43.451;0
2013-01-29T06:19:47.451;0
2013-01-29T06:20:51.451;0
2013-01-29T06:21:55.451;0
2013-01-29T06:22:59.451;0
2013-01-29T06:24:03.451;0
2013-01-29T06:25:07.451;0
2013-01-29T06:26:11.451;0
2013-01-29T06:27:15.451;0
2013-01-29T06:28:19.451;0
2013-01-29T06:29:23.451;0
2013-01-29T06:30:27.451;0
2013-01-29T06:31:31.451;0
2013-01-29T06:32:35.451;0
2013-01-29T06:33:39.451;0
2013-01-29T06:34:43.451;0
2013-01-29T06:35:47.451;0
2013-01-29T06:36:51.451;0
2013-01-29T06:37:55.451;0
2013-01-29T06:38:59.451;0
2013-01-29T06:40:03.451;0
2013-01-29T06:41:07.451;0
2013-01-29T06:42:11.451;0
2013-01-29T06:43:15.451;0
2013-01-29T06:44:19.451;0
2013-01-29T06:45:23.451;0
2013-01-29T06:46:27.451;0
2013-01-29T06:47:31.451;0
2013-01-29T06:48:35.451;0
2013-01-29T06:49:39.451;0
2013-01-29T06:50:43.451;0
2013-01-29T06:51:47.451;0
2013-01-29T06:52:51.451;0
2013-01-29T06:53:55.451;0
2013-01-29T06:54:59.451;0
2013-01-29T06:56:03.451;0
2013-01-29T06:57:07.451;0
2013-01-29T06:58:11.451;0
2013-01-29T06:59:15.451;0
2013-01-29T07:00:19.451;0
2013-01-29T07:01:23.451;0
2013-01-29T07:02:27.451;0
2013-01-29T07:03:31.451;0
2013-01-29T07:04:35.451;0
2013-01-29T07:05:39.451;0
2013-01-29T07:06:43.451;0
2013-01-29T07:07:47.451;0
2013-01-29T07:08:51.451;0
2013-01-29T07:09:55.451;0
2013-01-29T07:10:59.451;0
2013-01-29T07:12:03.451;0
2013-01-29T07:13:07.451;0
2013-01-29T07:14:11.451;0
2013-01-29T07:15:15.451;0
2013-01-29T07:16:19.451;0
2013-01-29T07:17:23.451;0
2013-01-29T07:18:27.451;0
2013-01-29T07:19:31.451;0
2013-01-29T07:20:35.451;0
2013-01-29T07:21:39.451;0
2013-01-29T07:22:43.451;0
2013-01-29T07:23:47.451;0
2013-01-29T07:24:51.451;0
2013-01-29T07:25:55.451;0
2013-01-29T07:26:59.451;0
2013-01-29T07:28:03.451;0
2013-01-29T07:29:07.451;0
2013-01-29T07:30:11.451;0
2013-01-29T07:31:15.451;0
2013-01-29T07:32:19.451;0
2013-01-29T07:33:23.451;0
2013-01-29T07:34:27.451;0
2013-01-29T07:35:31.451;0
2013-01-29T07:36:35.451;0
2013-01-29T07:37:39.451;0
2013-01-29T07:38:43.451;0
2013-01-29T07:39:47.451;0
2013-01-29T07:40:51.451;0
2013-01-29T07:41:55.451;0
2013-01-29T07:42:59.451;0
2013-01-29T07:44:03.451;0
2013-01-29T07:45:07.451;0
2013-01-29T07:46:11.451;0
2013-01-29T07:47:15.451;0
2013-01-29T07:48:19.451;0
2013-01-29T07:49:23.451;0
2013-01-29T07:50:27.451;0
2013-01-29T07:51:31.451;0
2013-01-29T07:52:35.451;0
2013-01-29T07:53:39.451;0
2013-01-29T07:54:43.451;0
2013-01-29T07:55:47.451;0
2013-01-29T07:56:51.451;0
2013-01-29T07:57:55.451;0
2013-01-29T07:58:59.451;0
2013-01-29T08:00:03.451;0
2013-01-29T08:01:07.451;0
2013-01-29T08:02:11.451;0
2013-01-29T08:03:15.451;0
2013-01-29T08:04:19.451;0
2013-01-29T08:05:23.451;0
2013-01-29T08:06:27.451;0
2013-01-29T08:07:31.451;0
2013-01-29T08:08:35.451;0
2013-01-29T08:09:39.451;0
2013-01-29T08:10:43.451;0
2013-01-29T08:11:47.451;0
2013-01-29T08:12:51.451;0
2013-01-29T08:13:55.451;0
2013-01-29T08:14:59.451;0
2013-01-29T08:16:03.451;0
2013-01-29T08:17:07.451;0
2013-01-29T08:18:11.451;0
2013-01-29T08:19:15.451;0
2013-01-29T08:20:19.451;0
2013-01-29T08:21:23.451;0
2013-01-29T08:22:27.451;0
2013-01-29T08:23:31.451;0
2013-01-29T08:24:35.451;0
2013-01-29T08:25:39.451;0
2013-01-29T08:26:43.451;0
2013-01-29T08:27:47.451;0
2013-01-29T08:28:51.451;0
2013-01-29T08:29:55.451;0
2013-01-29T08:30:59.451;0
2013-01-29T08:32:03.451;0
2013-01-29T08:33:07.451;0
2013-01-29T08:34:11.451;0
2013-01-29T08:35:15.451;0
2013-01-29T08:36:19.451;0
2013-01-29T08:37:23.451;0
2013-01-29T08:38:27.451;0
2013-01-29T08:39:31.451;0
2013-01-29T08:40:35.451;0
2013-01-29T08:41:39.451;0
2013-01-29T08:42:43.451;0
2013-01-29T08:43:47.451;0
2013-01-29T08:44:51.451;0
2013-01-29T08:45:55.451;0
2013-01-29T08:46:59.451;0
2013-01-29T08:48:03.451;0
2013-01-29T08:49:07.451;0
2013-01-29T08:50:11.451;0
2013-01-29T08:51:15.451;0
2013-01-29T08:52:19.451;0
2013-01-29T08:53:23.451;0
2013-01-29T08:54:27.451;0
2013-01-29T08:55:31.451;0
2013-01-29T08:56:35.451;0
2013-01-29T08:57:39.451;0
2013-01-29T08:58:43.451;0
2013-01-29T08:59:47.451;0
2013-01-29T09:00:51.451;0
2013-01-29T09:01:55.451;0
2013-01-29T09:02:59.451;0
2013-01-29T09:04:03.451;0
2013-01-29T09:05:07.451;0
2013-01-29T09:06:11.451;0
2013-01-29T09:07:15.451;0
2013-01-29T09:08:19.451;0
2013-01-29T09:09:23.451;0
2013-01-29T09:10:27.451;0
2013-01-29T09:11:31.451;0
2013-01-29T09:12:35.451;0
2013-01-29T09:13:39.451;0
2013-01-29T09:14:43.451;0
2013-01-29T09:15:47.451;0
2013-01-29T09:16:51.451;0
2013-01-29T09:17:55.451;0
2013-01-29T09:18:59.451;0
2013-01-29T09:20:03.451;0
2013-01-29T09:21:07.451;0
2013-01-29T09:22:11.451;0
2013-01-29T09:23:15.451;0
2013-01-29T09:24:19.451;0
2013-01-29T09:25:23.451;0
2013-01-29T09:26:27.451;0
2013-01-29T09:27:31.451;0
2013-01-29T09:28:35.451;0
2013-01-29T09:29:39.451;0
2013-01-29T09:30:43.451;0
2013-01-29T09:31:47.451;0
2013-01-29T09:32:51.451;0
2013-01-29T09:33:55.451;0
2013-01-29T09:34:59.451;0
2013-01-29T09:36:03.451;0
2013-01-29T09:37:07.451;0
2013-01-29T09:38:11.451;0
2013-01-29T09:39:15.451;0
2013-01-29T09:40:19.451;0
2013-01-29T09:41:23.451;0
2013-01-29T09:42:27.451;0
2013-01-29T09:43:31.451;0
2013-01-29T09:44:35.451;0
2013-01-29T09:45:39.451;0
2013-01-29T09:46:43.451;0
2013-01-29T09:47:47.451;0
2013-01-29T09:48:51.451;0
2013-01-29T09:49:55.451;0
2013-01-29T09:50:59.451;0
2013-01-29T09:52:03.451;0
2013-01-29T09:53:07.451;0
2013-01-29T09:54:11.451;0
2013-01-29T09:55:15.451;0
2013-01-29T09:56:19.451;0
2013-01-29T09:57:23.451;0
2013-01-29T09:58:27.451;0
2013-01-29T09:59:31.451;0
2013-01-29T10:00:35.451;0
2013-01-29T10:01:39.451;0
2013-01-29T10:02:43.451;0
2013-01-29T10:03:47.451;0
2013-01-29T10:04:51.451;0
2013-01-29T10:05:55.451;0
2013-01-29T10:06:59.451;0
2013-01-29T10:08:03.451;0
2013-01-29T10:09:07.451;0
2013-01-29T10:10:11.451;0
2013-01-29T10:11:15.451;0
2013-01-29T10:12:19.451;0
2013-01-29T10:13:23.451;0
2013-01-29T10:14:27.451;0
2013-01-29T10:15:31.451;0
2013-01-29T10:16:35.451;0
2013-01-29T10:17:39.451;0
2013-01-29T10:18:43.451;0
2013-01-29T10:19:47.451;0
2013-01-29T10:20:51.451;0
2013-01-29T10:21:55.451;0
2013-01-29T10:22:59.451;0
2013-01-29T10:24:03.451;0
2013-01-29T10:25:07.451;0
2013-01-29T10:26:11.451;0
2013-01-29T10:27:15.451;0
2013-01-29T10:28:19.451;0
2013-01-29T10:29:23.451;0
2013-01-29T10:30:27.451;0
2013-01-29T10:31:31.451;0
2013-01-29T10:32:35.451;0
2013-01-29T10:33:39.451;0
2013-01-29T10:34:43.451;0
2013-01-29T10:35:47.451;0
2013-01-29T10:36:51.451;0
2013-01-29T10:37:55.451;0
2013-01-29T10:38:59.451;0
2013-01-29T10:40:03.451;0
2013-01-29T10:41:07.451;0
2013-01-29T10:42:11.451;0
2013-01-29T10:43:15.451;0
2013-01-29T10:44:19.451;0
2013-01-29T10:45:23.451;0
2013-01-29T10:46:27.451;0
2013-01-29T10:47:31.451;0
2013-01-29T10:48:35.451;0
2013-01-29T10:49:39.451;0
2013-01-29T10:50:43.451;0
2013-01-29T10:51:47.451;0
2013-01-29T10:52:51.451;0
2013-01-29T10:53:55.451;0
2013-01-29T10:54:59.451;0
2013-01-29T10:56:03.451;0
2013-01-29T10:57:07.451;0
2013-01-29T10:58:11.451;0
2013-01-29T10:59:15.451;0
2013-01-29T11:00:19.451;0
2013-01-29T11:01:23.451;0
2013-01-29T11:02:27.451;0
2013-01-29T11:03:31.451;0
2013-01-29T11:04:35.451;0
2013-01-29T11:05:39.451;0
2013-01-29T11:06:43.451;0
2013-01-29T11:07:47.451;0
2013-01-29T11:08:51.451;0
2013-01-29T11:09:55.451;0
2013-01-29T11:10:59.451;0
2013-01-29T11:12:03.451;0
2013-01-29T11:13:07.451;0
2013-01-29T11:14:11.451;0
2013-01-29T11:15:15.451;0
2013-01-29T11:16:19.451;0
2013-01-29T11:17:23.451;0
2013-01-29T11:18:27.451;0
2013-01-29T11:19:31.451;0
2013-01-29T11:20:35.451;0
2013-01-29T11:21:39.451;0
2013-01-29T11:22:43.451;0
2013-01-29T11:23:47.451;0
2013-01-29T11:24:51.451;0
2013-01-29T11:25:55.451;0
2013-01-29T11:26:59.451;0
2013-01-29T11:28:03.451;0
2013-01-29T11:29:07.451;0
2013-01-29T11:30:11.451;0
2013-01-29T11:31:15.451;0
2013-01-29T11:32:19.451;0
2013-01-29T11:33:23.451;0
2013-01-29T11:34:27.451;0
2013-01-29T11:35:31.451;0
2013-01-29T11:36:35.451;0
2013-01-29T11:37:39.451;0
2013-01-29T11:38:43.451;0
2013-01-29T11:39:47.451;0
2013-01-29T11:40:51.451;0
2013-01-29T11:41:55.451;0
2013-01-29T11:42:59.451;0
2013-01-29T11:44:03.451;0
2013-01-29T11:45:07.451;0
2013-01-29T11:46:11.451;0
2013-01-29T11:47:15.451;0
2013-01-29T11:48:19.451;0
2013-01-29T11:49:23.451;0
2013-01-29T11:50:27.451;0
2013-01-29T11:51:31.451;0
2013-01-29T11:52:35.451;0
2013-01-29T11:53:39.451;0
2013-01-29T11:54:43.451;0
2013-01-29T11:55:47.451;0
2013-01-29T11:56:51.451;0
2013-01-29T11:57:55.451;0
2013-01-29T11:58:59.451;0
2013-01-29T12:00:03.451;0
2013-01-29T12:01:07.451;0
2013-01-29T12:02:11.451;0
2013-01-29T12:03:15.451;0
2013-01-29T12:04:19.451;0
2013-01-29T12:05:23.451;0
2013-01-29T12:06:27.451;0
2013-01-29T12:07:31.451;0
2013-01-29T12:08:35.451;0
2013-01-29T12:09:39.451;0
2013-01-29T12:10:43.451;0
2013-01-29T12:11:47.451;0
2013-01-29T12:12:51.451;0
2013-01-29T12:13:55.451;0
2013-01-29T12:14:59.451;0
2013-01-29T12:16:03.451;210
2013-01-29T12:17:07.451;210
2013-01-29T12:18:11.451;210
2013-01-29T12:19:15.451;210
2013-01-29T12:20:19.451;210
2013-01-29T12:21:23.451;210
2013-01-29T12:22:27.451;210
2013-01-29T12:23:31.451;210
2013-01-29T12:24:35.451;210
2013-01-29T12:25:39.451;210
2013-01-29T12:26:43.451;210
2013-01-29T12:27:47.451;210
2013-01-29T12:28:51.451;210
2013-01-29T12:29:55.451;210
2013-01-29T12:30:59.451;210
2013-01-29T12:32:03.451;210
2013-01-29T12:33:07.451;210
2013-01-29T12:34:11.451;210
2013-01-29T12:35:15.451;210
2013-01-29T12:36:19.451;210
2013-01-29T12:37:23.451;210
2013-01-29T12:38:27.451;210
2013-01-29T12:39:31.451;210
2013-01-29T12:40:35.451;210
2013-01-29T12:41:39.451;210
2013-01-29T12:42:43.451;210
2013-01-29T12:43:47.451;210
2013-01-29T12:44:51.451;210
2013-01-29T12:45:55.451;210
2013-01-29T12:46:59.451;210
2013-01-29T12:48:03.451;210
2013-01-29T12:49:07.451;210
2013-01-29T12:50:11.451;210
2013-01-29T12:51:15.451;210
2013-01-29T12:52:19.451;210
2013-01-29T12:53:23.451;210
2013-01-29T12:54:27.451;210
2013-01-29T12:55:31.451;0
2013-01-29T12:56:35.451;0
2013-01-29T12:57:39.451;0
2013-01-29T12:58:43.451;0
2013-01-29T12:59:47.451;0
2013-01-29T13:00:51.451;0
2013-01-29T13:01:55.451;0
2013-01-29T13:02:59.451;0
2013-01-29T13:04:03.451;0
