TIMESTAMP;DH_MDAMDH_FI
2012-10-29T13:45:59.451;0
2012-10-29T13:47:03.451;0
2012-10-29T13:48:07.451;0
2012-10-29T13:49:11.451;0
2012-10-29T13:50:15.451;0
2012-10-29T13:51:19.451;0
2012-10-29T13:52:23.451;0
2012-10-29T13:53:27.451;0
2012-10-29T13:54:31.451;0
2012-10-29T13:55:35.451;0
2012-10-29T13:56:39.451;0
2012-10-29T13:57:43.451;0
2012-10-29T13:58:47.451;0
2012-10-29T13:59:51.451;0
2012-10-29T14:00:55.451;0
2012-10-29T14:01:59.451;0
2012-10-29T14:03:03.451;0
2012-10-29T14:04:07.451;0
2012-10-29T14:05:11.451;0
2012-10-29T14:06:15.451;0
2012-10-29T14:07:19.451;0
2012-10-29T14:08:23.451;0
2012-10-29T14:09:27.451;0
2012-10-29T14:10:31.451;0
2012-10-29T14:11:35.451;0
2012-10-29T14:12:39.451;0
2012-10-29T14:13:43.451;0
2012-10-29T14:14:47.451;0
2012-10-29T14:15:51.451;0
2012-10-29T14:16:55.451;0
2012-10-29T14:17:59.451;0
2012-10-29T14:19:03.451;0
2012-10-29T14:20:07.451;0
2012-10-29T14:21:11.451;0
2012-10-29T14:22:15.451;0
2012-10-29T14:23:19.451;0
2012-10-29T14:24:23.451;0
2012-10-29T14:25:27.451;0
2012-10-29T14:26:31.451;0
2012-10-29T14:27:35.451;0
2012-10-29T14:28:39.451;0
2012-10-29T14:29:43.451;0
2012-10-29T14:30:47.451;0
2012-10-29T14:31:51.451;0
2012-10-29T14:32:55.451;0
2012-10-29T14:33:59.451;0
2012-10-29T14:35:03.451;0
2012-10-29T14:36:07.451;0
2012-10-29T14:37:11.451;0
2012-10-29T14:38:15.451;0
2012-10-29T14:39:19.451;0
2012-10-29T14:40:23.451;0
2012-10-29T14:41:27.451;0
2012-10-29T14:42:31.451;0
2012-10-29T14:43:35.451;0
2012-10-29T14:44:39.451;0
2012-10-29T14:45:43.451;0
2012-10-29T14:46:47.451;0
2012-10-29T14:47:51.451;0
2012-10-29T14:48:55.451;0
2012-10-29T14:49:59.451;0
2012-10-29T14:51:03.451;0
2012-10-29T14:52:07.451;0
2012-10-29T14:53:11.451;0
2012-10-29T14:54:15.451;0
2012-10-29T14:55:19.451;0
2012-10-29T14:56:23.451;0
2012-10-29T14:57:27.451;0
2012-10-29T14:58:31.451;0
2012-10-29T14:59:35.451;0
2012-10-29T15:00:39.451;0
2012-10-29T15:01:43.451;0
2012-10-29T15:02:47.451;0
2012-10-29T15:03:51.451;0
2012-10-29T15:04:55.451;0
2012-10-29T15:05:59.451;0
2012-10-29T15:07:03.451;0
2012-10-29T15:08:07.451;0
2012-10-29T15:09:11.451;0
2012-10-29T15:10:15.451;0
2012-10-29T15:11:19.451;0
2012-10-29T15:12:23.451;0
2012-10-29T15:13:27.451;0
2012-10-29T15:14:31.451;0
2012-10-29T15:15:35.451;0
2012-10-29T15:16:39.451;0
2012-10-29T15:17:43.451;0
2012-10-29T15:18:47.451;0
2012-10-29T15:19:51.451;0
2012-10-29T15:20:55.451;0
2012-10-29T15:21:59.451;0
2012-10-29T15:23:03.451;0
2012-10-29T15:24:07.451;0
2012-10-29T15:25:11.451;0
2012-10-29T15:26:15.451;0
2012-10-29T15:27:19.451;0
2012-10-29T15:28:23.451;0
2012-10-29T15:29:27.451;0
2012-10-29T15:30:31.451;0
2012-10-29T15:31:35.451;0
2012-10-29T15:32:39.451;0
2012-10-29T15:33:43.451;0
2012-10-29T15:34:47.451;0
2012-10-29T15:35:51.451;0
2012-10-29T15:36:55.451;0
2012-10-29T15:37:59.451;0
2012-10-29T15:39:03.451;0
2012-10-29T15:40:07.451;0
2012-10-29T15:41:11.451;0
2012-10-29T15:42:15.451;0
2012-10-29T15:43:19.451;0
2012-10-29T15:44:23.451;0
2012-10-29T15:45:27.451;0
2012-10-29T15:46:31.451;0
2012-10-29T15:47:35.451;0
2012-10-29T15:48:39.451;0
2012-10-29T15:49:43.451;0
2012-10-29T15:50:47.451;0
2012-10-29T15:51:51.451;0
2012-10-29T15:52:55.451;0
2012-10-29T15:53:59.451;0
2012-10-29T15:55:03.451;0
2012-10-29T15:56:07.451;0
2012-10-29T15:57:11.451;0
2012-10-29T15:58:15.451;0
2012-10-29T15:59:19.451;0
2012-10-29T16:00:23.451;0
2012-10-29T16:01:27.451;0
2012-10-29T16:02:31.451;0
2012-10-29T16:03:35.451;0
2012-10-29T16:04:39.451;0
2012-10-29T16:05:43.451;0
2012-10-29T16:06:47.451;210
2012-10-29T16:07:51.451;210
2012-10-29T16:08:55.451;210
2012-10-29T16:09:59.451;210
2012-10-29T16:11:03.451;210
2012-10-29T16:12:07.451;210
2012-10-29T16:13:11.451;210
2012-10-29T16:14:15.451;210
2012-10-29T16:15:19.451;210
2012-10-29T16:16:23.451;210
2012-10-29T16:17:27.451;210
2012-10-29T16:18:31.451;210
2012-10-29T16:19:35.451;210
2012-10-29T16:20:39.451;210
2012-10-29T16:21:43.451;210
2012-10-29T16:22:47.451;210
2012-10-29T16:23:51.451;210
2012-10-29T16:24:55.451;210
2012-10-29T16:25:59.451;210
2012-10-29T16:27:03.451;210
2012-10-29T16:28:07.451;210
2012-10-29T16:29:11.451;210
2012-10-29T16:30:15.451;210
2012-10-29T16:31:19.451;210
2012-10-29T16:32:23.451;210
2012-10-29T16:33:27.451;210
2012-10-29T16:34:31.451;210
2012-10-29T16:35:35.451;210
2012-10-29T16:36:39.451;210
2012-10-29T16:37:43.451;210
2012-10-29T16:38:47.451;210
2012-10-29T16:39:51.451;210
2012-10-29T16:40:55.451;0
2012-10-29T16:41:59.451;0
2012-10-29T16:43:03.451;0
2012-10-29T16:44:07.451;0
2012-10-29T16:45:11.451;0
2012-10-29T16:46:15.451;0
2012-10-29T16:47:19.451;0
2012-10-29T16:48:23.451;0
2012-10-29T16:49:27.451;0
2012-10-29T16:50:31.451;0
2012-10-29T16:51:35.451;0
2012-10-29T16:52:39.451;0
2012-10-29T16:53:43.451;0
