TIMESTAMP;DH_MDAMDH_FI
2013-01-05T18:15:31.451;0
2013-01-05T18:16:35.451;0
2013-01-05T18:17:39.451;0
2013-01-05T18:18:43.451;0
2013-01-05T18:19:47.451;0
2013-01-05T18:20:51.451;0
2013-01-05T18:21:55.451;0
2013-01-05T18:22:59.451;0
2013-01-05T18:24:03.451;0
2013-01-05T18:25:07.451;0
2013-01-05T18:26:11.451;0
2013-01-05T18:27:15.451;0
2013-01-05T18:28:19.451;0
2013-01-05T18:29:23.451;0
2013-01-05T18:30:27.451;0
2013-01-05T18:31:31.451;0
2013-01-05T18:32:35.451;0
2013-01-05T18:33:39.451;0
2013-01-05T18:34:43.451;0
2013-01-05T18:35:47.451;0
2013-01-05T18:36:51.451;0
2013-01-05T18:37:55.451;0
2013-01-05T18:38:59.451;0
2013-01-05T18:40:03.451;0
2013-01-05T18:41:07.451;0
2013-01-05T18:42:11.451;0
2013-01-05T18:43:15.451;0
2013-01-05T18:44:19.451;0
2013-01-05T18:45:23.451;0
2013-01-05T18:46:27.451;0
2013-01-05T18:47:31.451;0
2013-01-05T18:48:35.451;0
2013-01-05T18:49:39.451;0
2013-01-05T18:50:43.451;0
2013-01-05T18:51:47.451;0
2013-01-05T18:52:51.451;0
2013-01-05T18:53:55.451;0
2013-01-05T18:54:59.451;0
2013-01-05T18:56:03.451;0
2013-01-05T18:57:07.451;0
2013-01-05T18:58:11.451;0
2013-01-05T18:59:15.451;0
2013-01-05T19:00:19.451;0
2013-01-05T19:01:23.451;0
2013-01-05T19:02:27.451;0
2013-01-05T19:03:31.451;0
2013-01-05T19:04:35.451;0
2013-01-05T19:05:39.451;0
2013-01-05T19:06:43.451;0
2013-01-05T19:07:47.451;0
2013-01-05T19:08:51.451;0
2013-01-05T19:09:55.451;0
2013-01-05T19:10:59.451;0
2013-01-05T19:12:03.451;0
2013-01-05T19:13:07.451;0
2013-01-05T19:14:11.451;0
2013-01-05T19:15:15.451;0
2013-01-05T19:16:19.451;0
2013-01-05T19:17:23.451;0
2013-01-05T19:18:27.451;0
2013-01-05T19:19:31.451;0
2013-01-05T19:20:35.451;0
2013-01-05T19:21:39.451;0
2013-01-05T19:22:43.451;0
2013-01-05T19:23:47.451;0
2013-01-05T19:24:51.451;0
2013-01-05T19:25:55.451;0
2013-01-05T19:26:59.451;0
2013-01-05T19:28:03.451;0
2013-01-05T19:29:07.451;0
2013-01-05T19:30:11.451;0
2013-01-05T19:31:15.451;0
2013-01-05T19:32:19.451;0
2013-01-05T19:33:23.451;0
2013-01-05T19:34:27.451;0
2013-01-05T19:35:31.451;0
2013-01-05T19:36:35.451;0
2013-01-05T19:37:39.451;0
2013-01-05T19:38:43.451;0
2013-01-05T19:39:47.451;0
2013-01-05T19:40:51.451;0
2013-01-05T19:41:55.451;0
2013-01-05T19:42:59.451;0
2013-01-05T19:44:03.451;0
2013-01-05T19:45:07.451;0
2013-01-05T19:46:11.451;0
2013-01-05T19:47:15.451;0
2013-01-05T19:48:19.451;0
2013-01-05T19:49:23.451;0
2013-01-05T19:50:27.451;0
2013-01-05T19:51:31.451;0
2013-01-05T19:52:35.451;0
2013-01-05T19:53:39.451;0
2013-01-05T19:54:43.451;0
2013-01-05T19:55:47.451;0
2013-01-05T19:56:51.451;0
2013-01-05T19:57:55.451;0
2013-01-05T19:58:59.451;0
2013-01-05T20:00:03.451;0
2013-01-05T20:01:07.451;0
2013-01-05T20:02:11.451;0
2013-01-05T20:03:15.451;0
2013-01-05T20:04:19.451;0
2013-01-05T20:05:23.451;0
2013-01-05T20:06:27.451;0
2013-01-05T20:07:31.451;0
2013-01-05T20:08:35.451;0
2013-01-05T20:09:39.451;0
2013-01-05T20:10:43.451;0
2013-01-05T20:11:47.451;0
2013-01-05T20:12:51.451;0
2013-01-05T20:13:55.451;0
2013-01-05T20:14:59.451;0
2013-01-05T20:16:03.451;0
2013-01-05T20:17:07.451;0
2013-01-05T20:18:11.451;0
2013-01-05T20:19:15.451;0
2013-01-05T20:20:19.451;0
2013-01-05T20:21:23.451;0
2013-01-05T20:22:27.451;0
2013-01-05T20:23:31.451;0
2013-01-05T20:24:35.451;0
2013-01-05T20:25:39.451;0
2013-01-05T20:26:43.451;0
2013-01-05T20:27:47.451;0
2013-01-05T20:28:51.451;0
2013-01-05T20:29:55.451;0
2013-01-05T20:30:59.451;0
2013-01-05T20:32:03.451;0
2013-01-05T20:33:07.451;0
2013-01-05T20:34:11.451;0
2013-01-05T20:35:15.451;0
2013-01-05T20:36:19.451;0
2013-01-05T20:37:23.451;0
2013-01-05T20:38:27.451;0
2013-01-05T20:39:31.451;0
2013-01-05T20:40:35.451;0
2013-01-05T20:41:39.451;0
2013-01-05T20:42:43.451;0
2013-01-05T20:43:47.451;0
2013-01-05T20:44:51.451;0
2013-01-05T20:45:55.451;0
2013-01-05T20:46:59.451;0
2013-01-05T20:48:03.451;0
2013-01-05T20:49:07.451;0
2013-01-05T20:50:11.451;0
2013-01-05T20:51:15.451;0
2013-01-05T20:52:19.451;0
2013-01-05T20:53:23.451;0
2013-01-05T20:54:27.451;0
2013-01-05T20:55:31.451;0
2013-01-05T20:56:35.451;0
2013-01-05T20:57:39.451;0
2013-01-05T20:58:43.451;0
2013-01-05T20:59:47.451;0
2013-01-05T21:00:51.451;0
2013-01-05T21:01:55.451;490
2013-01-05T21:02:59.451;490
2013-01-05T21:04:03.451;490
2013-01-05T21:05:07.451;490
2013-01-05T21:06:11.451;490
2013-01-05T21:07:15.451;490
2013-01-05T21:08:19.451;490
2013-01-05T21:09:23.451;490
2013-01-05T21:10:27.451;490
2013-01-05T21:11:31.451;490
2013-01-05T21:12:35.451;490
2013-01-05T21:13:39.451;490
2013-01-05T21:14:43.451;490
2013-01-05T21:15:47.451;490
2013-01-05T21:16:51.451;490
2013-01-05T21:17:55.451;490
2013-01-05T21:18:59.451;490
2013-01-05T21:20:03.451;490
2013-01-05T21:21:07.451;490
2013-01-05T21:22:11.451;490
2013-01-05T21:23:15.451;490
2013-01-05T21:24:19.451;490
2013-01-05T21:25:23.451;490
2013-01-05T21:26:27.451;490
2013-01-05T21:27:31.451;490
2013-01-05T21:28:35.451;490
2013-01-05T21:29:39.451;490
2013-01-05T21:30:43.451;490
2013-01-05T21:31:47.451;490
2013-01-05T21:32:51.451;490
2013-01-05T21:33:55.451;490
2013-01-05T21:34:59.451;490
2013-01-05T21:36:03.451;490
2013-01-05T21:37:07.451;490
2013-01-05T21:38:11.451;490
2013-01-05T21:39:15.451;490
2013-01-05T21:40:19.451;490
2013-01-05T21:41:23.451;0
2013-01-05T21:42:27.451;0
2013-01-05T21:43:31.451;0
2013-01-05T21:44:35.451;0
2013-01-05T21:45:39.451;0
2013-01-05T21:46:43.451;0
2013-01-05T21:47:47.451;0
2013-01-05T21:48:51.451;0
2013-01-05T21:49:55.451;0
2013-01-05T21:50:59.451;0
2013-01-05T21:52:03.451;0
2013-01-05T21:53:07.451;0
