TIMESTAMP;DH_MDAMDH_FI
2012-12-19T10:55:15.451;0
2012-12-19T10:56:19.451;0
2012-12-19T10:57:23.451;0
2012-12-19T10:58:27.451;0
2012-12-19T10:59:31.451;0
2012-12-19T11:00:35.451;0
2012-12-19T11:01:39.451;0
2012-12-19T11:02:43.451;0
2012-12-19T11:03:47.451;0
2012-12-19T11:04:51.451;0
2012-12-19T11:05:55.451;0
2012-12-19T11:06:59.451;0
2012-12-19T11:08:03.451;0
2012-12-19T11:09:07.451;0
2012-12-19T11:10:11.451;0
2012-12-19T11:11:15.451;0
2012-12-19T11:12:19.451;0
2012-12-19T11:13:23.451;0
2012-12-19T11:14:27.451;0
2012-12-19T11:15:31.451;0
2012-12-19T11:16:35.451;0
2012-12-19T11:17:39.451;0
2012-12-19T11:18:43.451;0
2012-12-19T11:19:47.451;0
2012-12-19T11:20:51.451;0
2012-12-19T11:21:55.451;0
2012-12-19T11:22:59.451;0
2012-12-19T11:24:03.451;0
2012-12-19T11:25:07.451;0
2012-12-19T11:26:11.451;0
2012-12-19T11:27:15.451;0
2012-12-19T11:28:19.451;0
2012-12-19T11:29:23.451;0
2012-12-19T11:30:27.451;0
2012-12-19T11:31:31.451;0
2012-12-19T11:32:35.451;0
2012-12-19T11:33:39.451;0
2012-12-19T11:34:43.451;0
2012-12-19T11:35:47.451;0
2012-12-19T11:36:51.451;0
2012-12-19T11:37:55.451;0
2012-12-19T11:38:59.451;0
2012-12-19T11:40:03.451;0
2012-12-19T11:41:07.451;0
2012-12-19T11:42:11.451;0
2012-12-19T11:43:15.451;0
2012-12-19T11:44:19.451;0
2012-12-19T11:45:23.451;0
2012-12-19T11:46:27.451;0
2012-12-19T11:47:31.451;0
2012-12-19T11:48:35.451;0
2012-12-19T11:49:39.451;0
2012-12-19T11:50:43.451;0
2012-12-19T11:51:47.451;0
2012-12-19T11:52:51.451;0
2012-12-19T11:53:55.451;0
2012-12-19T11:54:59.451;0
2012-12-19T11:56:03.451;0
2012-12-19T11:57:07.451;0
2012-12-19T11:58:11.451;0
2012-12-19T11:59:15.451;0
2012-12-19T12:00:19.451;0
2012-12-19T12:01:23.451;0
2012-12-19T12:02:27.451;0
2012-12-19T12:03:31.451;0
2012-12-19T12:04:35.451;0
2012-12-19T12:05:39.451;0
2012-12-19T12:06:43.451;0
2012-12-19T12:07:47.451;0
2012-12-19T12:08:51.451;0
2012-12-19T12:09:55.451;0
2012-12-19T12:10:59.451;0
2012-12-19T12:12:03.451;0
2012-12-19T12:13:07.451;0
2012-12-19T12:14:11.451;0
2012-12-19T12:15:15.451;0
2012-12-19T12:16:19.451;0
2012-12-19T12:17:23.451;0
2012-12-19T12:18:27.451;0
2012-12-19T12:19:31.451;0
2012-12-19T12:20:35.451;0
2012-12-19T12:21:39.451;0
2012-12-19T12:22:43.451;0
2012-12-19T12:23:47.451;0
2012-12-19T12:24:51.451;0
2012-12-19T12:25:55.451;0
2012-12-19T12:26:59.451;0
2012-12-19T12:28:03.451;0
2012-12-19T12:29:07.451;0
2012-12-19T12:30:11.451;0
2012-12-19T12:31:15.451;0
2012-12-19T12:32:19.451;0
2012-12-19T12:33:23.451;0
2012-12-19T12:34:27.451;0
2012-12-19T12:35:31.451;0
2012-12-19T12:36:35.451;0
2012-12-19T12:37:39.451;0
2012-12-19T12:38:43.451;0
2012-12-19T12:39:47.451;0
2012-12-19T12:40:51.451;0
2012-12-19T12:41:55.451;0
2012-12-19T12:42:59.451;0
2012-12-19T12:44:03.451;0
2012-12-19T12:45:07.451;0
2012-12-19T12:46:11.451;0
2012-12-19T12:47:15.451;0
2012-12-19T12:48:19.451;0
2012-12-19T12:49:23.451;0
2012-12-19T12:50:27.451;0
2012-12-19T12:51:31.451;0
2012-12-19T12:52:35.451;0
2012-12-19T12:53:39.451;0
2012-12-19T12:54:43.451;0
2012-12-19T12:55:47.451;0
2012-12-19T12:56:51.451;0
2012-12-19T12:57:55.451;0
2012-12-19T12:58:59.451;0
2012-12-19T13:00:03.451;0
2012-12-19T13:01:07.451;0
2012-12-19T13:02:11.451;0
2012-12-19T13:03:15.451;0
2012-12-19T13:04:19.451;0
2012-12-19T13:05:23.451;0
2012-12-19T13:06:27.451;0
2012-12-19T13:07:31.451;0
2012-12-19T13:08:35.451;0
2012-12-19T13:09:39.451;0
2012-12-19T13:10:43.451;0
2012-12-19T13:11:47.451;0
2012-12-19T13:12:51.451;0
2012-12-19T13:13:55.451;0
2012-12-19T13:14:59.451;0
2012-12-19T13:16:03.451;0
2012-12-19T13:17:07.451;0
2012-12-19T13:18:11.451;0
2012-12-19T13:19:15.451;0
2012-12-19T13:20:19.451;0
2012-12-19T13:21:23.451;0
2012-12-19T13:22:27.451;0
2012-12-19T13:23:31.451;0
2012-12-19T13:24:35.451;0
2012-12-19T13:25:39.451;0
2012-12-19T13:26:43.451;0
2012-12-19T13:27:47.451;0
2012-12-19T13:28:51.451;0
2012-12-19T13:29:55.451;0
2012-12-19T13:30:59.451;0
2012-12-19T13:32:03.451;0
2012-12-19T13:33:07.451;0
2012-12-19T13:34:11.451;0
2012-12-19T13:35:15.451;0
2012-12-19T13:36:19.451;0
2012-12-19T13:37:23.451;0
2012-12-19T13:38:27.451;0
2012-12-19T13:39:31.451;0
2012-12-19T13:40:35.451;0
2012-12-19T13:41:39.451;0
2012-12-19T13:42:43.451;0
2012-12-19T13:43:47.451;0
2012-12-19T13:44:51.451;0
2012-12-19T13:45:55.451;0
2012-12-19T13:46:59.451;0
2012-12-19T13:48:03.451;0
2012-12-19T13:49:07.451;0
2012-12-19T13:50:11.451;0
2012-12-19T13:51:15.451;0
2012-12-19T13:52:19.451;0
2012-12-19T13:53:23.451;0
2012-12-19T13:54:27.451;0
2012-12-19T13:55:31.451;0
2012-12-19T13:56:35.451;0
2012-12-19T13:57:39.451;0
2012-12-19T13:58:43.451;0
2012-12-19T13:59:47.451;0
2012-12-19T14:00:51.451;0
2012-12-19T14:01:55.451;0
2012-12-19T14:02:59.451;0
2012-12-19T14:04:03.451;0
2012-12-19T14:05:07.451;0
2012-12-19T14:06:11.451;0
2012-12-19T14:07:15.451;0
2012-12-19T14:08:19.451;0
2012-12-19T14:09:23.451;0
2012-12-19T14:10:27.451;0
2012-12-19T14:11:31.451;0
2012-12-19T14:12:35.451;0
2012-12-19T14:13:39.451;0
2012-12-19T14:14:43.451;0
2012-12-19T14:15:47.451;0
2012-12-19T14:16:51.451;0
2012-12-19T14:17:55.451;0
2012-12-19T14:18:59.451;0
2012-12-19T14:20:03.451;0
2012-12-19T14:21:07.451;0
2012-12-19T14:22:11.451;0
2012-12-19T14:23:15.451;0
2012-12-19T14:24:19.451;0
2012-12-19T14:25:23.451;0
2012-12-19T14:26:27.451;0
2012-12-19T14:27:31.451;0
2012-12-19T14:28:35.451;0
2012-12-19T14:29:39.451;0
2012-12-19T14:30:43.451;0
2012-12-19T14:31:47.451;0
2012-12-19T14:32:51.451;0
2012-12-19T14:33:55.451;0
2012-12-19T14:34:59.451;0
2012-12-19T14:36:03.451;0
2012-12-19T14:37:07.451;0
2012-12-19T14:38:11.451;0
2012-12-19T14:39:15.451;0
2012-12-19T14:40:19.451;0
2012-12-19T14:41:23.451;0
2012-12-19T14:42:27.451;0
2012-12-19T14:43:31.451;0
2012-12-19T14:44:35.451;0
2012-12-19T14:45:39.451;0
2012-12-19T14:46:43.451;0
2012-12-19T14:47:47.451;0
2012-12-19T14:48:51.451;0
2012-12-19T14:49:55.451;0
2012-12-19T14:50:59.451;0
2012-12-19T14:52:03.451;0
2012-12-19T14:53:07.451;0
2012-12-19T14:54:11.451;0
2012-12-19T14:55:15.451;0
2012-12-19T14:56:19.451;0
2012-12-19T14:57:23.451;0
2012-12-19T14:58:27.451;0
2012-12-19T14:59:31.451;0
2012-12-19T15:00:35.451;0
2012-12-19T15:01:39.451;0
2012-12-19T15:02:43.451;0
2012-12-19T15:03:47.451;0
2012-12-19T15:04:51.451;0
2012-12-19T15:05:55.451;0
2012-12-19T15:06:59.451;490
2012-12-19T15:08:03.451;490
2012-12-19T15:09:07.451;490
2012-12-19T15:10:11.451;490
2012-12-19T15:11:15.451;490
2012-12-19T15:12:19.451;490
2012-12-19T15:13:23.451;490
2012-12-19T15:14:27.451;490
2012-12-19T15:15:31.451;490
2012-12-19T15:16:35.451;490
2012-12-19T15:17:39.451;490
2012-12-19T15:18:43.451;490
2012-12-19T15:19:47.451;490
2012-12-19T15:20:51.451;490
2012-12-19T15:21:55.451;490
2012-12-19T15:22:59.451;490
2012-12-19T15:24:03.451;490
2012-12-19T15:25:07.451;490
2012-12-19T15:26:11.451;490
2012-12-19T15:27:15.451;490
2012-12-19T15:28:19.451;490
2012-12-19T15:29:23.451;490
2012-12-19T15:30:27.451;490
2012-12-19T15:31:31.451;490
2012-12-19T15:32:35.451;490
2012-12-19T15:33:39.451;490
2012-12-19T15:34:43.451;490
2012-12-19T15:35:47.451;490
2012-12-19T15:36:51.451;490
2012-12-19T15:37:55.451;490
2012-12-19T15:38:59.451;490
2012-12-19T15:40:03.451;490
2012-12-19T15:41:07.451;490
2012-12-19T15:42:11.451;490
2012-12-19T15:43:15.451;490
2012-12-19T15:44:19.451;0
2012-12-19T15:45:23.451;0
2012-12-19T15:46:27.451;0
2012-12-19T15:47:31.451;0
2012-12-19T15:48:35.451;0
2012-12-19T15:49:39.451;0
2012-12-19T15:50:43.451;0
2012-12-19T15:51:47.451;0
2012-12-19T15:52:51.451;0
2012-12-19T15:53:55.451;0
2012-12-19T15:54:59.451;0
2012-12-19T15:56:03.451;0
2012-12-19T15:57:07.451;0
