TIMESTAMP;DH_MDAMDH_FI
2012-11-28T10:19:15.451;0
2012-11-28T10:20:19.451;0
2012-11-28T10:21:23.451;0
2012-11-28T10:22:27.451;0
2012-11-28T10:23:31.451;0
2012-11-28T10:24:35.451;0
2012-11-28T10:25:39.451;0
2012-11-28T10:26:43.451;0
2012-11-28T10:27:47.451;0
2012-11-28T10:28:51.451;0
2012-11-28T10:29:55.451;0
2012-11-28T10:30:59.451;0
2012-11-28T10:32:03.451;0
2012-11-28T10:33:07.451;0
2012-11-28T10:34:11.451;0
2012-11-28T10:35:15.451;0
2012-11-28T10:36:19.451;0
2012-11-28T10:37:23.451;0
2012-11-28T10:38:27.451;0
2012-11-28T10:39:31.451;0
2012-11-28T10:40:35.451;0
2012-11-28T10:41:39.451;0
2012-11-28T10:42:43.451;0
2012-11-28T10:43:47.451;0
2012-11-28T10:44:51.451;0
2012-11-28T10:45:55.451;0
2012-11-28T10:46:59.451;0
2012-11-28T10:48:03.451;0
2012-11-28T10:49:07.451;0
2012-11-28T10:50:11.451;0
2012-11-28T10:51:15.451;0
2012-11-28T10:52:19.451;0
2012-11-28T10:53:23.451;0
2012-11-28T10:54:27.451;0
2012-11-28T10:55:31.451;0
2012-11-28T10:56:35.451;0
2012-11-28T10:57:39.451;0
2012-11-28T10:58:43.451;0
2012-11-28T10:59:47.451;0
2012-11-28T11:00:51.451;0
2012-11-28T11:01:55.451;0
2012-11-28T11:02:59.451;0
2012-11-28T11:04:03.451;0
2012-11-28T11:05:07.451;0
2012-11-28T11:06:11.451;0
2012-11-28T11:07:15.451;0
2012-11-28T11:08:19.451;0
2012-11-28T11:09:23.451;0
2012-11-28T11:10:27.451;0
2012-11-28T11:11:31.451;0
2012-11-28T11:12:35.451;0
2012-11-28T11:13:39.451;0
2012-11-28T11:14:43.451;0
2012-11-28T11:15:47.451;0
2012-11-28T11:16:51.451;0
2012-11-28T11:17:55.451;0
2012-11-28T11:18:59.451;0
2012-11-28T11:20:03.451;0
2012-11-28T11:21:07.451;0
2012-11-28T11:22:11.451;0
2012-11-28T11:23:15.451;0
2012-11-28T11:24:19.451;0
2012-11-28T11:25:23.451;0
2012-11-28T11:26:27.451;0
2012-11-28T11:27:31.451;0
2012-11-28T11:28:35.451;0
2012-11-28T11:29:39.451;0
2012-11-28T11:30:43.451;0
2012-11-28T11:31:47.451;0
2012-11-28T11:32:51.451;0
2012-11-28T11:33:55.451;0
2012-11-28T11:34:59.451;0
2012-11-28T11:36:03.451;0
2012-11-28T11:37:07.451;0
2012-11-28T11:38:11.451;0
2012-11-28T11:39:15.451;0
2012-11-28T11:40:19.451;0
2012-11-28T11:41:23.451;0
2012-11-28T11:42:27.451;0
2012-11-28T11:43:31.451;0
2012-11-28T11:44:35.451;0
2012-11-28T11:45:39.451;0
2012-11-28T11:46:43.451;0
2012-11-28T11:47:47.451;0
2012-11-28T11:48:51.451;0
2012-11-28T11:49:55.451;0
2012-11-28T11:50:59.451;0
2012-11-28T11:52:03.451;0
2012-11-28T11:53:07.451;0
2012-11-28T11:54:11.451;0
2012-11-28T11:55:15.451;0
2012-11-28T11:56:19.451;0
2012-11-28T11:57:23.451;0
2012-11-28T11:58:27.451;0
2012-11-28T11:59:31.451;0
2012-11-28T12:00:35.451;0
2012-11-28T12:01:39.451;0
2012-11-28T12:02:43.451;0
2012-11-28T12:03:47.451;0
2012-11-28T12:04:51.451;0
2012-11-28T12:05:55.451;0
2012-11-28T12:06:59.451;0
2012-11-28T12:08:03.451;0
2012-11-28T12:09:07.451;0
2012-11-28T12:10:11.451;0
2012-11-28T12:11:15.451;0
2012-11-28T12:12:19.451;0
2012-11-28T12:13:23.451;0
2012-11-28T12:14:27.451;0
2012-11-28T12:15:31.451;0
2012-11-28T12:16:35.451;0
2012-11-28T12:17:39.451;0
2012-11-28T12:18:43.451;0
2012-11-28T12:19:47.451;0
2012-11-28T12:20:51.451;0
2012-11-28T12:21:55.451;0
2012-11-28T12:22:59.451;0
2012-11-28T12:24:03.451;0
2012-11-28T12:25:07.451;0
2012-11-28T12:26:11.451;0
2012-11-28T12:27:15.451;0
2012-11-28T12:28:19.451;0
2012-11-28T12:29:23.451;0
2012-11-28T12:30:27.451;0
2012-11-28T12:31:31.451;0
2012-11-28T12:32:35.451;0
2012-11-28T12:33:39.451;0
2012-11-28T12:34:43.451;0
2012-11-28T12:35:47.451;0
2012-11-28T12:36:51.451;0
2012-11-28T12:37:55.451;0
2012-11-28T12:38:59.451;0
2012-11-28T12:40:03.451;0
2012-11-28T12:41:07.451;0
2012-11-28T12:42:11.451;0
2012-11-28T12:43:15.451;0
2012-11-28T12:44:19.451;0
2012-11-28T12:45:23.451;0
2012-11-28T12:46:27.451;0
2012-11-28T12:47:31.451;0
2012-11-28T12:48:35.451;0
2012-11-28T12:49:39.451;0
2012-11-28T12:50:43.451;0
2012-11-28T12:51:47.451;0
2012-11-28T12:52:51.451;0
2012-11-28T12:53:55.451;0
2012-11-28T12:54:59.451;0
2012-11-28T12:56:03.451;0
2012-11-28T12:57:07.451;0
2012-11-28T12:58:11.451;0
2012-11-28T12:59:15.451;0
2012-11-28T13:00:19.451;0
2012-11-28T13:01:23.451;0
2012-11-28T13:02:27.451;0
2012-11-28T13:03:31.451;0
2012-11-28T13:04:35.451;0
2012-11-28T13:05:39.451;0
2012-11-28T13:06:43.451;0
2012-11-28T13:07:47.451;0
2012-11-28T13:08:51.451;0
2012-11-28T13:09:55.451;0
2012-11-28T13:10:59.451;0
2012-11-28T13:12:03.451;0
2012-11-28T13:13:07.451;0
2012-11-28T13:14:11.451;0
2012-11-28T13:15:15.451;0
2012-11-28T13:16:19.451;0
2012-11-28T13:17:23.451;0
2012-11-28T13:18:27.451;0
2012-11-28T13:19:31.451;0
2012-11-28T13:20:35.451;0
2012-11-28T13:21:39.451;0
2012-11-28T13:22:43.451;0
2012-11-28T13:23:47.451;0
2012-11-28T13:24:51.451;0
2012-11-28T13:25:55.451;0
2012-11-28T13:26:59.451;0
2012-11-28T13:28:03.451;0
2012-11-28T13:29:07.451;0
2012-11-28T13:30:11.451;0
2012-11-28T13:31:15.451;0
2012-11-28T13:32:19.451;0
2012-11-28T13:33:23.451;0
2012-11-28T13:34:27.451;0
2012-11-28T13:35:31.451;0
2012-11-28T13:36:35.451;0
2012-11-28T13:37:39.451;0
2012-11-28T13:38:43.451;0
2012-11-28T13:39:47.451;0
2012-11-28T13:40:51.451;0
2012-11-28T13:41:55.451;0
2012-11-28T13:42:59.451;0
2012-11-28T13:44:03.451;0
2012-11-28T13:45:07.451;0
2012-11-28T13:46:11.451;0
2012-11-28T13:47:15.451;0
2012-11-28T13:48:19.451;0
2012-11-28T13:49:23.451;0
2012-11-28T13:50:27.451;0
2012-11-28T13:51:31.451;0
2012-11-28T13:52:35.451;0
2012-11-28T13:53:39.451;0
2012-11-28T13:54:43.451;0
2012-11-28T13:55:47.451;0
2012-11-28T13:56:51.451;0
2012-11-28T13:57:55.451;0
2012-11-28T13:58:59.451;0
2012-11-28T14:00:03.451;0
2012-11-28T14:01:07.451;0
2012-11-28T14:02:11.451;0
2012-11-28T14:03:15.451;0
2012-11-28T14:04:19.451;0
2012-11-28T14:05:23.451;0
2012-11-28T14:06:27.451;0
2012-11-28T14:07:31.451;0
2012-11-28T14:08:35.451;0
2012-11-28T14:09:39.451;0
2012-11-28T14:10:43.451;0
2012-11-28T14:11:47.451;0
2012-11-28T14:12:51.451;0
2012-11-28T14:13:55.451;0
2012-11-28T14:14:59.451;0
2012-11-28T14:16:03.451;0
2012-11-28T14:17:07.451;0
2012-11-28T14:18:11.451;0
2012-11-28T14:19:15.451;0
2012-11-28T14:20:19.451;0
2012-11-28T14:21:23.451;0
2012-11-28T14:22:27.451;0
2012-11-28T14:23:31.451;0
2012-11-28T14:24:35.451;0
2012-11-28T14:25:39.451;0
2012-11-28T14:26:43.451;0
2012-11-28T14:27:47.451;0
2012-11-28T14:28:51.451;0
2012-11-28T14:29:55.451;0
2012-11-28T14:30:59.451;0
2012-11-28T14:32:03.451;0
2012-11-28T14:33:07.451;0
2012-11-28T14:34:11.451;0
2012-11-28T14:35:15.451;0
2012-11-28T14:36:19.451;490
2012-11-28T14:37:23.451;490
2012-11-28T14:38:27.451;490
2012-11-28T14:39:31.451;490
2012-11-28T14:40:35.451;490
2012-11-28T14:41:39.451;490
2012-11-28T14:42:43.451;490
2012-11-28T14:43:47.451;490
2012-11-28T14:44:51.451;490
2012-11-28T14:45:55.451;490
2012-11-28T14:46:59.451;490
2012-11-28T14:48:03.451;490
2012-11-28T14:49:07.451;490
2012-11-28T14:50:11.451;490
2012-11-28T14:51:15.451;490
2012-11-28T14:52:19.451;490
2012-11-28T14:53:23.451;490
2012-11-28T14:54:27.451;490
2012-11-28T14:55:31.451;490
2012-11-28T14:56:35.451;490
2012-11-28T14:57:39.451;490
2012-11-28T14:58:43.451;490
2012-11-28T14:59:47.451;490
2012-11-28T15:00:51.451;490
2012-11-28T15:01:55.451;490
2012-11-28T15:02:59.451;490
2012-11-28T15:04:03.451;490
2012-11-28T15:05:07.451;490
2012-11-28T15:06:11.451;490
2012-11-28T15:07:15.451;490
2012-11-28T15:08:19.451;490
2012-11-28T15:09:23.451;490
2012-11-28T15:10:27.451;490
2012-11-28T15:11:31.451;490
2012-11-28T15:12:35.451;490
2012-11-28T15:13:39.451;490
2012-11-28T15:14:43.451;490
2012-11-28T15:15:47.451;490
2012-11-28T15:16:51.451;490
2012-11-28T15:17:55.451;490
2012-11-28T15:18:59.451;0
2012-11-28T15:20:03.451;0
2012-11-28T15:21:07.451;0
2012-11-28T15:22:11.451;0
2012-11-28T15:23:15.451;0
2012-11-28T15:24:19.451;0
2012-11-28T15:25:23.451;0
2012-11-28T15:26:27.451;0
2012-11-28T15:27:31.451;0
2012-11-28T15:28:35.451;0
2012-11-28T15:29:39.451;0
2012-11-28T15:30:43.451;0
2012-11-28T15:31:47.451;0
