TIMESTAMP;DH_MDAMDH_FI
2013-02-03T10:58:59.451;0
2013-02-03T11:00:03.451;0
2013-02-03T11:01:07.451;0
2013-02-03T11:02:11.451;0
2013-02-03T11:03:15.451;0
2013-02-03T11:04:19.451;0
2013-02-03T11:05:23.451;0
2013-02-03T11:06:27.451;0
2013-02-03T11:07:31.451;0
2013-02-03T11:08:35.451;0
2013-02-03T11:09:39.451;0
2013-02-03T11:10:43.451;0
2013-02-03T11:11:47.451;0
2013-02-03T11:12:51.451;0
2013-02-03T11:13:55.451;0
2013-02-03T11:14:59.451;0
2013-02-03T11:16:03.451;0
2013-02-03T11:17:07.451;0
2013-02-03T11:18:11.451;0
2013-02-03T11:19:15.451;0
2013-02-03T11:20:19.451;0
2013-02-03T11:21:23.451;0
2013-02-03T11:22:27.451;0
2013-02-03T11:23:31.451;0
2013-02-03T11:24:35.451;0
2013-02-03T11:25:39.451;0
2013-02-03T11:26:43.451;0
2013-02-03T11:27:47.451;0
2013-02-03T11:28:51.451;0
2013-02-03T11:29:55.451;0
2013-02-03T11:30:59.451;0
2013-02-03T11:32:03.451;0
2013-02-03T11:33:07.451;0
2013-02-03T11:34:11.451;0
2013-02-03T11:35:15.451;0
2013-02-03T11:36:19.451;0
2013-02-03T11:37:23.451;0
2013-02-03T11:38:27.451;0
2013-02-03T11:39:31.451;0
2013-02-03T11:40:35.451;0
2013-02-03T11:41:39.451;0
2013-02-03T11:42:43.451;0
2013-02-03T11:43:47.451;0
2013-02-03T11:44:51.451;0
2013-02-03T11:45:55.451;0
2013-02-03T11:46:59.451;0
2013-02-03T11:48:03.451;0
2013-02-03T11:49:07.451;0
2013-02-03T11:50:11.451;0
2013-02-03T11:51:15.451;0
2013-02-03T11:52:19.451;0
2013-02-03T11:53:23.451;0
2013-02-03T11:54:27.451;0
2013-02-03T11:55:31.451;0
2013-02-03T11:56:35.451;0
2013-02-03T11:57:39.451;0
2013-02-03T11:58:43.451;0
2013-02-03T11:59:47.451;0
2013-02-03T12:00:51.451;0
2013-02-03T12:01:55.451;0
2013-02-03T12:02:59.451;0
2013-02-03T12:04:03.451;0
2013-02-03T12:05:07.451;0
2013-02-03T12:06:11.451;0
2013-02-03T12:07:15.451;0
2013-02-03T12:08:19.451;0
2013-02-03T12:09:23.451;0
2013-02-03T12:10:27.451;0
2013-02-03T12:11:31.451;0
2013-02-03T12:12:35.451;0
2013-02-03T12:13:39.451;0
2013-02-03T12:14:43.451;0
2013-02-03T12:15:47.451;0
2013-02-03T12:16:51.451;0
2013-02-03T12:17:55.451;0
2013-02-03T12:18:59.451;0
2013-02-03T12:20:03.451;0
2013-02-03T12:21:07.451;0
2013-02-03T12:22:11.451;0
2013-02-03T12:23:15.451;0
2013-02-03T12:24:19.451;0
2013-02-03T12:25:23.451;0
2013-02-03T12:26:27.451;0
2013-02-03T12:27:31.451;0
2013-02-03T12:28:35.451;0
2013-02-03T12:29:39.451;0
2013-02-03T12:30:43.451;0
2013-02-03T12:31:47.451;0
2013-02-03T12:32:51.451;0
2013-02-03T12:33:55.451;0
2013-02-03T12:34:59.451;0
2013-02-03T12:36:03.451;0
2013-02-03T12:37:07.451;0
2013-02-03T12:38:11.451;0
2013-02-03T12:39:15.451;0
2013-02-03T12:40:19.451;0
2013-02-03T12:41:23.451;0
2013-02-03T12:42:27.451;0
2013-02-03T12:43:31.451;0
2013-02-03T12:44:35.451;0
2013-02-03T12:45:39.451;0
2013-02-03T12:46:43.451;0
2013-02-03T12:47:47.451;0
2013-02-03T12:48:51.451;0
2013-02-03T12:49:55.451;0
2013-02-03T12:50:59.451;0
2013-02-03T12:52:03.451;0
2013-02-03T12:53:07.451;0
2013-02-03T12:54:11.451;0
2013-02-03T12:55:15.451;0
2013-02-03T12:56:19.451;0
2013-02-03T12:57:23.451;0
2013-02-03T12:58:27.451;0
2013-02-03T12:59:31.451;0
2013-02-03T13:00:35.451;0
2013-02-03T13:01:39.451;0
2013-02-03T13:02:43.451;0
2013-02-03T13:03:47.451;0
2013-02-03T13:04:51.451;0
2013-02-03T13:05:55.451;0
2013-02-03T13:06:59.451;0
2013-02-03T13:08:03.451;0
2013-02-03T13:09:07.451;0
2013-02-03T13:10:11.451;0
2013-02-03T13:11:15.451;0
2013-02-03T13:12:19.451;0
2013-02-03T13:13:23.451;0
2013-02-03T13:14:27.451;0
2013-02-03T13:15:31.451;0
2013-02-03T13:16:35.451;0
2013-02-03T13:17:39.451;0
2013-02-03T13:18:43.451;0
2013-02-03T13:19:47.451;0
2013-02-03T13:20:51.451;0
2013-02-03T13:21:55.451;0
2013-02-03T13:22:59.451;0
2013-02-03T13:24:03.451;0
2013-02-03T13:25:07.451;0
2013-02-03T13:26:11.451;0
2013-02-03T13:27:15.451;0
2013-02-03T13:28:19.451;0
2013-02-03T13:29:23.451;0
2013-02-03T13:30:27.451;0
2013-02-03T13:31:31.451;0
2013-02-03T13:32:35.451;0
2013-02-03T13:33:39.451;0
2013-02-03T13:34:43.451;0
2013-02-03T13:35:47.451;0
2013-02-03T13:36:51.451;0
2013-02-03T13:37:55.451;0
2013-02-03T13:38:59.451;0
2013-02-03T13:40:03.451;0
2013-02-03T13:41:07.451;0
2013-02-03T13:42:11.451;0
2013-02-03T13:43:15.451;0
2013-02-03T13:44:19.451;0
2013-02-03T13:45:23.451;0
2013-02-03T13:46:27.451;0
2013-02-03T13:47:31.451;0
2013-02-03T13:48:35.451;0
2013-02-03T13:49:39.451;0
2013-02-03T13:50:43.451;0
2013-02-03T13:51:47.451;0
2013-02-03T13:52:51.451;0
2013-02-03T13:53:55.451;0
2013-02-03T13:54:59.451;0
2013-02-03T13:56:03.451;0
2013-02-03T13:57:07.451;0
2013-02-03T13:58:11.451;0
2013-02-03T13:59:15.451;0
2013-02-03T14:00:19.451;0
2013-02-03T14:01:23.451;0
2013-02-03T14:02:27.451;0
2013-02-03T14:03:31.451;0
2013-02-03T14:04:35.451;0
2013-02-03T14:05:39.451;0
2013-02-03T14:06:43.451;0
2013-02-03T14:07:47.451;0
2013-02-03T14:08:51.451;0
2013-02-03T14:09:55.451;0
2013-02-03T14:10:59.451;0
2013-02-03T14:12:03.451;0
2013-02-03T14:13:07.451;0
2013-02-03T14:14:11.451;0
2013-02-03T14:15:15.451;0
2013-02-03T14:16:19.451;0
2013-02-03T14:17:23.451;0
2013-02-03T14:18:27.451;0
2013-02-03T14:19:31.451;0
2013-02-03T14:20:35.451;0
2013-02-03T14:21:39.451;0
2013-02-03T14:22:43.451;0
2013-02-03T14:23:47.451;0
2013-02-03T14:24:51.451;0
2013-02-03T14:25:55.451;0
2013-02-03T14:26:59.451;0
2013-02-03T14:28:03.451;0
2013-02-03T14:29:07.451;0
2013-02-03T14:30:11.451;0
2013-02-03T14:31:15.451;0
2013-02-03T14:32:19.451;0
2013-02-03T14:33:23.451;0
2013-02-03T14:34:27.451;0
2013-02-03T14:35:31.451;0
2013-02-03T14:36:35.451;0
2013-02-03T14:37:39.451;0
2013-02-03T14:38:43.451;0
2013-02-03T14:39:47.451;0
2013-02-03T14:40:51.451;0
2013-02-03T14:41:55.451;0
2013-02-03T14:42:59.451;0
2013-02-03T14:44:03.451;0
2013-02-03T14:45:07.451;0
2013-02-03T14:46:11.451;0
2013-02-03T14:47:15.451;0
2013-02-03T14:48:19.451;0
2013-02-03T14:49:23.451;0
2013-02-03T14:50:27.451;0
2013-02-03T14:51:31.451;0
2013-02-03T14:52:35.451;0
2013-02-03T14:53:39.451;0
2013-02-03T14:54:43.451;0
2013-02-03T14:55:47.451;0
2013-02-03T14:56:51.451;0
2013-02-03T14:57:55.451;0
2013-02-03T14:58:59.451;0
2013-02-03T15:00:03.451;0
2013-02-03T15:01:07.451;0
2013-02-03T15:02:11.451;0
2013-02-03T15:03:15.451;0
2013-02-03T15:04:19.451;490
2013-02-03T15:05:23.451;490
2013-02-03T15:06:27.451;490
2013-02-03T15:07:31.451;490
2013-02-03T15:08:35.451;490
2013-02-03T15:09:39.451;490
2013-02-03T15:10:43.451;490
2013-02-03T15:11:47.451;490
2013-02-03T15:12:51.451;490
2013-02-03T15:13:55.451;490
2013-02-03T15:14:59.451;490
2013-02-03T15:16:03.451;490
2013-02-03T15:17:07.451;490
2013-02-03T15:18:11.451;490
2013-02-03T15:19:15.451;490
2013-02-03T15:20:19.451;490
2013-02-03T15:21:23.451;490
2013-02-03T15:22:27.451;490
2013-02-03T15:23:31.451;490
2013-02-03T15:24:35.451;490
2013-02-03T15:25:39.451;490
2013-02-03T15:26:43.451;490
2013-02-03T15:27:47.451;490
2013-02-03T15:28:51.451;490
2013-02-03T15:29:55.451;490
2013-02-03T15:30:59.451;490
2013-02-03T15:32:03.451;490
2013-02-03T15:33:07.451;490
2013-02-03T15:34:11.451;490
2013-02-03T15:35:15.451;490
2013-02-03T15:36:19.451;490
2013-02-03T15:37:23.451;490
2013-02-03T15:38:27.451;490
2013-02-03T15:39:31.451;490
2013-02-03T15:40:35.451;490
2013-02-03T15:41:39.451;490
2013-02-03T15:42:43.451;490
2013-02-03T15:43:47.451;490
2013-02-03T15:44:51.451;490
2013-02-03T15:45:55.451;490
2013-02-03T15:46:59.451;490
2013-02-03T15:48:03.451;490
2013-02-03T15:49:07.451;490
2013-02-03T15:50:11.451;490
2013-02-03T15:51:15.451;490
2013-02-03T15:52:19.451;490
2013-02-03T15:53:23.451;0
2013-02-03T15:54:27.451;0
2013-02-03T15:55:31.451;0
2013-02-03T15:56:35.451;0
2013-02-03T15:57:39.451;0
2013-02-03T15:58:43.451;0
2013-02-03T15:59:47.451;0
2013-02-03T16:00:51.451;0
2013-02-03T16:01:55.451;0
