TIMESTAMP;DH_MDAMDH_FI
2013-02-02T11:20:03.451;0
2013-02-02T11:21:07.451;0
2013-02-02T11:22:11.451;0
2013-02-02T11:23:15.451;0
2013-02-02T11:24:19.451;0
2013-02-02T11:25:23.451;0
2013-02-02T11:26:27.451;0
2013-02-02T11:27:31.451;0
2013-02-02T11:28:35.451;0
2013-02-02T11:29:39.451;0
2013-02-02T11:30:43.451;0
2013-02-02T11:31:47.451;0
2013-02-02T11:32:51.451;0
2013-02-02T11:33:55.451;0
2013-02-02T11:34:59.451;0
2013-02-02T11:36:03.451;0
2013-02-02T11:37:07.451;0
2013-02-02T11:38:11.451;0
2013-02-02T11:39:15.451;0
2013-02-02T11:40:19.451;0
2013-02-02T11:41:23.451;0
2013-02-02T11:42:27.451;0
2013-02-02T11:43:31.451;0
2013-02-02T11:44:35.451;0
2013-02-02T11:45:39.451;0
2013-02-02T11:46:43.451;0
2013-02-02T11:47:47.451;0
2013-02-02T11:48:51.451;0
2013-02-02T11:49:55.451;0
2013-02-02T11:50:59.451;0
2013-02-02T11:52:03.451;0
2013-02-02T11:53:07.451;0
2013-02-02T11:54:11.451;0
2013-02-02T11:55:15.451;0
2013-02-02T11:56:19.451;0
2013-02-02T11:57:23.451;0
2013-02-02T11:58:27.451;0
2013-02-02T11:59:31.451;0
2013-02-02T12:00:35.451;0
2013-02-02T12:01:39.451;0
2013-02-02T12:02:43.451;0
2013-02-02T12:03:47.451;0
2013-02-02T12:04:51.451;0
2013-02-02T12:05:55.451;0
2013-02-02T12:06:59.451;0
2013-02-02T12:08:03.451;0
2013-02-02T12:09:07.451;0
2013-02-02T12:10:11.451;0
2013-02-02T12:11:15.451;0
2013-02-02T12:12:19.451;0
2013-02-02T12:13:23.451;0
2013-02-02T12:14:27.451;0
2013-02-02T12:15:31.451;0
2013-02-02T12:16:35.451;0
2013-02-02T12:17:39.451;0
2013-02-02T12:18:43.451;0
2013-02-02T12:19:47.451;0
2013-02-02T12:20:51.451;0
2013-02-02T12:21:55.451;0
2013-02-02T12:22:59.451;0
2013-02-02T12:24:03.451;0
2013-02-02T12:25:07.451;0
2013-02-02T12:26:11.451;0
2013-02-02T12:27:15.451;0
2013-02-02T12:28:19.451;0
2013-02-02T12:29:23.451;0
2013-02-02T12:30:27.451;0
2013-02-02T12:31:31.451;0
2013-02-02T12:32:35.451;0
2013-02-02T12:33:39.451;0
2013-02-02T12:34:43.451;0
2013-02-02T12:35:47.451;0
2013-02-02T12:36:51.451;0
2013-02-02T12:37:55.451;0
2013-02-02T12:38:59.451;0
2013-02-02T12:40:03.451;0
2013-02-02T12:41:07.451;0
2013-02-02T12:42:11.451;0
2013-02-02T12:43:15.451;0
2013-02-02T12:44:19.451;0
2013-02-02T12:45:23.451;0
2013-02-02T12:46:27.451;0
2013-02-02T12:47:31.451;0
2013-02-02T12:48:35.451;0
2013-02-02T12:49:39.451;0
2013-02-02T12:50:43.451;0
2013-02-02T12:51:47.451;0
2013-02-02T12:52:51.451;0
2013-02-02T12:53:55.451;0
2013-02-02T12:54:59.451;0
2013-02-02T12:56:03.451;0
2013-02-02T12:57:07.451;0
2013-02-02T12:58:11.451;0
2013-02-02T12:59:15.451;0
2013-02-02T13:00:19.451;0
2013-02-02T13:01:23.451;0
2013-02-02T13:02:27.451;0
2013-02-02T13:03:31.451;0
2013-02-02T13:04:35.451;0
2013-02-02T13:05:39.451;0
2013-02-02T13:06:43.451;0
2013-02-02T13:07:47.451;0
2013-02-02T13:08:51.451;0
2013-02-02T13:09:55.451;0
2013-02-02T13:10:59.451;0
2013-02-02T13:12:03.451;0
2013-02-02T13:13:07.451;0
2013-02-02T13:14:11.451;0
2013-02-02T13:15:15.451;0
2013-02-02T13:16:19.451;0
2013-02-02T13:17:23.451;0
2013-02-02T13:18:27.451;0
2013-02-02T13:19:31.451;0
2013-02-02T13:20:35.451;0
2013-02-02T13:21:39.451;0
2013-02-02T13:22:43.451;0
2013-02-02T13:23:47.451;0
2013-02-02T13:24:51.451;0
2013-02-02T13:25:55.451;0
2013-02-02T13:26:59.451;0
2013-02-02T13:28:03.451;0
2013-02-02T13:29:07.451;0
2013-02-02T13:30:11.451;0
2013-02-02T13:31:15.451;0
2013-02-02T13:32:19.451;0
2013-02-02T13:33:23.451;0
2013-02-02T13:34:27.451;0
2013-02-02T13:35:31.451;0
2013-02-02T13:36:35.451;0
2013-02-02T13:37:39.451;0
2013-02-02T13:38:43.451;0
2013-02-02T13:39:47.451;0
2013-02-02T13:40:51.451;210
2013-02-02T13:41:55.451;210
2013-02-02T13:42:59.451;210
2013-02-02T13:44:03.451;210
2013-02-02T13:45:07.451;210
2013-02-02T13:46:11.451;210
2013-02-02T13:47:15.451;210
2013-02-02T13:48:19.451;210
2013-02-02T13:49:23.451;210
2013-02-02T13:50:27.451;210
2013-02-02T13:51:31.451;210
2013-02-02T13:52:35.451;210
2013-02-02T13:53:39.451;210
2013-02-02T13:54:43.451;210
2013-02-02T13:55:47.451;210
2013-02-02T13:56:51.451;210
2013-02-02T13:57:55.451;210
2013-02-02T13:58:59.451;210
2013-02-02T14:00:03.451;210
2013-02-02T14:01:07.451;210
2013-02-02T14:02:11.451;210
2013-02-02T14:03:15.451;210
2013-02-02T14:04:19.451;210
2013-02-02T14:05:23.451;210
2013-02-02T14:06:27.451;210
2013-02-02T14:07:31.451;210
2013-02-02T14:08:35.451;210
2013-02-02T14:09:39.451;210
2013-02-02T14:10:43.451;210
2013-02-02T14:11:47.451;210
2013-02-02T14:12:51.451;210
2013-02-02T14:13:55.451;210
2013-02-02T14:14:59.451;210
2013-02-02T14:16:03.451;210
2013-02-02T14:17:07.451;210
2013-02-02T14:18:11.451;210
2013-02-02T14:19:15.451;0
2013-02-02T14:20:19.451;0
2013-02-02T14:21:23.451;0
2013-02-02T14:22:27.451;0
2013-02-02T14:23:31.451;0
2013-02-02T14:24:35.451;0
2013-02-02T14:25:39.451;0
2013-02-02T14:26:43.451;0
2013-02-02T14:27:47.451;0
