TIMESTAMP;DH_MDAMDH_FI
2012-12-27T21:51:11.451;0
2012-12-27T21:52:15.451;0
2012-12-27T21:53:19.451;0
2012-12-27T21:54:23.451;0
2012-12-27T21:55:27.451;0
2012-12-27T21:56:31.451;0
2012-12-27T21:57:35.451;0
2012-12-27T21:58:39.451;0
2012-12-27T21:59:43.451;0
2012-12-27T22:00:47.451;0
2012-12-27T22:01:51.451;0
2012-12-27T22:02:55.451;0
2012-12-27T22:03:59.451;0
2012-12-27T22:05:03.451;0
2012-12-27T22:06:07.451;0
2012-12-27T22:07:11.451;0
2012-12-27T22:08:15.451;0
2012-12-27T22:09:19.451;0
2012-12-27T22:10:23.451;0
2012-12-27T22:11:27.451;0
2012-12-27T22:12:31.451;0
2012-12-27T22:13:35.451;0
2012-12-27T22:14:39.451;0
2012-12-27T22:15:43.451;0
2012-12-27T22:16:47.451;0
2012-12-27T22:17:51.451;0
2012-12-27T22:18:55.451;0
2012-12-27T22:19:59.451;0
2012-12-27T22:21:03.451;0
2012-12-27T22:22:07.451;0
2012-12-27T22:23:11.451;0
2012-12-27T22:24:15.451;0
2012-12-27T22:25:19.451;0
2012-12-27T22:26:23.451;0
2012-12-27T22:27:27.451;0
2012-12-27T22:28:31.451;0
2012-12-27T22:29:35.451;0
2012-12-27T22:30:39.451;0
2012-12-27T22:31:43.451;0
2012-12-27T22:32:47.451;0
2012-12-27T22:33:51.451;0
2012-12-27T22:34:55.451;0
2012-12-27T22:35:59.451;0
2012-12-27T22:37:03.451;0
2012-12-27T22:38:07.451;0
2012-12-27T22:39:11.451;0
2012-12-27T22:40:15.451;0
2012-12-27T22:41:19.451;0
2012-12-27T22:42:23.451;0
2012-12-27T22:43:27.451;0
2012-12-27T22:44:31.451;0
2012-12-27T22:45:35.451;0
2012-12-27T22:46:39.451;0
2012-12-27T22:47:43.451;0
2012-12-27T22:48:47.451;0
2012-12-27T22:49:51.451;0
2012-12-27T22:50:55.451;0
2012-12-27T22:51:59.451;0
2012-12-27T22:53:03.451;0
2012-12-27T22:54:07.451;0
2012-12-27T22:55:11.451;0
2012-12-27T22:56:15.451;0
2012-12-27T22:57:19.451;0
2012-12-27T22:58:23.451;0
2012-12-27T22:59:27.451;0
2012-12-27T23:00:31.451;0
2012-12-27T23:01:35.451;0
2012-12-27T23:02:39.451;0
2012-12-27T23:03:43.451;0
2012-12-27T23:04:47.451;0
2012-12-27T23:05:51.451;0
2012-12-27T23:06:55.451;0
2012-12-27T23:07:59.451;0
2012-12-27T23:09:03.451;0
2012-12-27T23:10:07.451;0
2012-12-27T23:11:11.451;0
2012-12-27T23:12:15.451;0
2012-12-27T23:13:19.451;0
2012-12-27T23:14:23.451;0
2012-12-27T23:15:27.451;0
2012-12-27T23:16:31.451;0
2012-12-27T23:17:35.451;0
2012-12-27T23:18:39.451;0
2012-12-27T23:19:43.451;0
2012-12-27T23:20:47.451;0
2012-12-27T23:21:51.451;0
2012-12-27T23:22:55.451;0
2012-12-27T23:23:59.451;0
2012-12-27T23:25:03.451;0
2012-12-27T23:26:07.451;0
2012-12-27T23:27:11.451;0
2012-12-27T23:28:15.451;0
2012-12-27T23:29:19.451;0
2012-12-27T23:30:23.451;0
2012-12-27T23:31:27.451;0
2012-12-27T23:32:31.451;0
2012-12-27T23:33:35.451;0
2012-12-27T23:34:39.451;0
2012-12-27T23:35:43.451;0
2012-12-27T23:36:47.451;0
2012-12-27T23:37:51.451;0
2012-12-27T23:38:55.451;0
2012-12-27T23:39:59.451;0
2012-12-27T23:41:03.451;0
2012-12-27T23:42:07.451;0
2012-12-27T23:43:11.451;0
2012-12-27T23:44:15.451;0
2012-12-27T23:45:19.451;0
2012-12-27T23:46:23.451;0
2012-12-27T23:47:27.451;0
2012-12-27T23:48:31.451;0
2012-12-27T23:49:35.451;0
2012-12-27T23:50:39.451;0
2012-12-27T23:51:43.451;0
2012-12-27T23:52:47.451;0
2012-12-27T23:53:51.451;0
2012-12-27T23:54:55.451;0
2012-12-27T23:55:59.451;0
2012-12-27T23:57:03.451;0
2012-12-27T23:58:07.451;0
2012-12-27T23:59:11.451;0
2012-12-28T00:00:15.451;0
2012-12-28T00:01:19.451;0
2012-12-28T00:02:23.451;0
2012-12-28T00:03:27.451;0
2012-12-28T00:04:31.451;0
2012-12-28T00:05:35.451;0
2012-12-28T00:06:39.451;0
2012-12-28T00:07:43.451;0
2012-12-28T00:08:47.451;0
2012-12-28T00:09:51.451;0
2012-12-28T00:10:55.451;0
2012-12-28T00:11:59.451;0
2012-12-28T00:13:03.451;0
2012-12-28T00:14:07.451;0
2012-12-28T00:15:11.451;0
2012-12-28T00:16:15.451;0
2012-12-28T00:17:19.451;0
2012-12-28T00:18:23.451;0
2012-12-28T00:19:27.451;0
2012-12-28T00:20:31.451;0
2012-12-28T00:21:35.451;0
2012-12-28T00:22:39.451;0
2012-12-28T00:23:43.451;0
2012-12-28T00:24:47.451;0
2012-12-28T00:25:51.451;0
2012-12-28T00:26:55.451;0
2012-12-28T00:27:59.451;0
2012-12-28T00:29:03.451;0
2012-12-28T00:30:07.451;0
2012-12-28T00:31:11.451;0
2012-12-28T00:32:15.451;0
2012-12-28T00:33:19.451;0
2012-12-28T00:34:23.451;0
2012-12-28T00:35:27.451;0
2012-12-28T00:36:31.451;0
2012-12-28T00:37:35.451;0
2012-12-28T00:38:39.451;0
2012-12-28T00:39:43.451;0
2012-12-28T00:40:47.451;0
2012-12-28T00:41:51.451;0
2012-12-28T00:42:55.451;0
2012-12-28T00:43:59.451;0
2012-12-28T00:45:03.451;0
2012-12-28T00:46:07.451;0
2012-12-28T00:47:11.451;0
2012-12-28T00:48:15.451;0
2012-12-28T00:49:19.451;0
2012-12-28T00:50:23.451;0
2012-12-28T00:51:27.451;0
2012-12-28T00:52:31.451;0
2012-12-28T00:53:35.451;0
2012-12-28T00:54:39.451;0
2012-12-28T00:55:43.451;0
2012-12-28T00:56:47.451;0
2012-12-28T00:57:51.451;0
2012-12-28T00:58:55.451;0
2012-12-28T00:59:59.451;0
2012-12-28T01:01:03.451;0
2012-12-28T01:02:07.451;0
2012-12-28T01:03:11.451;0
2012-12-28T01:04:15.451;0
2012-12-28T01:05:19.451;0
2012-12-28T01:06:23.451;0
2012-12-28T01:07:27.451;0
2012-12-28T01:08:31.451;0
2012-12-28T01:09:35.451;0
2012-12-28T01:10:39.451;0
2012-12-28T01:11:43.451;0
2012-12-28T01:12:47.451;0
2012-12-28T01:13:51.451;0
2012-12-28T01:14:55.451;0
2012-12-28T01:15:59.451;0
2012-12-28T01:17:03.451;0
2012-12-28T01:18:07.451;0
2012-12-28T01:19:11.451;0
2012-12-28T01:20:15.451;0
2012-12-28T01:21:19.451;0
2012-12-28T01:22:23.451;0
2012-12-28T01:23:27.451;0
2012-12-28T01:24:31.451;0
2012-12-28T01:25:35.451;0
2012-12-28T01:26:39.451;0
2012-12-28T01:27:43.451;0
2012-12-28T01:28:47.451;0
2012-12-28T01:29:51.451;0
2012-12-28T01:30:55.451;0
2012-12-28T01:31:59.451;0
2012-12-28T01:33:03.451;0
2012-12-28T01:34:07.451;0
2012-12-28T01:35:11.451;0
2012-12-28T01:36:15.451;0
2012-12-28T01:37:19.451;0
2012-12-28T01:38:23.451;0
2012-12-28T01:39:27.451;0
2012-12-28T01:40:31.451;0
2012-12-28T01:41:35.451;0
2012-12-28T01:42:39.451;0
2012-12-28T01:43:43.451;0
2012-12-28T01:44:47.451;0
2012-12-28T01:45:51.451;0
2012-12-28T01:46:55.451;0
2012-12-28T01:47:59.451;0
2012-12-28T01:49:03.451;0
2012-12-28T01:50:07.451;0
2012-12-28T01:51:11.451;0
2012-12-28T01:52:15.451;0
2012-12-28T01:53:19.451;0
2012-12-28T01:54:23.451;0
2012-12-28T01:55:27.451;0
2012-12-28T01:56:31.451;0
2012-12-28T01:57:35.451;0
2012-12-28T01:58:39.451;0
2012-12-28T01:59:43.451;0
2012-12-28T02:00:47.451;0
2012-12-28T02:01:51.451;0
2012-12-28T02:02:55.451;0
2012-12-28T02:03:59.451;0
2012-12-28T02:05:03.451;0
2012-12-28T02:06:07.451;0
2012-12-28T02:07:11.451;0
2012-12-28T02:08:15.451;0
2012-12-28T02:09:19.451;0
2012-12-28T02:10:23.451;0
2012-12-28T02:11:27.451;0
2012-12-28T02:12:31.451;0
2012-12-28T02:13:35.451;0
2012-12-28T02:14:39.451;0
2012-12-28T02:15:43.451;0
2012-12-28T02:16:47.451;0
2012-12-28T02:17:51.451;0
2012-12-28T02:18:55.451;0
2012-12-28T02:19:59.451;0
2012-12-28T02:21:03.451;0
2012-12-28T02:22:07.451;0
2012-12-28T02:23:11.451;0
2012-12-28T02:24:15.451;0
2012-12-28T02:25:19.451;0
2012-12-28T02:26:23.451;0
2012-12-28T02:27:27.451;0
2012-12-28T02:28:31.451;0
2012-12-28T02:29:35.451;0
2012-12-28T02:30:39.451;0
2012-12-28T02:31:43.451;0
2012-12-28T02:32:47.451;0
2012-12-28T02:33:51.451;0
2012-12-28T02:34:55.451;0
2012-12-28T02:35:59.451;0
2012-12-28T02:37:03.451;0
2012-12-28T02:38:07.451;0
2012-12-28T02:39:11.451;0
2012-12-28T02:40:15.451;0
2012-12-28T02:41:19.451;0
2012-12-28T02:42:23.451;0
2012-12-28T02:43:27.451;0
2012-12-28T02:44:31.451;0
2012-12-28T02:45:35.451;0
2012-12-28T02:46:39.451;0
2012-12-28T02:47:43.451;0
2012-12-28T02:48:47.451;0
2012-12-28T02:49:51.451;0
2012-12-28T02:50:55.451;0
2012-12-28T02:51:59.451;0
2012-12-28T02:53:03.451;0
2012-12-28T02:54:07.451;0
2012-12-28T02:55:11.451;0
2012-12-28T02:56:15.451;0
2012-12-28T02:57:19.451;0
2012-12-28T02:58:23.451;0
2012-12-28T02:59:27.451;0
2012-12-28T03:00:31.451;0
2012-12-28T03:01:35.451;0
2012-12-28T03:02:39.451;0
2012-12-28T03:03:43.451;0
2012-12-28T03:04:47.451;0
2012-12-28T03:05:51.451;0
2012-12-28T03:06:55.451;0
2012-12-28T03:07:59.451;0
2012-12-28T03:09:03.451;0
2012-12-28T03:10:07.451;0
2012-12-28T03:11:11.451;0
2012-12-28T03:12:15.451;0
2012-12-28T03:13:19.451;0
2012-12-28T03:14:23.451;0
2012-12-28T03:15:27.451;0
2012-12-28T03:16:31.451;490
2012-12-28T03:17:35.451;490
2012-12-28T03:18:39.451;490
2012-12-28T03:19:43.451;490
2012-12-28T03:20:47.451;490
2012-12-28T03:21:51.451;490
2012-12-28T03:22:55.451;490
2012-12-28T03:23:59.451;490
2012-12-28T03:25:03.451;490
2012-12-28T03:26:07.451;490
2012-12-28T03:27:11.451;490
2012-12-28T03:28:15.451;490
2012-12-28T03:29:19.451;490
2012-12-28T03:30:23.451;490
2012-12-28T03:31:27.451;490
2012-12-28T03:32:31.451;490
2012-12-28T03:33:35.451;490
2012-12-28T03:34:39.451;490
2012-12-28T03:35:43.451;490
2012-12-28T03:36:47.451;490
2012-12-28T03:37:51.451;490
2012-12-28T03:38:55.451;490
2012-12-28T03:39:59.451;490
2012-12-28T03:41:03.451;490
2012-12-28T03:42:07.451;490
2012-12-28T03:43:11.451;490
2012-12-28T03:44:15.451;490
2012-12-28T03:45:19.451;490
2012-12-28T03:46:23.451;490
2012-12-28T03:47:27.451;490
2012-12-28T03:48:31.451;490
2012-12-28T03:49:35.451;490
2012-12-28T03:50:39.451;490
2012-12-28T03:51:43.451;490
2012-12-28T03:52:47.451;490
2012-12-28T03:53:51.451;0
2012-12-28T03:54:55.451;0
2012-12-28T03:55:59.451;0
2012-12-28T03:57:03.451;0
2012-12-28T03:58:07.451;0
2012-12-28T03:59:11.451;0
2012-12-28T04:00:15.451;0
2012-12-28T04:01:19.451;0
2012-12-28T04:02:23.451;0
