TIMESTAMP;DH_MDAMDH_FI
2012-07-25T16:51:07.451;0
2012-07-25T16:52:11.451;0
2012-07-25T16:53:15.451;0
2012-07-25T16:54:19.451;0
2012-07-25T16:55:23.451;0
2012-07-25T16:56:27.451;0
2012-07-25T16:57:31.451;0
2012-07-25T16:58:35.451;0
2012-07-25T16:59:39.451;0
2012-07-25T17:00:43.451;0
2012-07-25T17:01:47.451;0
2012-07-25T17:02:51.451;0
2012-07-25T17:03:55.451;0
2012-07-25T17:04:59.451;0
2012-07-25T17:06:03.451;0
2012-07-25T17:07:07.451;0
2012-07-25T17:08:11.451;0
2012-07-25T17:09:15.451;0
2012-07-25T17:10:19.451;0
2012-07-25T17:11:23.451;0
2012-07-25T17:12:27.451;0
2012-07-25T17:13:31.451;0
2012-07-25T17:14:35.451;0
2012-07-25T17:15:39.451;0
2012-07-25T17:16:43.451;0
2012-07-25T17:17:47.451;0
2012-07-25T17:18:51.451;0
2012-07-25T17:19:55.451;0
2012-07-25T17:20:59.451;0
2012-07-25T17:22:03.451;0
2012-07-25T17:23:07.451;0
2012-07-25T17:24:11.451;0
2012-07-25T17:25:15.451;0
2012-07-25T17:26:19.451;0
2012-07-25T17:27:23.451;0
2012-07-25T17:28:27.451;0
2012-07-25T17:29:31.451;0
2012-07-25T17:30:35.451;0
2012-07-25T17:31:39.451;0
2012-07-25T17:32:43.451;0
2012-07-25T17:33:47.451;0
2012-07-25T17:34:51.451;0
2012-07-25T17:35:55.451;0
2012-07-25T17:36:59.451;0
2012-07-25T17:38:03.451;0
2012-07-25T17:39:07.451;0
2012-07-25T17:40:11.451;0
2012-07-25T17:41:15.451;0
2012-07-25T17:42:19.451;0
2012-07-25T17:43:23.451;0
2012-07-25T17:44:27.451;0
2012-07-25T17:45:31.451;0
2012-07-25T17:46:35.451;0
2012-07-25T17:47:39.451;0
2012-07-25T17:48:43.451;0
2012-07-25T17:49:47.451;0
2012-07-25T17:50:51.451;0
2012-07-25T17:51:55.451;0
2012-07-25T17:52:59.451;0
2012-07-25T17:54:03.451;0
2012-07-25T17:55:07.451;0
2012-07-25T17:56:11.451;0
2012-07-25T17:57:15.451;0
2012-07-25T17:58:19.451;0
2012-07-25T17:59:23.451;0
2012-07-25T18:00:27.451;0
2012-07-25T18:01:31.451;0
2012-07-25T18:02:35.451;0
2012-07-25T18:03:39.451;0
2012-07-25T18:04:43.451;0
2012-07-25T18:05:47.451;0
2012-07-25T18:06:51.451;0
2012-07-25T18:07:55.451;0
2012-07-25T18:08:59.451;0
2012-07-25T18:10:03.451;0
2012-07-25T18:11:07.451;0
2012-07-25T18:12:11.451;0
2012-07-25T18:13:15.451;0
2012-07-25T18:14:19.451;0
2012-07-25T18:15:23.451;0
2012-07-25T18:16:27.451;0
2012-07-25T18:17:31.451;0
2012-07-25T18:18:35.451;0
2012-07-25T18:19:39.451;0
2012-07-25T18:20:43.451;0
2012-07-25T18:21:47.451;0
2012-07-25T18:22:51.451;0
2012-07-25T18:23:55.451;0
2012-07-25T18:24:59.451;0
2012-07-25T18:26:03.451;0
2012-07-25T18:27:07.451;0
2012-07-25T18:28:11.451;0
2012-07-25T18:29:15.451;0
2012-07-25T18:30:19.451;0
2012-07-25T18:31:23.451;0
2012-07-25T18:32:27.451;0
2012-07-25T18:33:31.451;0
2012-07-25T18:34:35.451;0
2012-07-25T18:35:39.451;0
2012-07-25T18:36:43.451;0
2012-07-25T18:37:47.451;0
2012-07-25T18:38:51.451;0
2012-07-25T18:39:55.451;0
2012-07-25T18:40:59.451;0
2012-07-25T18:42:03.451;0
2012-07-25T18:43:07.451;0
2012-07-25T18:44:11.451;0
2012-07-25T18:45:15.451;0
2012-07-25T18:46:19.451;0
2012-07-25T18:47:23.451;0
2012-07-25T18:48:27.451;0
2012-07-25T18:49:31.451;0
2012-07-25T18:50:35.451;0
2012-07-25T18:51:39.451;0
2012-07-25T18:52:43.451;0
2012-07-25T18:53:47.451;0
2012-07-25T18:54:51.451;0
2012-07-25T18:55:55.451;0
2012-07-25T18:56:59.451;0
2012-07-25T18:58:03.451;0
2012-07-25T18:59:07.451;0
2012-07-25T19:00:11.451;0
2012-07-25T19:01:15.451;0
2012-07-25T19:02:19.451;0
2012-07-25T19:03:23.451;0
2012-07-25T19:04:27.451;0
2012-07-25T19:05:31.451;0
2012-07-25T19:06:35.451;0
2012-07-25T19:07:39.451;0
2012-07-25T19:08:43.451;0
2012-07-25T19:09:47.451;0
2012-07-25T19:10:51.451;0
2012-07-25T19:11:55.451;0
2012-07-25T19:12:59.451;0
2012-07-25T19:14:03.451;0
2012-07-25T19:15:07.451;0
2012-07-25T19:16:11.451;0
2012-07-25T19:17:15.451;0
2012-07-25T19:18:19.451;0
2012-07-25T19:19:23.451;0
2012-07-25T19:20:27.451;0
2012-07-25T19:21:31.451;0
2012-07-25T19:22:35.451;0
2012-07-25T19:23:39.451;0
2012-07-25T19:24:43.451;0
2012-07-25T19:25:47.451;0
2012-07-25T19:26:51.451;0
2012-07-25T19:27:55.451;0
2012-07-25T19:28:59.451;0
2012-07-25T19:30:03.451;0
2012-07-25T19:31:07.451;0
2012-07-25T19:32:11.451;0
2012-07-25T19:33:15.451;0
2012-07-25T19:34:19.451;0
2012-07-25T19:35:23.451;0
2012-07-25T19:36:27.451;0
2012-07-25T19:37:31.451;0
2012-07-25T19:38:35.451;0
2012-07-25T19:39:39.451;0
2012-07-25T19:40:43.451;0
2012-07-25T19:41:47.451;0
2012-07-25T19:42:51.451;0
2012-07-25T19:43:55.451;0
2012-07-25T19:44:59.451;0
2012-07-25T19:46:03.451;0
2012-07-25T19:47:07.451;0
2012-07-25T19:48:11.451;0
2012-07-25T19:49:15.451;0
2012-07-25T19:50:19.451;0
2012-07-25T19:51:23.451;0
2012-07-25T19:52:27.451;0
2012-07-25T19:53:31.451;0
2012-07-25T19:54:35.451;0
2012-07-25T19:55:39.451;0
2012-07-25T19:56:43.451;0
2012-07-25T19:57:47.451;0
2012-07-25T19:58:51.451;0
2012-07-25T19:59:55.451;0
2012-07-25T20:00:59.451;0
2012-07-25T20:02:03.451;0
2012-07-25T20:03:07.451;0
2012-07-25T20:04:11.451;0
2012-07-25T20:05:15.451;0
2012-07-25T20:06:19.451;0
2012-07-25T20:07:23.451;0
2012-07-25T20:08:27.451;0
2012-07-25T20:09:31.451;0
2012-07-25T20:10:35.451;0
2012-07-25T20:11:39.451;0
2012-07-25T20:12:43.451;0
2012-07-25T20:13:47.451;0
2012-07-25T20:14:51.451;0
2012-07-25T20:15:55.451;0
2012-07-25T20:16:59.451;0
2012-07-25T20:18:03.451;0
2012-07-25T20:19:07.451;0
2012-07-25T20:20:11.451;0
2012-07-25T20:21:15.451;0
2012-07-25T20:22:19.451;0
2012-07-25T20:23:23.451;0
2012-07-25T20:24:27.451;0
2012-07-25T20:25:31.451;0
2012-07-25T20:26:35.451;0
2012-07-25T20:27:39.451;0
2012-07-25T20:28:43.451;0
2012-07-25T20:29:47.451;0
2012-07-25T20:30:51.451;0
2012-07-25T20:31:55.451;0
2012-07-25T20:32:59.451;0
2012-07-25T20:34:03.451;0
2012-07-25T20:35:07.451;0
2012-07-25T20:36:11.451;0
2012-07-25T20:37:15.451;0
2012-07-25T20:38:19.451;0
2012-07-25T20:39:23.451;0
2012-07-25T20:40:27.451;0
2012-07-25T20:41:31.451;0
2012-07-25T20:42:35.451;0
2012-07-25T20:43:39.451;0
2012-07-25T20:44:43.451;0
2012-07-25T20:45:47.451;0
2012-07-25T20:46:51.451;0
2012-07-25T20:47:55.451;0
2012-07-25T20:48:59.451;0
2012-07-25T20:50:03.451;0
2012-07-25T20:51:07.451;0
2012-07-25T20:52:11.451;0
2012-07-25T20:53:15.451;0
2012-07-25T20:54:19.451;0
2012-07-25T20:55:23.451;0
2012-07-25T20:56:27.451;0
2012-07-25T20:57:31.451;0
2012-07-25T20:58:35.451;0
2012-07-25T20:59:39.451;0
2012-07-25T21:00:43.451;0
2012-07-25T21:01:47.451;0
2012-07-25T21:02:51.451;0
2012-07-25T21:03:55.451;0
2012-07-25T21:04:59.451;0
2012-07-25T21:06:03.451;0
2012-07-25T21:07:07.451;0
2012-07-25T21:08:11.451;0
2012-07-25T21:09:15.451;0
2012-07-25T21:10:19.451;0
2012-07-25T21:11:23.451;0
2012-07-25T21:12:27.451;0
2012-07-25T21:13:31.451;0
2012-07-25T21:14:35.451;0
2012-07-25T21:15:39.451;0
2012-07-25T21:16:43.451;0
2012-07-25T21:17:47.451;0
2012-07-25T21:18:51.451;0
2012-07-25T21:19:55.451;0
2012-07-25T21:20:59.451;0
2012-07-25T21:22:03.451;0
2012-07-25T21:23:07.451;0
2012-07-25T21:24:11.451;0
2012-07-25T21:25:15.451;0
2012-07-25T21:26:19.451;0
2012-07-25T21:27:23.451;0
2012-07-25T21:28:27.451;0
2012-07-25T21:29:31.451;0
2012-07-25T21:30:35.451;0
2012-07-25T21:31:39.451;0
2012-07-25T21:32:43.451;0
2012-07-25T21:33:47.451;0
2012-07-25T21:34:51.451;0
2012-07-25T21:35:55.451;0
2012-07-25T21:36:59.451;0
2012-07-25T21:38:03.451;0
2012-07-25T21:39:07.451;0
2012-07-25T21:40:11.451;0
2012-07-25T21:41:15.451;210
2012-07-25T21:42:19.451;210
2012-07-25T21:43:23.451;210
2012-07-25T21:44:27.451;210
2012-07-25T21:45:31.451;210
2012-07-25T21:46:35.451;210
2012-07-25T21:47:39.451;210
2012-07-25T21:48:43.451;210
2012-07-25T21:49:47.451;210
2012-07-25T21:50:51.451;210
2012-07-25T21:51:55.451;210
2012-07-25T21:52:59.451;210
2012-07-25T21:54:03.451;210
2012-07-25T21:55:07.451;210
2012-07-25T21:56:11.451;210
2012-07-25T21:57:15.451;210
2012-07-25T21:58:19.451;210
2012-07-25T21:59:23.451;210
2012-07-25T22:00:27.451;210
2012-07-25T22:01:31.451;210
2012-07-25T22:02:35.451;210
2012-07-25T22:03:39.451;210
2012-07-25T22:04:43.451;210
2012-07-25T22:05:47.451;210
2012-07-25T22:06:51.451;210
2012-07-25T22:07:55.451;210
2012-07-25T22:08:59.451;210
2012-07-25T22:10:03.451;210
2012-07-25T22:11:07.451;210
2012-07-25T22:12:11.451;210
2012-07-25T22:13:15.451;210
2012-07-25T22:14:19.451;210
2012-07-25T22:15:23.451;210
2012-07-25T22:16:27.451;0
2012-07-25T22:17:31.451;0
2012-07-25T22:18:35.451;0
2012-07-25T22:19:39.451;0
2012-07-25T22:20:43.451;0
2012-07-25T22:21:47.451;0
2012-07-25T22:22:51.451;0
2012-07-25T22:23:55.451;0
