TIMESTAMP;DH_MDAMDH_FI
2013-01-04T00:53:35.451;0
2013-01-04T00:54:39.451;0
2013-01-04T00:55:43.451;0
2013-01-04T00:56:47.451;0
2013-01-04T00:57:51.451;0
2013-01-04T00:58:55.451;0
2013-01-04T00:59:59.451;0
2013-01-04T01:01:03.451;0
2013-01-04T01:02:07.451;0
2013-01-04T01:03:11.451;0
2013-01-04T01:04:15.451;0
2013-01-04T01:05:19.451;0
2013-01-04T01:06:23.451;0
2013-01-04T01:07:27.451;0
2013-01-04T01:08:31.451;0
2013-01-04T01:09:35.451;0
2013-01-04T01:10:39.451;0
2013-01-04T01:11:43.451;0
2013-01-04T01:12:47.451;0
2013-01-04T01:13:51.451;0
2013-01-04T01:14:55.451;0
2013-01-04T01:15:59.451;0
2013-01-04T01:17:03.451;0
2013-01-04T01:18:07.451;0
2013-01-04T01:19:11.451;0
2013-01-04T01:20:15.451;0
2013-01-04T01:21:19.451;0
2013-01-04T01:22:23.451;0
2013-01-04T01:23:27.451;0
2013-01-04T01:24:31.451;0
2013-01-04T01:25:35.451;0
2013-01-04T01:26:39.451;0
2013-01-04T01:27:43.451;0
2013-01-04T01:28:47.451;0
2013-01-04T01:29:51.451;0
2013-01-04T01:30:55.451;0
2013-01-04T01:31:59.451;0
2013-01-04T01:33:03.451;0
2013-01-04T01:34:07.451;0
2013-01-04T01:35:11.451;0
2013-01-04T01:36:15.451;0
2013-01-04T01:37:19.451;0
2013-01-04T01:38:23.451;0
2013-01-04T01:39:27.451;0
2013-01-04T01:40:31.451;0
2013-01-04T01:41:35.451;0
2013-01-04T01:42:39.451;0
2013-01-04T01:43:43.451;0
2013-01-04T01:44:47.451;0
2013-01-04T01:45:51.451;0
2013-01-04T01:46:55.451;0
2013-01-04T01:47:59.451;0
2013-01-04T01:49:03.451;0
2013-01-04T01:50:07.451;0
2013-01-04T01:51:11.451;0
2013-01-04T01:52:15.451;0
2013-01-04T01:53:19.451;0
2013-01-04T01:54:23.451;0
2013-01-04T01:55:27.451;0
2013-01-04T01:56:31.451;0
2013-01-04T01:57:35.451;0
2013-01-04T01:58:39.451;0
2013-01-04T01:59:43.451;0
2013-01-04T02:00:47.451;0
2013-01-04T02:01:51.451;0
2013-01-04T02:02:55.451;0
2013-01-04T02:03:59.451;0
2013-01-04T02:05:03.451;0
2013-01-04T02:06:07.451;0
2013-01-04T02:07:11.451;0
2013-01-04T02:08:15.451;0
2013-01-04T02:09:19.451;0
2013-01-04T02:10:23.451;0
2013-01-04T02:11:27.451;0
2013-01-04T02:12:31.451;0
2013-01-04T02:13:35.451;0
2013-01-04T02:14:39.451;0
2013-01-04T02:15:43.451;0
2013-01-04T02:16:47.451;0
2013-01-04T02:17:51.451;0
2013-01-04T02:18:55.451;0
2013-01-04T02:19:59.451;0
2013-01-04T02:21:03.451;0
2013-01-04T02:22:07.451;0
2013-01-04T02:23:11.451;0
2013-01-04T02:24:15.451;0
2013-01-04T02:25:19.451;0
2013-01-04T02:26:23.451;0
2013-01-04T02:27:27.451;0
2013-01-04T02:28:31.451;0
2013-01-04T02:29:35.451;0
2013-01-04T02:30:39.451;0
2013-01-04T02:31:43.451;0
2013-01-04T02:32:47.451;0
2013-01-04T02:33:51.451;0
2013-01-04T02:34:55.451;0
2013-01-04T02:35:59.451;0
2013-01-04T02:37:03.451;0
2013-01-04T02:38:07.451;0
2013-01-04T02:39:11.451;0
2013-01-04T02:40:15.451;0
2013-01-04T02:41:19.451;0
2013-01-04T02:42:23.451;0
2013-01-04T02:43:27.451;0
2013-01-04T02:44:31.451;0
2013-01-04T02:45:35.451;0
2013-01-04T02:46:39.451;0
2013-01-04T02:47:43.451;0
2013-01-04T02:48:47.451;0
2013-01-04T02:49:51.451;0
2013-01-04T02:50:55.451;0
2013-01-04T02:51:59.451;0
2013-01-04T02:53:03.451;0
2013-01-04T02:54:07.451;0
2013-01-04T02:55:11.451;0
2013-01-04T02:56:15.451;0
2013-01-04T02:57:19.451;0
2013-01-04T02:58:23.451;0
2013-01-04T02:59:27.451;0
2013-01-04T03:00:31.451;0
2013-01-04T03:01:35.451;0
2013-01-04T03:02:39.451;0
2013-01-04T03:03:43.451;0
2013-01-04T03:04:47.451;0
2013-01-04T03:05:51.451;0
2013-01-04T03:06:55.451;0
2013-01-04T03:07:59.451;0
2013-01-04T03:09:03.451;0
2013-01-04T03:10:07.451;0
2013-01-04T03:11:11.451;0
2013-01-04T03:12:15.451;0
2013-01-04T03:13:19.451;0
2013-01-04T03:14:23.451;0
2013-01-04T03:15:27.451;0
2013-01-04T03:16:31.451;0
2013-01-04T03:17:35.451;0
2013-01-04T03:18:39.451;0
2013-01-04T03:19:43.451;0
2013-01-04T03:20:47.451;0
2013-01-04T03:21:51.451;0
2013-01-04T03:22:55.451;0
2013-01-04T03:23:59.451;0
2013-01-04T03:25:03.451;0
2013-01-04T03:26:07.451;0
2013-01-04T03:27:11.451;0
2013-01-04T03:28:15.451;0
2013-01-04T03:29:19.451;0
2013-01-04T03:30:23.451;0
2013-01-04T03:31:27.451;0
2013-01-04T03:32:31.451;0
2013-01-04T03:33:35.451;0
2013-01-04T03:34:39.451;0
2013-01-04T03:35:43.451;0
2013-01-04T03:36:47.451;0
2013-01-04T03:37:51.451;0
2013-01-04T03:38:55.451;0
2013-01-04T03:39:59.451;0
2013-01-04T03:41:03.451;0
2013-01-04T03:42:07.451;0
2013-01-04T03:43:11.451;0
2013-01-04T03:44:15.451;0
2013-01-04T03:45:19.451;0
2013-01-04T03:46:23.451;0
2013-01-04T03:47:27.451;0
2013-01-04T03:48:31.451;0
2013-01-04T03:49:35.451;0
2013-01-04T03:50:39.451;0
2013-01-04T03:51:43.451;0
2013-01-04T03:52:47.451;0
2013-01-04T03:53:51.451;0
2013-01-04T03:54:55.451;0
2013-01-04T03:55:59.451;0
2013-01-04T03:57:03.451;0
2013-01-04T03:58:07.451;0
2013-01-04T03:59:11.451;0
2013-01-04T04:00:15.451;0
2013-01-04T04:01:19.451;0
2013-01-04T04:02:23.451;0
2013-01-04T04:03:27.451;0
2013-01-04T04:04:31.451;0
2013-01-04T04:05:35.451;0
2013-01-04T04:06:39.451;0
2013-01-04T04:07:43.451;0
2013-01-04T04:08:47.451;0
2013-01-04T04:09:51.451;0
2013-01-04T04:10:55.451;0
2013-01-04T04:11:59.451;0
2013-01-04T04:13:03.451;0
2013-01-04T04:14:07.451;0
2013-01-04T04:15:11.451;0
2013-01-04T04:16:15.451;0
2013-01-04T04:17:19.451;0
2013-01-04T04:18:23.451;0
2013-01-04T04:19:27.451;0
2013-01-04T04:20:31.451;0
2013-01-04T04:21:35.451;0
2013-01-04T04:22:39.451;0
2013-01-04T04:23:43.451;0
2013-01-04T04:24:47.451;0
2013-01-04T04:25:51.451;0
2013-01-04T04:26:55.451;0
2013-01-04T04:27:59.451;0
2013-01-04T04:29:03.451;0
2013-01-04T04:30:07.451;0
2013-01-04T04:31:11.451;0
2013-01-04T04:32:15.451;0
2013-01-04T04:33:19.451;0
2013-01-04T04:34:23.451;0
2013-01-04T04:35:27.451;0
2013-01-04T04:36:31.451;0
2013-01-04T04:37:35.451;0
2013-01-04T04:38:39.451;0
2013-01-04T04:39:43.451;0
2013-01-04T04:40:47.451;0
2013-01-04T04:41:51.451;0
2013-01-04T04:42:55.451;0
2013-01-04T04:43:59.451;0
2013-01-04T04:45:03.451;0
2013-01-04T04:46:07.451;0
2013-01-04T04:47:11.451;0
2013-01-04T04:48:15.451;0
2013-01-04T04:49:19.451;0
2013-01-04T04:50:23.451;0
2013-01-04T04:51:27.451;0
2013-01-04T04:52:31.451;0
2013-01-04T04:53:35.451;0
2013-01-04T04:54:39.451;0
2013-01-04T04:55:43.451;0
2013-01-04T04:56:47.451;0
2013-01-04T04:57:51.451;0
2013-01-04T04:58:55.451;0
2013-01-04T04:59:59.451;0
2013-01-04T05:01:03.451;0
2013-01-04T05:02:07.451;0
2013-01-04T05:03:11.451;0
2013-01-04T05:04:15.451;0
2013-01-04T05:05:19.451;0
2013-01-04T05:06:23.451;0
2013-01-04T05:07:27.451;0
2013-01-04T05:08:31.451;0
2013-01-04T05:09:35.451;0
2013-01-04T05:10:39.451;0
2013-01-04T05:11:43.451;0
2013-01-04T05:12:47.451;0
2013-01-04T05:13:51.451;0
2013-01-04T05:14:55.451;0
2013-01-04T05:15:59.451;0
2013-01-04T05:17:03.451;0
2013-01-04T05:18:07.451;0
2013-01-04T05:19:11.451;0
2013-01-04T05:20:15.451;0
2013-01-04T05:21:19.451;0
2013-01-04T05:22:23.451;0
2013-01-04T05:23:27.451;0
2013-01-04T05:24:31.451;0
2013-01-04T05:25:35.451;0
2013-01-04T05:26:39.451;0
2013-01-04T05:27:43.451;0
2013-01-04T05:28:47.451;0
2013-01-04T05:29:51.451;0
2013-01-04T05:30:55.451;0
2013-01-04T05:31:59.451;0
2013-01-04T05:33:03.451;0
2013-01-04T05:34:07.451;0
2013-01-04T05:35:11.451;0
2013-01-04T05:36:15.451;0
2013-01-04T05:37:19.451;0
2013-01-04T05:38:23.451;0
2013-01-04T05:39:27.451;0
2013-01-04T05:40:31.451;0
2013-01-04T05:41:35.451;0
2013-01-04T05:42:39.451;0
2013-01-04T05:43:43.451;0
2013-01-04T05:44:47.451;0
2013-01-04T05:45:51.451;0
2013-01-04T05:46:55.451;0
2013-01-04T05:47:59.451;0
2013-01-04T05:49:03.451;0
2013-01-04T05:50:07.451;0
2013-01-04T05:51:11.451;0
2013-01-04T05:52:15.451;0
2013-01-04T05:53:19.451;0
2013-01-04T05:54:23.451;0
2013-01-04T05:55:27.451;0
2013-01-04T05:56:31.451;0
2013-01-04T05:57:35.451;0
2013-01-04T05:58:39.451;0
2013-01-04T05:59:43.451;0
2013-01-04T06:00:47.451;0
2013-01-04T06:01:51.451;0
2013-01-04T06:02:55.451;0
2013-01-04T06:03:59.451;0
2013-01-04T06:05:03.451;0
2013-01-04T06:06:07.451;210
2013-01-04T06:07:11.451;210
2013-01-04T06:08:15.451;210
2013-01-04T06:09:19.451;210
2013-01-04T06:10:23.451;210
2013-01-04T06:11:27.451;210
2013-01-04T06:12:31.451;210
2013-01-04T06:13:35.451;210
2013-01-04T06:14:39.451;210
2013-01-04T06:15:43.451;210
2013-01-04T06:16:47.451;210
2013-01-04T06:17:51.451;210
2013-01-04T06:18:55.451;210
2013-01-04T06:19:59.451;210
2013-01-04T06:21:03.451;210
2013-01-04T06:22:07.451;210
2013-01-04T06:23:11.451;210
2013-01-04T06:24:15.451;210
2013-01-04T06:25:19.451;210
2013-01-04T06:26:23.451;210
2013-01-04T06:27:27.451;210
2013-01-04T06:28:31.451;210
2013-01-04T06:29:35.451;210
2013-01-04T06:30:39.451;210
2013-01-04T06:31:43.451;210
2013-01-04T06:32:47.451;210
2013-01-04T06:33:51.451;210
2013-01-04T06:34:55.451;210
2013-01-04T06:35:59.451;210
2013-01-04T06:37:03.451;210
2013-01-04T06:38:07.451;210
2013-01-04T06:39:11.451;210
2013-01-04T06:40:15.451;210
2013-01-04T06:41:19.451;210
2013-01-04T06:42:23.451;210
2013-01-04T06:43:27.451;210
2013-01-04T06:44:31.451;0
2013-01-04T06:45:35.451;0
2013-01-04T06:46:39.451;0
2013-01-04T06:47:43.451;0
2013-01-04T06:48:47.451;0
2013-01-04T06:49:51.451;0
2013-01-04T06:50:55.451;0
2013-01-04T06:51:59.451;0
2013-01-04T06:53:03.451;0
