TIMESTAMP;DH_MDAMDH_FI
2012-08-23T04:17:39.451;0
2012-08-23T04:18:43.451;0
2012-08-23T04:19:47.451;0
2012-08-23T04:20:51.451;0
2012-08-23T04:21:55.451;0
2012-08-23T04:22:59.451;0
2012-08-23T04:24:03.451;0
2012-08-23T04:25:07.451;0
2012-08-23T04:26:11.451;0
2012-08-23T04:27:15.451;0
2012-08-23T04:28:19.451;0
2012-08-23T04:29:23.451;0
2012-08-23T04:30:27.451;0
2012-08-23T04:31:31.451;0
2012-08-23T04:32:35.451;0
2012-08-23T04:33:39.451;0
2012-08-23T04:34:43.451;0
2012-08-23T04:35:47.451;0
2012-08-23T04:36:51.451;0
2012-08-23T04:37:55.451;0
2012-08-23T04:38:59.451;0
2012-08-23T04:40:03.451;0
2012-08-23T04:41:07.451;0
2012-08-23T04:42:11.451;0
2012-08-23T04:43:15.451;0
2012-08-23T04:44:19.451;0
2012-08-23T04:45:23.451;0
2012-08-23T04:46:27.451;0
2012-08-23T04:47:31.451;0
2012-08-23T04:48:35.451;0
2012-08-23T04:49:39.451;0
2012-08-23T04:50:43.451;0
2012-08-23T04:51:47.451;0
2012-08-23T04:52:51.451;0
2012-08-23T04:53:55.451;0
2012-08-23T04:54:59.451;0
2012-08-23T04:56:03.451;0
2012-08-23T04:57:07.451;0
2012-08-23T04:58:11.451;0
2012-08-23T04:59:15.451;0
2012-08-23T05:00:19.451;0
2012-08-23T05:01:23.451;0
2012-08-23T05:02:27.451;0
2012-08-23T05:03:31.451;0
2012-08-23T05:04:35.451;0
2012-08-23T05:05:39.451;0
2012-08-23T05:06:43.451;0
2012-08-23T05:07:47.451;0
2012-08-23T05:08:51.451;0
2012-08-23T05:09:55.451;0
2012-08-23T05:10:59.451;0
2012-08-23T05:12:03.451;0
2012-08-23T05:13:07.451;0
2012-08-23T05:14:11.451;0
2012-08-23T05:15:15.451;0
2012-08-23T05:16:19.451;0
2012-08-23T05:17:23.451;0
2012-08-23T05:18:27.451;0
2012-08-23T05:19:31.451;0
2012-08-23T05:20:35.451;0
2012-08-23T05:21:39.451;0
2012-08-23T05:22:43.451;0
2012-08-23T05:23:47.451;0
2012-08-23T05:24:51.451;0
2012-08-23T05:25:55.451;0
2012-08-23T05:26:59.451;0
2012-08-23T05:28:03.451;0
2012-08-23T05:29:07.451;0
2012-08-23T05:30:11.451;0
2012-08-23T05:31:15.451;0
2012-08-23T05:32:19.451;0
2012-08-23T05:33:23.451;0
2012-08-23T05:34:27.451;0
2012-08-23T05:35:31.451;0
2012-08-23T05:36:35.451;0
2012-08-23T05:37:39.451;0
2012-08-23T05:38:43.451;0
2012-08-23T05:39:47.451;0
2012-08-23T05:40:51.451;0
2012-08-23T05:41:55.451;0
2012-08-23T05:42:59.451;0
2012-08-23T05:44:03.451;0
2012-08-23T05:45:07.451;0
2012-08-23T05:46:11.451;0
2012-08-23T05:47:15.451;0
2012-08-23T05:48:19.451;0
2012-08-23T05:49:23.451;0
2012-08-23T05:50:27.451;0
2012-08-23T05:51:31.451;0
2012-08-23T05:52:35.451;0
2012-08-23T05:53:39.451;0
2012-08-23T05:54:43.451;0
2012-08-23T05:55:47.451;0
2012-08-23T05:56:51.451;0
2012-08-23T05:57:55.451;0
2012-08-23T05:58:59.451;0
2012-08-23T06:00:03.451;0
2012-08-23T06:01:07.451;0
2012-08-23T06:02:11.451;0
2012-08-23T06:03:15.451;0
2012-08-23T06:04:19.451;0
2012-08-23T06:05:23.451;0
2012-08-23T06:06:27.451;0
2012-08-23T06:07:31.451;0
2012-08-23T06:08:35.451;0
2012-08-23T06:09:39.451;0
2012-08-23T06:10:43.451;0
2012-08-23T06:11:47.451;0
2012-08-23T06:12:51.451;0
2012-08-23T06:13:55.451;0
2012-08-23T06:14:59.451;0
2012-08-23T06:16:03.451;0
2012-08-23T06:17:07.451;0
2012-08-23T06:18:11.451;0
2012-08-23T06:19:15.451;0
2012-08-23T06:20:19.451;0
2012-08-23T06:21:23.451;0
2012-08-23T06:22:27.451;0
2012-08-23T06:23:31.451;0
2012-08-23T06:24:35.451;0
2012-08-23T06:25:39.451;0
2012-08-23T06:26:43.451;0
2012-08-23T06:27:47.451;0
2012-08-23T06:28:51.451;0
2012-08-23T06:29:55.451;0
2012-08-23T06:30:59.451;0
2012-08-23T06:32:03.451;0
2012-08-23T06:33:07.451;0
2012-08-23T06:34:11.451;0
2012-08-23T06:35:15.451;0
2012-08-23T06:36:19.451;0
2012-08-23T06:37:23.451;0
2012-08-23T06:38:27.451;0
2012-08-23T06:39:31.451;0
2012-08-23T06:40:35.451;0
2012-08-23T06:41:39.451;0
2012-08-23T06:42:43.451;0
2012-08-23T06:43:47.451;0
2012-08-23T06:44:51.451;0
2012-08-23T06:45:55.451;0
2012-08-23T06:46:59.451;0
2012-08-23T06:48:03.451;0
2012-08-23T06:49:07.451;0
2012-08-23T06:50:11.451;0
2012-08-23T06:51:15.451;0
2012-08-23T06:52:19.451;0
2012-08-23T06:53:23.451;0
2012-08-23T06:54:27.451;0
2012-08-23T06:55:31.451;0
2012-08-23T06:56:35.451;0
2012-08-23T06:57:39.451;0
2012-08-23T06:58:43.451;0
2012-08-23T06:59:47.451;0
2012-08-23T07:00:51.451;0
2012-08-23T07:01:55.451;0
2012-08-23T07:02:59.451;0
2012-08-23T07:04:03.451;0
2012-08-23T07:05:07.451;0
2012-08-23T07:06:11.451;0
2012-08-23T07:07:15.451;0
2012-08-23T07:08:19.451;0
2012-08-23T07:09:23.451;0
2012-08-23T07:10:27.451;0
2012-08-23T07:11:31.451;0
2012-08-23T07:12:35.451;0
2012-08-23T07:13:39.451;0
2012-08-23T07:14:43.451;0
2012-08-23T07:15:47.451;0
2012-08-23T07:16:51.451;0
2012-08-23T07:17:55.451;0
2012-08-23T07:18:59.451;0
2012-08-23T07:20:03.451;0
2012-08-23T07:21:07.451;0
2012-08-23T07:22:11.451;0
2012-08-23T07:23:15.451;0
2012-08-23T07:24:19.451;0
2012-08-23T07:25:23.451;0
2012-08-23T07:26:27.451;0
2012-08-23T07:27:31.451;0
2012-08-23T07:28:35.451;0
2012-08-23T07:29:39.451;0
2012-08-23T07:30:43.451;0
2012-08-23T07:31:47.451;0
2012-08-23T07:32:51.451;0
2012-08-23T07:33:55.451;0
2012-08-23T07:34:59.451;0
2012-08-23T07:36:03.451;0
2012-08-23T07:37:07.451;0
2012-08-23T07:38:11.451;0
2012-08-23T07:39:15.451;0
2012-08-23T07:40:19.451;0
2012-08-23T07:41:23.451;0
2012-08-23T07:42:27.451;0
2012-08-23T07:43:31.451;0
2012-08-23T07:44:35.451;0
2012-08-23T07:45:39.451;0
2012-08-23T07:46:43.451;0
2012-08-23T07:47:47.451;0
2012-08-23T07:48:51.451;0
2012-08-23T07:49:55.451;0
2012-08-23T07:50:59.451;0
2012-08-23T07:52:03.451;0
2012-08-23T07:53:07.451;0
2012-08-23T07:54:11.451;0
2012-08-23T07:55:15.451;0
2012-08-23T07:56:19.451;0
2012-08-23T07:57:23.451;0
2012-08-23T07:58:27.451;0
2012-08-23T07:59:31.451;0
2012-08-23T08:00:35.451;0
2012-08-23T08:01:39.451;0
2012-08-23T08:02:43.451;0
2012-08-23T08:03:47.451;0
2012-08-23T08:04:51.451;0
2012-08-23T08:05:55.451;0
2012-08-23T08:06:59.451;0
2012-08-23T08:08:03.451;0
2012-08-23T08:09:07.451;0
2012-08-23T08:10:11.451;0
2012-08-23T08:11:15.451;0
2012-08-23T08:12:19.451;0
2012-08-23T08:13:23.451;0
2012-08-23T08:14:27.451;0
2012-08-23T08:15:31.451;0
2012-08-23T08:16:35.451;0
2012-08-23T08:17:39.451;0
2012-08-23T08:18:43.451;0
2012-08-23T08:19:47.451;0
2012-08-23T08:20:51.451;0
2012-08-23T08:21:55.451;0
2012-08-23T08:22:59.451;0
2012-08-23T08:24:03.451;0
2012-08-23T08:25:07.451;0
2012-08-23T08:26:11.451;0
2012-08-23T08:27:15.451;0
2012-08-23T08:28:19.451;0
2012-08-23T08:29:23.451;0
2012-08-23T08:30:27.451;0
2012-08-23T08:31:31.451;490
2012-08-23T08:32:35.451;490
2012-08-23T08:33:39.451;490
2012-08-23T08:34:43.451;490
2012-08-23T08:35:47.451;490
2012-08-23T08:36:51.451;490
2012-08-23T08:37:55.451;490
2012-08-23T08:38:59.451;490
2012-08-23T08:40:03.451;490
2012-08-23T08:41:07.451;490
2012-08-23T08:42:11.451;490
2012-08-23T08:43:15.451;490
2012-08-23T08:44:19.451;490
2012-08-23T08:45:23.451;490
2012-08-23T08:46:27.451;490
2012-08-23T08:47:31.451;490
2012-08-23T08:48:35.451;490
2012-08-23T08:49:39.451;490
2012-08-23T08:50:43.451;490
2012-08-23T08:51:47.451;490
2012-08-23T08:52:51.451;490
2012-08-23T08:53:55.451;490
2012-08-23T08:54:59.451;490
2012-08-23T08:56:03.451;490
2012-08-23T08:57:07.451;490
2012-08-23T08:58:11.451;490
2012-08-23T08:59:15.451;490
2012-08-23T09:00:19.451;490
2012-08-23T09:01:23.451;490
2012-08-23T09:02:27.451;490
2012-08-23T09:03:31.451;490
2012-08-23T09:04:35.451;490
2012-08-23T09:05:39.451;490
2012-08-23T09:06:43.451;490
2012-08-23T09:07:47.451;490
2012-08-23T09:08:51.451;0
2012-08-23T09:09:55.451;0
2012-08-23T09:10:59.451;0
2012-08-23T09:12:03.451;0
2012-08-23T09:13:07.451;0
2012-08-23T09:14:11.451;0
2012-08-23T09:15:15.451;0
2012-08-23T09:16:19.451;0
2012-08-23T09:17:23.451;0
