TIMESTAMP;DH_MDAMDH_FI
2013-02-18T13:43:19.451;0
2013-02-18T13:44:23.451;0
2013-02-18T13:45:27.451;0
2013-02-18T13:46:31.451;0
2013-02-18T13:47:35.451;0
2013-02-18T13:48:39.451;0
2013-02-18T13:49:43.451;0
2013-02-18T13:50:47.451;0
2013-02-18T13:51:51.451;0
2013-02-18T13:52:55.451;0
2013-02-18T13:53:59.451;0
2013-02-18T13:55:03.451;0
2013-02-18T13:56:07.451;0
2013-02-18T13:57:11.451;0
2013-02-18T13:58:15.451;0
2013-02-18T13:59:19.451;0
2013-02-18T14:00:23.451;0
2013-02-18T14:01:27.451;0
2013-02-18T14:02:31.451;0
2013-02-18T14:03:35.451;0
2013-02-18T14:04:39.451;0
2013-02-18T14:05:43.451;0
2013-02-18T14:06:47.451;0
2013-02-18T14:07:51.451;0
2013-02-18T14:08:55.451;0
2013-02-18T14:09:59.451;0
2013-02-18T14:11:03.451;0
2013-02-18T14:12:07.451;0
2013-02-18T14:13:11.451;0
2013-02-18T14:14:15.451;0
2013-02-18T14:15:19.451;0
2013-02-18T14:16:23.451;0
2013-02-18T14:17:27.451;0
2013-02-18T14:18:31.451;0
2013-02-18T14:19:35.451;0
2013-02-18T14:20:39.451;0
2013-02-18T14:21:43.451;0
2013-02-18T14:22:47.451;0
2013-02-18T14:23:51.451;0
2013-02-18T14:24:55.451;0
2013-02-18T14:25:59.451;0
2013-02-18T14:27:03.451;0
2013-02-18T14:28:07.451;0
2013-02-18T14:29:11.451;0
2013-02-18T14:30:15.451;0
2013-02-18T14:31:19.451;0
2013-02-18T14:32:23.451;0
2013-02-18T14:33:27.451;0
2013-02-18T14:34:31.451;0
2013-02-18T14:35:35.451;0
2013-02-18T14:36:39.451;0
2013-02-18T14:37:43.451;0
2013-02-18T14:38:47.451;0
2013-02-18T14:39:51.451;0
2013-02-18T14:40:55.451;0
2013-02-18T14:41:59.451;0
2013-02-18T14:43:03.451;0
2013-02-18T14:44:07.451;0
2013-02-18T14:45:11.451;0
2013-02-18T14:46:15.451;0
2013-02-18T14:47:19.451;0
2013-02-18T14:48:23.451;0
2013-02-18T14:49:27.451;0
2013-02-18T14:50:31.451;0
2013-02-18T14:51:35.451;0
2013-02-18T14:52:39.451;0
2013-02-18T14:53:43.451;0
2013-02-18T14:54:47.451;0
2013-02-18T14:55:51.451;0
2013-02-18T14:56:55.451;0
2013-02-18T14:57:59.451;0
2013-02-18T14:59:03.451;0
2013-02-18T15:00:07.451;0
2013-02-18T15:01:11.451;0
2013-02-18T15:02:15.451;0
2013-02-18T15:03:19.451;0
2013-02-18T15:04:23.451;0
2013-02-18T15:05:27.451;0
2013-02-18T15:06:31.451;0
2013-02-18T15:07:35.451;0
2013-02-18T15:08:39.451;0
2013-02-18T15:09:43.451;0
2013-02-18T15:10:47.451;0
2013-02-18T15:11:51.451;0
2013-02-18T15:12:55.451;0
2013-02-18T15:13:59.451;0
2013-02-18T15:15:03.451;0
2013-02-18T15:16:07.451;0
2013-02-18T15:17:11.451;0
2013-02-18T15:18:15.451;0
2013-02-18T15:19:19.451;0
2013-02-18T15:20:23.451;0
2013-02-18T15:21:27.451;0
2013-02-18T15:22:31.451;0
2013-02-18T15:23:35.451;0
2013-02-18T15:24:39.451;0
2013-02-18T15:25:43.451;0
2013-02-18T15:26:47.451;0
2013-02-18T15:27:51.451;0
2013-02-18T15:28:55.451;0
2013-02-18T15:29:59.451;0
2013-02-18T15:31:03.451;0
2013-02-18T15:32:07.451;0
2013-02-18T15:33:11.451;0
2013-02-18T15:34:15.451;0
2013-02-18T15:35:19.451;0
2013-02-18T15:36:23.451;0
2013-02-18T15:37:27.451;0
2013-02-18T15:38:31.451;0
2013-02-18T15:39:35.451;0
2013-02-18T15:40:39.451;0
2013-02-18T15:41:43.451;0
2013-02-18T15:42:47.451;0
2013-02-18T15:43:51.451;0
2013-02-18T15:44:55.451;0
2013-02-18T15:45:59.451;0
2013-02-18T15:47:03.451;0
2013-02-18T15:48:07.451;0
2013-02-18T15:49:11.451;0
2013-02-18T15:50:15.451;0
2013-02-18T15:51:19.451;0
2013-02-18T15:52:23.451;0
2013-02-18T15:53:27.451;0
2013-02-18T15:54:31.451;0
2013-02-18T15:55:35.451;0
2013-02-18T15:56:39.451;0
2013-02-18T15:57:43.451;0
2013-02-18T15:58:47.451;0
2013-02-18T15:59:51.451;0
2013-02-18T16:00:55.451;0
2013-02-18T16:01:59.451;0
2013-02-18T16:03:03.451;0
2013-02-18T16:04:07.451;0
2013-02-18T16:05:11.451;0
2013-02-18T16:06:15.451;0
2013-02-18T16:07:19.451;0
2013-02-18T16:08:23.451;0
2013-02-18T16:09:27.451;0
2013-02-18T16:10:31.451;0
2013-02-18T16:11:35.451;0
2013-02-18T16:12:39.451;0
2013-02-18T16:13:43.451;0
2013-02-18T16:14:47.451;0
2013-02-18T16:15:51.451;0
2013-02-18T16:16:55.451;0
2013-02-18T16:17:59.451;0
2013-02-18T16:19:03.451;0
2013-02-18T16:20:07.451;0
2013-02-18T16:21:11.451;0
2013-02-18T16:22:15.451;0
2013-02-18T16:23:19.451;0
2013-02-18T16:24:23.451;0
2013-02-18T16:25:27.451;0
2013-02-18T16:26:31.451;0
2013-02-18T16:27:35.451;0
2013-02-18T16:28:39.451;0
2013-02-18T16:29:43.451;0
2013-02-18T16:30:47.451;0
2013-02-18T16:31:51.451;0
2013-02-18T16:32:55.451;0
2013-02-18T16:33:59.451;0
2013-02-18T16:35:03.451;0
2013-02-18T16:36:07.451;0
2013-02-18T16:37:11.451;0
2013-02-18T16:38:15.451;0
2013-02-18T16:39:19.451;0
2013-02-18T16:40:23.451;0
2013-02-18T16:41:27.451;0
2013-02-18T16:42:31.451;0
2013-02-18T16:43:35.451;0
2013-02-18T16:44:39.451;0
2013-02-18T16:45:43.451;0
2013-02-18T16:46:47.451;0
2013-02-18T16:47:51.451;0
2013-02-18T16:48:55.451;0
2013-02-18T16:49:59.451;0
2013-02-18T16:51:03.451;0
2013-02-18T16:52:07.451;0
2013-02-18T16:53:11.451;0
2013-02-18T16:54:15.451;0
2013-02-18T16:55:19.451;0
2013-02-18T16:56:23.451;0
2013-02-18T16:57:27.451;0
2013-02-18T16:58:31.451;0
2013-02-18T16:59:35.451;0
2013-02-18T17:00:39.451;0
2013-02-18T17:01:43.451;0
2013-02-18T17:02:47.451;0
2013-02-18T17:03:51.451;0
2013-02-18T17:04:55.451;0
2013-02-18T17:05:59.451;0
2013-02-18T17:07:03.451;0
2013-02-18T17:08:07.451;0
2013-02-18T17:09:11.451;0
2013-02-18T17:10:15.451;0
2013-02-18T17:11:19.451;0
2013-02-18T17:12:23.451;0
2013-02-18T17:13:27.451;0
2013-02-18T17:14:31.451;0
2013-02-18T17:15:35.451;0
2013-02-18T17:16:39.451;0
2013-02-18T17:17:43.451;0
2013-02-18T17:18:47.451;0
2013-02-18T17:19:51.451;0
2013-02-18T17:20:55.451;0
2013-02-18T17:21:59.451;0
2013-02-18T17:23:03.451;0
2013-02-18T17:24:07.451;0
2013-02-18T17:25:11.451;0
2013-02-18T17:26:15.451;0
2013-02-18T17:27:19.451;0
2013-02-18T17:28:23.451;0
2013-02-18T17:29:27.451;0
2013-02-18T17:30:31.451;0
2013-02-18T17:31:35.451;0
2013-02-18T17:32:39.451;0
2013-02-18T17:33:43.451;0
2013-02-18T17:34:47.451;0
2013-02-18T17:35:51.451;0
2013-02-18T17:36:55.451;0
2013-02-18T17:37:59.451;0
2013-02-18T17:39:03.451;0
2013-02-18T17:40:07.451;0
2013-02-18T17:41:11.451;0
2013-02-18T17:42:15.451;0
2013-02-18T17:43:19.451;0
2013-02-18T17:44:23.451;0
2013-02-18T17:45:27.451;0
2013-02-18T17:46:31.451;0
2013-02-18T17:47:35.451;0
2013-02-18T17:48:39.451;0
2013-02-18T17:49:43.451;0
2013-02-18T17:50:47.451;0
2013-02-18T17:51:51.451;0
2013-02-18T17:52:55.451;0
2013-02-18T17:53:59.451;0
2013-02-18T17:55:03.451;0
2013-02-18T17:56:07.451;0
2013-02-18T17:57:11.451;0
2013-02-18T17:58:15.451;0
2013-02-18T17:59:19.451;0
2013-02-18T18:00:23.451;0
2013-02-18T18:01:27.451;0
2013-02-18T18:02:31.451;0
2013-02-18T18:03:35.451;0
2013-02-18T18:04:39.451;0
2013-02-18T18:05:43.451;0
2013-02-18T18:06:47.451;0
2013-02-18T18:07:51.451;0
2013-02-18T18:08:55.451;0
2013-02-18T18:09:59.451;0
2013-02-18T18:11:03.451;0
2013-02-18T18:12:07.451;0
2013-02-18T18:13:11.451;0
2013-02-18T18:14:15.451;0
2013-02-18T18:15:19.451;0
2013-02-18T18:16:23.451;0
2013-02-18T18:17:27.451;0
2013-02-18T18:18:31.451;0
2013-02-18T18:19:35.451;0
2013-02-18T18:20:39.451;0
2013-02-18T18:21:43.451;0
2013-02-18T18:22:47.451;0
2013-02-18T18:23:51.451;0
2013-02-18T18:24:55.451;0
2013-02-18T18:25:59.451;0
2013-02-18T18:27:03.451;0
2013-02-18T18:28:07.451;0
2013-02-18T18:29:11.451;0
2013-02-18T18:30:15.451;0
2013-02-18T18:31:19.451;0
2013-02-18T18:32:23.451;0
2013-02-18T18:33:27.451;0
2013-02-18T18:34:31.451;0
2013-02-18T18:35:35.451;0
2013-02-18T18:36:39.451;0
2013-02-18T18:37:43.451;0
2013-02-18T18:38:47.451;0
2013-02-18T18:39:51.451;0
2013-02-18T18:40:55.451;0
2013-02-18T18:41:59.451;0
2013-02-18T18:43:03.451;0
2013-02-18T18:44:07.451;0
2013-02-18T18:45:11.451;0
2013-02-18T18:46:15.451;0
2013-02-18T18:47:19.451;0
2013-02-18T18:48:23.451;0
2013-02-18T18:49:27.451;0
2013-02-18T18:50:31.451;0
2013-02-18T18:51:35.451;0
2013-02-18T18:52:39.451;0
2013-02-18T18:53:43.451;0
2013-02-18T18:54:47.451;0
2013-02-18T18:55:51.451;0
2013-02-18T18:56:55.451;0
2013-02-18T18:57:59.451;0
2013-02-18T18:59:03.451;0
2013-02-18T19:00:07.451;0
2013-02-18T19:01:11.451;0
2013-02-18T19:02:15.451;0
2013-02-18T19:03:19.451;0
2013-02-18T19:04:23.451;0
2013-02-18T19:05:27.451;0
2013-02-18T19:06:31.451;0
2013-02-18T19:07:35.451;0
2013-02-18T19:08:39.451;0
2013-02-18T19:09:43.451;0
2013-02-18T19:10:47.451;0
2013-02-18T19:11:51.451;0
2013-02-18T19:12:55.451;0
2013-02-18T19:13:59.451;0
2013-02-18T19:15:03.451;0
2013-02-18T19:16:07.451;0
2013-02-18T19:17:11.451;0
2013-02-18T19:18:15.451;0
2013-02-18T19:19:19.451;0
2013-02-18T19:20:23.451;0
2013-02-18T19:21:27.451;0
2013-02-18T19:22:31.451;0
2013-02-18T19:23:35.451;0
2013-02-18T19:24:39.451;0
2013-02-18T19:25:43.451;0
2013-02-18T19:26:47.451;0
2013-02-18T19:27:51.451;0
2013-02-18T19:28:55.451;0
2013-02-18T19:29:59.451;0
2013-02-18T19:31:03.451;0
2013-02-18T19:32:07.451;0
2013-02-18T19:33:11.451;0
2013-02-18T19:34:15.451;0
2013-02-18T19:35:19.451;0
2013-02-18T19:36:23.451;0
2013-02-18T19:37:27.451;0
2013-02-18T19:38:31.451;0
2013-02-18T19:39:35.451;0
2013-02-18T19:40:39.451;0
2013-02-18T19:41:43.451;0
2013-02-18T19:42:47.451;0
2013-02-18T19:43:51.451;0
2013-02-18T19:44:55.451;0
2013-02-18T19:45:59.451;0
2013-02-18T19:47:03.451;0
2013-02-18T19:48:07.451;0
2013-02-18T19:49:11.451;0
2013-02-18T19:50:15.451;0
2013-02-18T19:51:19.451;0
2013-02-18T19:52:23.451;0
2013-02-18T19:53:27.451;0
2013-02-18T19:54:31.451;0
2013-02-18T19:55:35.451;0
2013-02-18T19:56:39.451;0
2013-02-18T19:57:43.451;0
2013-02-18T19:58:47.451;0
2013-02-18T19:59:51.451;0
2013-02-18T20:00:55.451;0
2013-02-18T20:01:59.451;0
2013-02-18T20:03:03.451;0
2013-02-18T20:04:07.451;0
2013-02-18T20:05:11.451;0
2013-02-18T20:06:15.451;0
2013-02-18T20:07:19.451;0
2013-02-18T20:08:23.451;0
2013-02-18T20:09:27.451;0
2013-02-18T20:10:31.451;0
2013-02-18T20:11:35.451;0
2013-02-18T20:12:39.451;0
2013-02-18T20:13:43.451;0
2013-02-18T20:14:47.451;0
2013-02-18T20:15:51.451;0
2013-02-18T20:16:55.451;0
2013-02-18T20:17:59.451;0
2013-02-18T20:19:03.451;0
2013-02-18T20:20:07.451;0
2013-02-18T20:21:11.451;0
2013-02-18T20:22:15.451;0
2013-02-18T20:23:19.451;0
2013-02-18T20:24:23.451;0
2013-02-18T20:25:27.451;0
2013-02-18T20:26:31.451;0
2013-02-18T20:27:35.451;0
2013-02-18T20:28:39.451;0
2013-02-18T20:29:43.451;0
2013-02-18T20:30:47.451;0
2013-02-18T20:31:51.451;210
2013-02-18T20:32:55.451;210
2013-02-18T20:33:59.451;210
2013-02-18T20:35:03.451;210
2013-02-18T20:36:07.451;210
2013-02-18T20:37:11.451;210
2013-02-18T20:38:15.451;210
2013-02-18T20:39:19.451;210
2013-02-18T20:40:23.451;210
2013-02-18T20:41:27.451;210
2013-02-18T20:42:31.451;210
2013-02-18T20:43:35.451;210
2013-02-18T20:44:39.451;210
2013-02-18T20:45:43.451;210
2013-02-18T20:46:47.451;210
2013-02-18T20:47:51.451;210
2013-02-18T20:48:55.451;210
2013-02-18T20:49:59.451;210
2013-02-18T20:51:03.451;210
2013-02-18T20:52:07.451;210
2013-02-18T20:53:11.451;210
2013-02-18T20:54:15.451;210
2013-02-18T20:55:19.451;210
2013-02-18T20:56:23.451;210
2013-02-18T20:57:27.451;210
2013-02-18T20:58:31.451;210
2013-02-18T20:59:35.451;210
2013-02-18T21:00:39.451;210
2013-02-18T21:01:43.451;210
2013-02-18T21:02:47.451;210
2013-02-18T21:03:51.451;210
2013-02-18T21:04:55.451;210
2013-02-18T21:05:59.451;210
2013-02-18T21:07:03.451;210
2013-02-18T21:08:07.451;210
2013-02-18T21:09:11.451;210
2013-02-18T21:10:15.451;0
2013-02-18T21:11:19.451;0
2013-02-18T21:12:23.451;0
2013-02-18T21:13:27.451;0
2013-02-18T21:14:31.451;0
2013-02-18T21:15:35.451;0
2013-02-18T21:16:39.451;0
2013-02-18T21:17:43.451;0
2013-02-18T21:18:47.451;0
