TIMESTAMP;DH_MDAMDH_FI
2013-03-11T14:33:31.451;0
2013-03-11T14:34:35.451;0
2013-03-11T14:35:39.451;0
2013-03-11T14:36:43.451;0
2013-03-11T14:37:47.451;0
2013-03-11T14:38:51.451;0
2013-03-11T14:39:55.451;0
2013-03-11T14:40:59.451;0
2013-03-11T14:42:03.451;0
2013-03-11T14:43:07.451;0
2013-03-11T14:44:11.451;0
2013-03-11T14:45:15.451;0
2013-03-11T14:46:19.451;0
2013-03-11T14:47:23.451;0
2013-03-11T14:48:27.451;0
2013-03-11T14:49:31.451;0
2013-03-11T14:50:35.451;0
2013-03-11T14:51:39.451;0
2013-03-11T14:52:43.451;0
2013-03-11T14:53:47.451;0
2013-03-11T14:54:51.451;0
2013-03-11T14:55:55.451;0
2013-03-11T14:56:59.451;0
2013-03-11T14:58:03.451;0
2013-03-11T14:59:07.451;0
2013-03-11T15:00:11.451;0
2013-03-11T15:01:15.451;0
2013-03-11T15:02:19.451;0
2013-03-11T15:03:23.451;0
2013-03-11T15:04:27.451;0
2013-03-11T15:05:31.451;0
2013-03-11T15:06:35.451;0
2013-03-11T15:07:39.451;0
2013-03-11T15:08:43.451;0
2013-03-11T15:09:47.451;0
2013-03-11T15:10:51.451;0
2013-03-11T15:11:55.451;0
2013-03-11T15:12:59.451;0
2013-03-11T15:14:03.451;0
2013-03-11T15:15:07.451;0
2013-03-11T15:16:11.451;0
2013-03-11T15:17:15.451;0
2013-03-11T15:18:19.451;0
2013-03-11T15:19:23.451;0
2013-03-11T15:20:27.451;0
2013-03-11T15:21:31.451;0
2013-03-11T15:22:35.451;0
2013-03-11T15:23:39.451;0
2013-03-11T15:24:43.451;0
2013-03-11T15:25:47.451;0
2013-03-11T15:26:51.451;0
2013-03-11T15:27:55.451;0
2013-03-11T15:28:59.451;0
2013-03-11T15:30:03.451;0
2013-03-11T15:31:07.451;0
2013-03-11T15:32:11.451;0
2013-03-11T15:33:15.451;0
2013-03-11T15:34:19.451;0
2013-03-11T15:35:23.451;0
2013-03-11T15:36:27.451;0
2013-03-11T15:37:31.451;0
2013-03-11T15:38:35.451;0
2013-03-11T15:39:39.451;0
2013-03-11T15:40:43.451;0
2013-03-11T15:41:47.451;0
2013-03-11T15:42:51.451;0
2013-03-11T15:43:55.451;0
2013-03-11T15:44:59.451;0
2013-03-11T15:46:03.451;0
2013-03-11T15:47:07.451;0
2013-03-11T15:48:11.451;0
2013-03-11T15:49:15.451;0
2013-03-11T15:50:19.451;0
2013-03-11T15:51:23.451;0
2013-03-11T15:52:27.451;0
2013-03-11T15:53:31.451;0
2013-03-11T15:54:35.451;0
2013-03-11T15:55:39.451;0
2013-03-11T15:56:43.451;0
2013-03-11T15:57:47.451;0
2013-03-11T15:58:51.451;0
2013-03-11T15:59:55.451;0
2013-03-11T16:00:59.451;0
2013-03-11T16:02:03.451;0
2013-03-11T16:03:07.451;0
2013-03-11T16:04:11.451;0
2013-03-11T16:05:15.451;0
2013-03-11T16:06:19.451;0
2013-03-11T16:07:23.451;0
2013-03-11T16:08:27.451;0
2013-03-11T16:09:31.451;0
2013-03-11T16:10:35.451;0
2013-03-11T16:11:39.451;0
2013-03-11T16:12:43.451;0
2013-03-11T16:13:47.451;0
2013-03-11T16:14:51.451;0
2013-03-11T16:15:55.451;0
2013-03-11T16:16:59.451;0
2013-03-11T16:18:03.451;0
2013-03-11T16:19:07.451;0
2013-03-11T16:20:11.451;0
2013-03-11T16:21:15.451;0
2013-03-11T16:22:19.451;0
2013-03-11T16:23:23.451;0
2013-03-11T16:24:27.451;0
2013-03-11T16:25:31.451;0
2013-03-11T16:26:35.451;0
2013-03-11T16:27:39.451;0
2013-03-11T16:28:43.451;0
2013-03-11T16:29:47.451;0
2013-03-11T16:30:51.451;0
2013-03-11T16:31:55.451;0
2013-03-11T16:32:59.451;0
2013-03-11T16:34:03.451;0
2013-03-11T16:35:07.451;0
2013-03-11T16:36:11.451;0
2013-03-11T16:37:15.451;0
2013-03-11T16:38:19.451;0
2013-03-11T16:39:23.451;0
2013-03-11T16:40:27.451;0
2013-03-11T16:41:31.451;0
2013-03-11T16:42:35.451;0
2013-03-11T16:43:39.451;0
2013-03-11T16:44:43.451;0
2013-03-11T16:45:47.451;0
2013-03-11T16:46:51.451;0
2013-03-11T16:47:55.451;0
2013-03-11T16:48:59.451;0
2013-03-11T16:50:03.451;0
2013-03-11T16:51:07.451;0
2013-03-11T16:52:11.451;0
2013-03-11T16:53:15.451;0
2013-03-11T16:54:19.451;0
2013-03-11T16:55:23.451;0
2013-03-11T16:56:27.451;0
2013-03-11T16:57:31.451;0
2013-03-11T16:58:35.451;0
2013-03-11T16:59:39.451;0
2013-03-11T17:00:43.451;0
2013-03-11T17:01:47.451;0
2013-03-11T17:02:51.451;0
2013-03-11T17:03:55.451;0
2013-03-11T17:04:59.451;0
2013-03-11T17:06:03.451;0
2013-03-11T17:07:07.451;0
2013-03-11T17:08:11.451;0
2013-03-11T17:09:15.451;0
2013-03-11T17:10:19.451;0
2013-03-11T17:11:23.451;0
2013-03-11T17:12:27.451;0
2013-03-11T17:13:31.451;0
2013-03-11T17:14:35.451;0
2013-03-11T17:15:39.451;0
2013-03-11T17:16:43.451;0
2013-03-11T17:17:47.451;0
2013-03-11T17:18:51.451;0
2013-03-11T17:19:55.451;0
2013-03-11T17:20:59.451;0
2013-03-11T17:22:03.451;0
2013-03-11T17:23:07.451;0
2013-03-11T17:24:11.451;0
2013-03-11T17:25:15.451;0
2013-03-11T17:26:19.451;0
2013-03-11T17:27:23.451;0
2013-03-11T17:28:27.451;0
2013-03-11T17:29:31.451;0
2013-03-11T17:30:35.451;0
2013-03-11T17:31:39.451;0
2013-03-11T17:32:43.451;0
2013-03-11T17:33:47.451;0
2013-03-11T17:34:51.451;0
2013-03-11T17:35:55.451;0
2013-03-11T17:36:59.451;0
2013-03-11T17:38:03.451;0
2013-03-11T17:39:07.451;0
2013-03-11T17:40:11.451;0
2013-03-11T17:41:15.451;0
2013-03-11T17:42:19.451;0
2013-03-11T17:43:23.451;0
2013-03-11T17:44:27.451;0
2013-03-11T17:45:31.451;0
2013-03-11T17:46:35.451;0
2013-03-11T17:47:39.451;0
2013-03-11T17:48:43.451;0
2013-03-11T17:49:47.451;0
2013-03-11T17:50:51.451;0
2013-03-11T17:51:55.451;0
2013-03-11T17:52:59.451;0
2013-03-11T17:54:03.451;0
2013-03-11T17:55:07.451;0
2013-03-11T17:56:11.451;0
2013-03-11T17:57:15.451;0
2013-03-11T17:58:19.451;0
2013-03-11T17:59:23.451;0
2013-03-11T18:00:27.451;0
2013-03-11T18:01:31.451;0
2013-03-11T18:02:35.451;0
2013-03-11T18:03:39.451;0
2013-03-11T18:04:43.451;0
2013-03-11T18:05:47.451;0
2013-03-11T18:06:51.451;0
2013-03-11T18:07:55.451;0
2013-03-11T18:08:59.451;0
2013-03-11T18:10:03.451;0
2013-03-11T18:11:07.451;0
2013-03-11T18:12:11.451;0
2013-03-11T18:13:15.451;0
2013-03-11T18:14:19.451;0
2013-03-11T18:15:23.451;0
2013-03-11T18:16:27.451;0
2013-03-11T18:17:31.451;0
2013-03-11T18:18:35.451;0
2013-03-11T18:19:39.451;0
2013-03-11T18:20:43.451;0
2013-03-11T18:21:47.451;0
2013-03-11T18:22:51.451;0
2013-03-11T18:23:55.451;0
2013-03-11T18:24:59.451;0
2013-03-11T18:26:03.451;0
2013-03-11T18:27:07.451;0
2013-03-11T18:28:11.451;0
2013-03-11T18:29:15.451;0
2013-03-11T18:30:19.451;0
2013-03-11T18:31:23.451;0
2013-03-11T18:32:27.451;0
2013-03-11T18:33:31.451;0
2013-03-11T18:34:35.451;0
2013-03-11T18:35:39.451;0
2013-03-11T18:36:43.451;0
2013-03-11T18:37:47.451;0
2013-03-11T18:38:51.451;0
2013-03-11T18:39:55.451;0
2013-03-11T18:40:59.451;0
2013-03-11T18:42:03.451;0
2013-03-11T18:43:07.451;0
2013-03-11T18:44:11.451;0
2013-03-11T18:45:15.451;0
2013-03-11T18:46:19.451;0
2013-03-11T18:47:23.451;0
2013-03-11T18:48:27.451;0
2013-03-11T18:49:31.451;0
2013-03-11T18:50:35.451;0
2013-03-11T18:51:39.451;0
2013-03-11T18:52:43.451;0
2013-03-11T18:53:47.451;0
2013-03-11T18:54:51.451;0
2013-03-11T18:55:55.451;0
2013-03-11T18:56:59.451;0
2013-03-11T18:58:03.451;0
2013-03-11T18:59:07.451;0
2013-03-11T19:00:11.451;0
2013-03-11T19:01:15.451;0
2013-03-11T19:02:19.451;0
2013-03-11T19:03:23.451;0
2013-03-11T19:04:27.451;0
2013-03-11T19:05:31.451;0
2013-03-11T19:06:35.451;0
2013-03-11T19:07:39.451;0
2013-03-11T19:08:43.451;0
2013-03-11T19:09:47.451;0
2013-03-11T19:10:51.451;0
2013-03-11T19:11:55.451;0
2013-03-11T19:12:59.451;0
2013-03-11T19:14:03.451;0
2013-03-11T19:15:07.451;0
2013-03-11T19:16:11.451;0
2013-03-11T19:17:15.451;0
2013-03-11T19:18:19.451;0
2013-03-11T19:19:23.451;0
2013-03-11T19:20:27.451;0
2013-03-11T19:21:31.451;0
2013-03-11T19:22:35.451;0
2013-03-11T19:23:39.451;0
2013-03-11T19:24:43.451;0
2013-03-11T19:25:47.451;0
2013-03-11T19:26:51.451;0
2013-03-11T19:27:55.451;0
2013-03-11T19:28:59.451;0
2013-03-11T19:30:03.451;0
2013-03-11T19:31:07.451;0
2013-03-11T19:32:11.451;0
2013-03-11T19:33:15.451;0
2013-03-11T19:34:19.451;0
2013-03-11T19:35:23.451;0
2013-03-11T19:36:27.451;0
2013-03-11T19:37:31.451;0
2013-03-11T19:38:35.451;0
2013-03-11T19:39:39.451;0
2013-03-11T19:40:43.451;0
2013-03-11T19:41:47.451;0
2013-03-11T19:42:51.451;0
2013-03-11T19:43:55.451;0
2013-03-11T19:44:59.451;0
2013-03-11T19:46:03.451;0
2013-03-11T19:47:07.451;0
2013-03-11T19:48:11.451;0
2013-03-11T19:49:15.451;0
2013-03-11T19:50:19.451;0
2013-03-11T19:51:23.451;0
2013-03-11T19:52:27.451;0
2013-03-11T19:53:31.451;0
2013-03-11T19:54:35.451;0
2013-03-11T19:55:39.451;0
2013-03-11T19:56:43.451;0
2013-03-11T19:57:47.451;0
2013-03-11T19:58:51.451;0
2013-03-11T19:59:55.451;0
2013-03-11T20:00:59.451;0
2013-03-11T20:02:03.451;0
2013-03-11T20:03:07.451;0
2013-03-11T20:04:11.451;0
2013-03-11T20:05:15.451;0
2013-03-11T20:06:19.451;0
2013-03-11T20:07:23.451;0
2013-03-11T20:08:27.451;0
2013-03-11T20:09:31.451;0
2013-03-11T20:10:35.451;0
2013-03-11T20:11:39.451;0
2013-03-11T20:12:43.451;0
2013-03-11T20:13:47.451;0
2013-03-11T20:14:51.451;0
2013-03-11T20:15:55.451;0
2013-03-11T20:16:59.451;0
2013-03-11T20:18:03.451;210
2013-03-11T20:19:07.451;210
2013-03-11T20:20:11.451;210
2013-03-11T20:21:15.451;210
2013-03-11T20:22:19.451;210
2013-03-11T20:23:23.451;210
2013-03-11T20:24:27.451;210
2013-03-11T20:25:31.451;210
2013-03-11T20:26:35.451;210
2013-03-11T20:27:39.451;210
2013-03-11T20:28:43.451;210
2013-03-11T20:29:47.451;210
2013-03-11T20:30:51.451;210
2013-03-11T20:31:55.451;210
2013-03-11T20:32:59.451;210
2013-03-11T20:34:03.451;210
2013-03-11T20:35:07.451;210
2013-03-11T20:36:11.451;210
2013-03-11T20:37:15.451;210
2013-03-11T20:38:19.451;210
2013-03-11T20:39:23.451;210
2013-03-11T20:40:27.451;210
2013-03-11T20:41:31.451;210
2013-03-11T20:42:35.451;210
2013-03-11T20:43:39.451;210
2013-03-11T20:44:43.451;210
2013-03-11T20:45:47.451;210
2013-03-11T20:46:51.451;210
2013-03-11T20:47:55.451;210
2013-03-11T20:48:59.451;210
2013-03-11T20:50:03.451;210
2013-03-11T20:51:07.451;210
2013-03-11T20:52:11.451;210
2013-03-11T20:53:15.451;210
2013-03-11T20:54:19.451;210
2013-03-11T20:55:23.451;210
2013-03-11T20:56:27.451;210
2013-03-11T20:57:31.451;210
2013-03-11T20:58:35.451;210
2013-03-11T20:59:39.451;210
2013-03-11T21:00:43.451;0
2013-03-11T21:01:47.451;0
2013-03-11T21:02:51.451;0
2013-03-11T21:03:55.451;0
2013-03-11T21:04:59.451;0
2013-03-11T21:06:03.451;0
2013-03-11T21:07:07.451;0
2013-03-11T21:08:11.451;0
2013-03-11T21:09:15.451;0
