TIMESTAMP;DH_MDAMDH_FI
2012-12-29T08:14:55.451;0
2012-12-29T08:15:59.451;0
2012-12-29T08:17:03.451;0
2012-12-29T08:18:07.451;0
2012-12-29T08:19:11.451;0
2012-12-29T08:20:15.451;0
2012-12-29T08:21:19.451;0
2012-12-29T08:22:23.451;0
2012-12-29T08:23:27.451;0
2012-12-29T08:24:31.451;0
2012-12-29T08:25:35.451;0
2012-12-29T08:26:39.451;0
2012-12-29T08:27:43.451;0
2012-12-29T08:28:47.451;0
2012-12-29T08:29:51.451;0
2012-12-29T08:30:55.451;0
2012-12-29T08:31:59.451;0
2012-12-29T08:33:03.451;0
2012-12-29T08:34:07.451;0
2012-12-29T08:35:11.451;0
2012-12-29T08:36:15.451;0
2012-12-29T08:37:19.451;0
2012-12-29T08:38:23.451;0
2012-12-29T08:39:27.451;0
2012-12-29T08:40:31.451;0
2012-12-29T08:41:35.451;0
2012-12-29T08:42:39.451;0
2012-12-29T08:43:43.451;0
2012-12-29T08:44:47.451;0
2012-12-29T08:45:51.451;0
2012-12-29T08:46:55.451;0
2012-12-29T08:47:59.451;0
2012-12-29T08:49:03.451;0
2012-12-29T08:50:07.451;0
2012-12-29T08:51:11.451;0
2012-12-29T08:52:15.451;0
2012-12-29T08:53:19.451;0
2012-12-29T08:54:23.451;0
2012-12-29T08:55:27.451;0
2012-12-29T08:56:31.451;0
2012-12-29T08:57:35.451;0
2012-12-29T08:58:39.451;0
2012-12-29T08:59:43.451;0
2012-12-29T09:00:47.451;0
2012-12-29T09:01:51.451;0
2012-12-29T09:02:55.451;0
2012-12-29T09:03:59.451;0
2012-12-29T09:05:03.451;0
2012-12-29T09:06:07.451;0
2012-12-29T09:07:11.451;0
2012-12-29T09:08:15.451;0
2012-12-29T09:09:19.451;0
2012-12-29T09:10:23.451;0
2012-12-29T09:11:27.451;0
2012-12-29T09:12:31.451;0
2012-12-29T09:13:35.451;0
2012-12-29T09:14:39.451;0
2012-12-29T09:15:43.451;0
2012-12-29T09:16:47.451;0
2012-12-29T09:17:51.451;0
2012-12-29T09:18:55.451;0
2012-12-29T09:19:59.451;0
2012-12-29T09:21:03.451;0
2012-12-29T09:22:07.451;0
2012-12-29T09:23:11.451;0
2012-12-29T09:24:15.451;0
2012-12-29T09:25:19.451;0
2012-12-29T09:26:23.451;0
2012-12-29T09:27:27.451;0
2012-12-29T09:28:31.451;0
2012-12-29T09:29:35.451;0
2012-12-29T09:30:39.451;0
2012-12-29T09:31:43.451;0
2012-12-29T09:32:47.451;0
2012-12-29T09:33:51.451;0
2012-12-29T09:34:55.451;0
2012-12-29T09:35:59.451;0
2012-12-29T09:37:03.451;0
2012-12-29T09:38:07.451;0
2012-12-29T09:39:11.451;0
2012-12-29T09:40:15.451;0
2012-12-29T09:41:19.451;0
2012-12-29T09:42:23.451;0
2012-12-29T09:43:27.451;0
2012-12-29T09:44:31.451;0
2012-12-29T09:45:35.451;0
2012-12-29T09:46:39.451;0
2012-12-29T09:47:43.451;0
2012-12-29T09:48:47.451;0
2012-12-29T09:49:51.451;0
2012-12-29T09:50:55.451;0
2012-12-29T09:51:59.451;0
2012-12-29T09:53:03.451;0
2012-12-29T09:54:07.451;0
2012-12-29T09:55:11.451;0
2012-12-29T09:56:15.451;0
2012-12-29T09:57:19.451;0
2012-12-29T09:58:23.451;0
2012-12-29T09:59:27.451;0
2012-12-29T10:00:31.451;0
2012-12-29T10:01:35.451;0
2012-12-29T10:02:39.451;0
2012-12-29T10:03:43.451;0
2012-12-29T10:04:47.451;0
2012-12-29T10:05:51.451;0
2012-12-29T10:06:55.451;0
2012-12-29T10:07:59.451;0
2012-12-29T10:09:03.451;0
2012-12-29T10:10:07.451;0
2012-12-29T10:11:11.451;0
2012-12-29T10:12:15.451;0
2012-12-29T10:13:19.451;0
2012-12-29T10:14:23.451;0
2012-12-29T10:15:27.451;0
2012-12-29T10:16:31.451;0
2012-12-29T10:17:35.451;0
2012-12-29T10:18:39.451;0
2012-12-29T10:19:43.451;0
2012-12-29T10:20:47.451;0
2012-12-29T10:21:51.451;0
2012-12-29T10:22:55.451;0
2012-12-29T10:23:59.451;0
2012-12-29T10:25:03.451;0
2012-12-29T10:26:07.451;0
2012-12-29T10:27:11.451;0
2012-12-29T10:28:15.451;0
2012-12-29T10:29:19.451;0
2012-12-29T10:30:23.451;0
2012-12-29T10:31:27.451;0
2012-12-29T10:32:31.451;0
2012-12-29T10:33:35.451;0
2012-12-29T10:34:39.451;0
2012-12-29T10:35:43.451;0
2012-12-29T10:36:47.451;0
2012-12-29T10:37:51.451;0
2012-12-29T10:38:55.451;0
2012-12-29T10:39:59.451;0
2012-12-29T10:41:03.451;0
2012-12-29T10:42:07.451;0
2012-12-29T10:43:11.451;0
2012-12-29T10:44:15.451;0
2012-12-29T10:45:19.451;0
2012-12-29T10:46:23.451;0
2012-12-29T10:47:27.451;0
2012-12-29T10:48:31.451;0
2012-12-29T10:49:35.451;0
2012-12-29T10:50:39.451;0
2012-12-29T10:51:43.451;0
2012-12-29T10:52:47.451;0
2012-12-29T10:53:51.451;0
2012-12-29T10:54:55.451;0
2012-12-29T10:55:59.451;0
2012-12-29T10:57:03.451;0
2012-12-29T10:58:07.451;0
2012-12-29T10:59:11.451;0
2012-12-29T11:00:15.451;0
2012-12-29T11:01:19.451;0
2012-12-29T11:02:23.451;0
2012-12-29T11:03:27.451;0
2012-12-29T11:04:31.451;0
2012-12-29T11:05:35.451;0
2012-12-29T11:06:39.451;0
2012-12-29T11:07:43.451;0
2012-12-29T11:08:47.451;0
2012-12-29T11:09:51.451;0
2012-12-29T11:10:55.451;0
2012-12-29T11:11:59.451;0
2012-12-29T11:13:03.451;0
2012-12-29T11:14:07.451;0
2012-12-29T11:15:11.451;0
2012-12-29T11:16:15.451;0
2012-12-29T11:17:19.451;0
2012-12-29T11:18:23.451;0
2012-12-29T11:19:27.451;0
2012-12-29T11:20:31.451;0
2012-12-29T11:21:35.451;0
2012-12-29T11:22:39.451;0
2012-12-29T11:23:43.451;0
2012-12-29T11:24:47.451;0
2012-12-29T11:25:51.451;0
2012-12-29T11:26:55.451;0
2012-12-29T11:27:59.451;0
2012-12-29T11:29:03.451;0
2012-12-29T11:30:07.451;0
2012-12-29T11:31:11.451;0
2012-12-29T11:32:15.451;0
2012-12-29T11:33:19.451;0
2012-12-29T11:34:23.451;0
2012-12-29T11:35:27.451;0
2012-12-29T11:36:31.451;0
2012-12-29T11:37:35.451;0
2012-12-29T11:38:39.451;0
2012-12-29T11:39:43.451;0
2012-12-29T11:40:47.451;0
2012-12-29T11:41:51.451;0
2012-12-29T11:42:55.451;0
2012-12-29T11:43:59.451;0
2012-12-29T11:45:03.451;0
2012-12-29T11:46:07.451;0
2012-12-29T11:47:11.451;0
2012-12-29T11:48:15.451;0
2012-12-29T11:49:19.451;0
2012-12-29T11:50:23.451;0
2012-12-29T11:51:27.451;0
2012-12-29T11:52:31.451;0
2012-12-29T11:53:35.451;0
2012-12-29T11:54:39.451;0
2012-12-29T11:55:43.451;0
2012-12-29T11:56:47.451;0
2012-12-29T11:57:51.451;0
2012-12-29T11:58:55.451;0
2012-12-29T11:59:59.451;0
2012-12-29T12:01:03.451;0
2012-12-29T12:02:07.451;0
2012-12-29T12:03:11.451;0
2012-12-29T12:04:15.451;0
2012-12-29T12:05:19.451;0
2012-12-29T12:06:23.451;0
2012-12-29T12:07:27.451;0
2012-12-29T12:08:31.451;0
2012-12-29T12:09:35.451;0
2012-12-29T12:10:39.451;0
2012-12-29T12:11:43.451;0
2012-12-29T12:12:47.451;0
2012-12-29T12:13:51.451;0
2012-12-29T12:14:55.451;0
2012-12-29T12:15:59.451;0
2012-12-29T12:17:03.451;0
2012-12-29T12:18:07.451;0
2012-12-29T12:19:11.451;0
2012-12-29T12:20:15.451;0
2012-12-29T12:21:19.451;0
2012-12-29T12:22:23.451;0
2012-12-29T12:23:27.451;0
2012-12-29T12:24:31.451;0
2012-12-29T12:25:35.451;0
2012-12-29T12:26:39.451;0
2012-12-29T12:27:43.451;0
2012-12-29T12:28:47.451;0
2012-12-29T12:29:51.451;0
2012-12-29T12:30:55.451;0
2012-12-29T12:31:59.451;0
2012-12-29T12:33:03.451;0
2012-12-29T12:34:07.451;0
2012-12-29T12:35:11.451;0
2012-12-29T12:36:15.451;0
2012-12-29T12:37:19.451;0
2012-12-29T12:38:23.451;0
2012-12-29T12:39:27.451;0
2012-12-29T12:40:31.451;0
2012-12-29T12:41:35.451;0
2012-12-29T12:42:39.451;0
2012-12-29T12:43:43.451;0
2012-12-29T12:44:47.451;0
2012-12-29T12:45:51.451;0
2012-12-29T12:46:55.451;0
2012-12-29T12:47:59.451;0
2012-12-29T12:49:03.451;0
2012-12-29T12:50:07.451;0
2012-12-29T12:51:11.451;0
2012-12-29T12:52:15.451;0
2012-12-29T12:53:19.451;0
2012-12-29T12:54:23.451;0
2012-12-29T12:55:27.451;0
2012-12-29T12:56:31.451;0
2012-12-29T12:57:35.451;0
2012-12-29T12:58:39.451;0
2012-12-29T12:59:43.451;0
2012-12-29T13:00:47.451;0
2012-12-29T13:01:51.451;0
2012-12-29T13:02:55.451;0
2012-12-29T13:03:59.451;0
2012-12-29T13:05:03.451;0
2012-12-29T13:06:07.451;0
2012-12-29T13:07:11.451;0
2012-12-29T13:08:15.451;0
2012-12-29T13:09:19.451;0
2012-12-29T13:10:23.451;0
2012-12-29T13:11:27.451;0
2012-12-29T13:12:31.451;0
2012-12-29T13:13:35.451;0
2012-12-29T13:14:39.451;0
2012-12-29T13:15:43.451;0
2012-12-29T13:16:47.451;0
2012-12-29T13:17:51.451;0
2012-12-29T13:18:55.451;0
2012-12-29T13:19:59.451;0
2012-12-29T13:21:03.451;0
2012-12-29T13:22:07.451;0
2012-12-29T13:23:11.451;0
2012-12-29T13:24:15.451;0
2012-12-29T13:25:19.451;0
2012-12-29T13:26:23.451;0
2012-12-29T13:27:27.451;0
2012-12-29T13:28:31.451;0
2012-12-29T13:29:35.451;0
2012-12-29T13:30:39.451;0
2012-12-29T13:31:43.451;0
2012-12-29T13:32:47.451;0
2012-12-29T13:33:51.451;0
2012-12-29T13:34:55.451;0
2012-12-29T13:35:59.451;0
2012-12-29T13:37:03.451;0
2012-12-29T13:38:07.451;0
2012-12-29T13:39:11.451;0
2012-12-29T13:40:15.451;0
2012-12-29T13:41:19.451;0
2012-12-29T13:42:23.451;0
2012-12-29T13:43:27.451;0
2012-12-29T13:44:31.451;0
2012-12-29T13:45:35.451;0
2012-12-29T13:46:39.451;0
2012-12-29T13:47:43.451;0
2012-12-29T13:48:47.451;0
2012-12-29T13:49:51.451;0
2012-12-29T13:50:55.451;0
2012-12-29T13:51:59.451;0
2012-12-29T13:53:03.451;0
2012-12-29T13:54:07.451;0
2012-12-29T13:55:11.451;0
2012-12-29T13:56:15.451;0
2012-12-29T13:57:19.451;0
2012-12-29T13:58:23.451;0
2012-12-29T13:59:27.451;0
2012-12-29T14:00:31.451;0
2012-12-29T14:01:35.451;0
2012-12-29T14:02:39.451;0
2012-12-29T14:03:43.451;0
2012-12-29T14:04:47.451;0
2012-12-29T14:05:51.451;0
2012-12-29T14:06:55.451;0
2012-12-29T14:07:59.451;0
2012-12-29T14:09:03.451;0
2012-12-29T14:10:07.451;0
2012-12-29T14:11:11.451;0
2012-12-29T14:12:15.451;0
2012-12-29T14:13:19.451;0
2012-12-29T14:14:23.451;0
2012-12-29T14:15:27.451;0
2012-12-29T14:16:31.451;0
2012-12-29T14:17:35.451;0
2012-12-29T14:18:39.451;0
2012-12-29T14:19:43.451;0
2012-12-29T14:20:47.451;0
2012-12-29T14:21:51.451;0
2012-12-29T14:22:55.451;0
2012-12-29T14:23:59.451;0
2012-12-29T14:25:03.451;0
2012-12-29T14:26:07.451;0
2012-12-29T14:27:11.451;0
2012-12-29T14:28:15.451;0
2012-12-29T14:29:19.451;0
2012-12-29T14:30:23.451;0
2012-12-29T14:31:27.451;0
2012-12-29T14:32:31.451;0
2012-12-29T14:33:35.451;0
2012-12-29T14:34:39.451;0
2012-12-29T14:35:43.451;0
2012-12-29T14:36:47.451;0
2012-12-29T14:37:51.451;487
2012-12-29T14:38:55.451;487
2012-12-29T14:39:59.451;487
2012-12-29T14:41:03.451;487
2012-12-29T14:42:07.451;487
2012-12-29T14:43:11.451;487
2012-12-29T14:44:15.451;487
2012-12-29T14:45:19.451;487
2012-12-29T14:46:23.451;487
2012-12-29T14:47:27.451;487
2012-12-29T14:48:31.451;487
2012-12-29T14:49:35.451;487
2012-12-29T14:50:39.451;487
2012-12-29T14:51:43.451;487
2012-12-29T14:52:47.451;487
2012-12-29T14:53:51.451;487
2012-12-29T14:54:55.451;487
2012-12-29T14:55:59.451;487
2012-12-29T14:57:03.451;487
2012-12-29T14:58:07.451;487
2012-12-29T14:59:11.451;487
2012-12-29T15:00:15.451;487
2012-12-29T15:01:19.451;487
2012-12-29T15:02:23.451;487
2012-12-29T15:03:27.451;487
2012-12-29T15:04:31.451;487
2012-12-29T15:05:35.451;487
2012-12-29T15:06:39.451;487
2012-12-29T15:07:43.451;487
2012-12-29T15:08:47.451;487
2012-12-29T15:09:51.451;487
2012-12-29T15:10:55.451;487
2012-12-29T15:11:59.451;487
2012-12-29T15:13:03.451;487
2012-12-29T15:14:07.451;487
2012-12-29T15:15:11.451;487
2012-12-29T15:16:15.451;487
2012-12-29T15:17:19.451;487
2012-12-29T15:18:23.451;0
2012-12-29T15:19:27.451;0
2012-12-29T15:20:31.451;0
2012-12-29T15:21:35.451;0
2012-12-29T15:22:39.451;0
2012-12-29T15:23:43.451;0
2012-12-29T15:24:47.451;0
2012-12-29T15:25:51.451;0
2012-12-29T15:26:55.451;0
2012-12-29T15:27:59.451;0
2012-12-29T15:29:03.451;0
