TIMESTAMP;DH_MDAMDH_FI
2012-11-12T21:36:47.451;0
2012-11-12T21:37:51.451;0
2012-11-12T21:38:55.451;0
2012-11-12T21:39:59.451;0
2012-11-12T21:41:03.451;0
2012-11-12T21:42:07.451;0
2012-11-12T21:43:11.451;0
2012-11-12T21:44:15.451;0
2012-11-12T21:45:19.451;0
2012-11-12T21:46:23.451;0
2012-11-12T21:47:27.451;0
2012-11-12T21:48:31.451;0
2012-11-12T21:49:35.451;0
2012-11-12T21:50:39.451;0
2012-11-12T21:51:43.451;0
2012-11-12T21:52:47.451;0
2012-11-12T21:53:51.451;0
2012-11-12T21:54:55.451;0
2012-11-12T21:55:59.451;0
2012-11-12T21:57:03.451;0
2012-11-12T21:58:07.451;0
2012-11-12T21:59:11.451;0
2012-11-12T22:00:15.451;0
2012-11-12T22:01:19.451;0
2012-11-12T22:02:23.451;0
2012-11-12T22:03:27.451;0
2012-11-12T22:04:31.451;0
2012-11-12T22:05:35.451;0
2012-11-12T22:06:39.451;0
2012-11-12T22:07:43.451;0
2012-11-12T22:08:47.451;0
2012-11-12T22:09:51.451;0
2012-11-12T22:10:55.451;0
2012-11-12T22:11:59.451;0
2012-11-12T22:13:03.451;0
2012-11-12T22:14:07.451;0
2012-11-12T22:15:11.451;0
2012-11-12T22:16:15.451;0
2012-11-12T22:17:19.451;0
2012-11-12T22:18:23.451;0
2012-11-12T22:19:27.451;0
2012-11-12T22:20:31.451;0
2012-11-12T22:21:35.451;0
2012-11-12T22:22:39.451;0
2012-11-12T22:23:43.451;0
2012-11-12T22:24:47.451;0
2012-11-12T22:25:51.451;0
2012-11-12T22:26:55.451;0
2012-11-12T22:27:59.451;0
2012-11-12T22:29:03.451;0
2012-11-12T22:30:07.451;0
2012-11-12T22:31:11.451;0
2012-11-12T22:32:15.451;0
2012-11-12T22:33:19.451;0
2012-11-12T22:34:23.451;0
2012-11-12T22:35:27.451;0
2012-11-12T22:36:31.451;0
2012-11-12T22:37:35.451;0
2012-11-12T22:38:39.451;0
2012-11-12T22:39:43.451;0
2012-11-12T22:40:47.451;0
2012-11-12T22:41:51.451;0
2012-11-12T22:42:55.451;0
2012-11-12T22:43:59.451;0
2012-11-12T22:45:03.451;0
2012-11-12T22:46:07.451;0
2012-11-12T22:47:11.451;0
2012-11-12T22:48:15.451;0
2012-11-12T22:49:19.451;0
2012-11-12T22:50:23.451;0
2012-11-12T22:51:27.451;0
2012-11-12T22:52:31.451;0
2012-11-12T22:53:35.451;0
2012-11-12T22:54:39.451;0
2012-11-12T22:55:43.451;0
2012-11-12T22:56:47.451;0
2012-11-12T22:57:51.451;0
2012-11-12T22:58:55.451;0
2012-11-12T22:59:59.451;0
2012-11-12T23:01:03.451;0
2012-11-12T23:02:07.451;0
2012-11-12T23:03:11.451;0
2012-11-12T23:04:15.451;0
2012-11-12T23:05:19.451;0
2012-11-12T23:06:23.451;0
2012-11-12T23:07:27.451;0
2012-11-12T23:08:31.451;0
2012-11-12T23:09:35.451;0
2012-11-12T23:10:39.451;0
2012-11-12T23:11:43.451;0
2012-11-12T23:12:47.451;0
2012-11-12T23:13:51.451;0
2012-11-12T23:14:55.451;0
2012-11-12T23:15:59.451;0
2012-11-12T23:17:03.451;0
2012-11-12T23:18:07.451;0
2012-11-12T23:19:11.451;0
2012-11-12T23:20:15.451;0
2012-11-12T23:21:19.451;0
2012-11-12T23:22:23.451;0
2012-11-12T23:23:27.451;0
2012-11-12T23:24:31.451;0
2012-11-12T23:25:35.451;0
2012-11-12T23:26:39.451;0
2012-11-12T23:27:43.451;0
2012-11-12T23:28:47.451;0
2012-11-12T23:29:51.451;0
2012-11-12T23:30:55.451;0
2012-11-12T23:31:59.451;0
2012-11-12T23:33:03.451;0
2012-11-12T23:34:07.451;0
2012-11-12T23:35:11.451;0
2012-11-12T23:36:15.451;0
2012-11-12T23:37:19.451;0
2012-11-12T23:38:23.451;0
2012-11-12T23:39:27.451;0
2012-11-12T23:40:31.451;0
2012-11-12T23:41:35.451;0
2012-11-12T23:42:39.451;0
2012-11-12T23:43:43.451;0
2012-11-12T23:44:47.451;0
2012-11-12T23:45:51.451;0
2012-11-12T23:46:55.451;0
2012-11-12T23:47:59.451;0
2012-11-12T23:49:03.451;0
2012-11-12T23:50:07.451;0
2012-11-12T23:51:11.451;0
2012-11-12T23:52:15.451;0
2012-11-12T23:53:19.451;0
2012-11-12T23:54:23.451;0
2012-11-12T23:55:27.451;0
2012-11-12T23:56:31.451;0
2012-11-12T23:57:35.451;0
2012-11-12T23:58:39.451;0
2012-11-12T23:59:43.451;0
2012-11-13T00:00:47.451;0
2012-11-13T00:01:51.451;0
2012-11-13T00:02:55.451;0
2012-11-13T00:03:59.451;0
2012-11-13T00:05:03.451;0
2012-11-13T00:06:07.451;0
2012-11-13T00:07:11.451;0
2012-11-13T00:08:15.451;0
2012-11-13T00:09:19.451;0
2012-11-13T00:10:23.451;0
2012-11-13T00:11:27.451;0
2012-11-13T00:12:31.451;0
2012-11-13T00:13:35.451;0
2012-11-13T00:14:39.451;0
2012-11-13T00:15:43.451;0
2012-11-13T00:16:47.451;0
2012-11-13T00:17:51.451;0
2012-11-13T00:18:55.451;0
2012-11-13T00:19:59.451;0
2012-11-13T00:21:03.451;0
2012-11-13T00:22:07.451;0
2012-11-13T00:23:11.451;0
2012-11-13T00:24:15.451;0
2012-11-13T00:25:19.451;0
2012-11-13T00:26:23.451;0
2012-11-13T00:27:27.451;0
2012-11-13T00:28:31.451;0
2012-11-13T00:29:35.451;0
2012-11-13T00:30:39.451;0
2012-11-13T00:31:43.451;0
2012-11-13T00:32:47.451;0
2012-11-13T00:33:51.451;0
2012-11-13T00:34:55.451;0
2012-11-13T00:35:59.451;0
2012-11-13T00:37:03.451;0
2012-11-13T00:38:07.451;0
2012-11-13T00:39:11.451;0
2012-11-13T00:40:15.451;0
2012-11-13T00:41:19.451;0
2012-11-13T00:42:23.451;0
2012-11-13T00:43:27.451;0
2012-11-13T00:44:31.451;0
2012-11-13T00:45:35.451;0
2012-11-13T00:46:39.451;0
2012-11-13T00:47:43.451;0
2012-11-13T00:48:47.451;0
2012-11-13T00:49:51.451;0
2012-11-13T00:50:55.451;0
2012-11-13T00:51:59.451;0
2012-11-13T00:53:03.451;0
2012-11-13T00:54:07.451;0
2012-11-13T00:55:11.451;0
2012-11-13T00:56:15.451;0
2012-11-13T00:57:19.451;0
2012-11-13T00:58:23.451;0
2012-11-13T00:59:27.451;0
2012-11-13T01:00:31.451;0
2012-11-13T01:01:35.451;0
2012-11-13T01:02:39.451;0
2012-11-13T01:03:43.451;0
2012-11-13T01:04:47.451;0
2012-11-13T01:05:51.451;0
2012-11-13T01:06:55.451;0
2012-11-13T01:07:59.451;0
2012-11-13T01:09:03.451;0
2012-11-13T01:10:07.451;0
2012-11-13T01:11:11.451;0
2012-11-13T01:12:15.451;0
2012-11-13T01:13:19.451;0
2012-11-13T01:14:23.451;0
2012-11-13T01:15:27.451;0
2012-11-13T01:16:31.451;0
2012-11-13T01:17:35.451;0
2012-11-13T01:18:39.451;0
2012-11-13T01:19:43.451;0
2012-11-13T01:20:47.451;0
2012-11-13T01:21:51.451;0
2012-11-13T01:22:55.451;0
2012-11-13T01:23:59.451;0
2012-11-13T01:25:03.451;0
2012-11-13T01:26:07.451;0
2012-11-13T01:27:11.451;0
2012-11-13T01:28:15.451;0
2012-11-13T01:29:19.451;0
2012-11-13T01:30:23.451;0
2012-11-13T01:31:27.451;0
2012-11-13T01:32:31.451;0
2012-11-13T01:33:35.451;0
2012-11-13T01:34:39.451;0
2012-11-13T01:35:43.451;0
2012-11-13T01:36:47.451;0
2012-11-13T01:37:51.451;0
2012-11-13T01:38:55.451;0
2012-11-13T01:39:59.451;0
2012-11-13T01:41:03.451;0
2012-11-13T01:42:07.451;0
2012-11-13T01:43:11.451;0
2012-11-13T01:44:15.451;0
2012-11-13T01:45:19.451;0
2012-11-13T01:46:23.451;0
2012-11-13T01:47:27.451;0
2012-11-13T01:48:31.451;0
2012-11-13T01:49:35.451;0
2012-11-13T01:50:39.451;0
2012-11-13T01:51:43.451;0
2012-11-13T01:52:47.451;0
2012-11-13T01:53:51.451;0
2012-11-13T01:54:55.451;0
2012-11-13T01:55:59.451;0
2012-11-13T01:57:03.451;0
2012-11-13T01:58:07.451;0
2012-11-13T01:59:11.451;0
2012-11-13T02:00:15.451;0
2012-11-13T02:01:19.451;0
2012-11-13T02:02:23.451;0
2012-11-13T02:03:27.451;0
2012-11-13T02:04:31.451;0
2012-11-13T02:05:35.451;0
2012-11-13T02:06:39.451;0
2012-11-13T02:07:43.451;0
2012-11-13T02:08:47.451;0
2012-11-13T02:09:51.451;0
2012-11-13T02:10:55.451;0
2012-11-13T02:11:59.451;0
2012-11-13T02:13:03.451;0
2012-11-13T02:14:07.451;0
2012-11-13T02:15:11.451;0
2012-11-13T02:16:15.451;0
2012-11-13T02:17:19.451;0
2012-11-13T02:18:23.451;0
2012-11-13T02:19:27.451;0
2012-11-13T02:20:31.451;0
2012-11-13T02:21:35.451;0
2012-11-13T02:22:39.451;0
2012-11-13T02:23:43.451;0
2012-11-13T02:24:47.451;0
2012-11-13T02:25:51.451;0
2012-11-13T02:26:55.451;0
2012-11-13T02:27:59.451;0
2012-11-13T02:29:03.451;0
2012-11-13T02:30:07.451;0
2012-11-13T02:31:11.451;0
2012-11-13T02:32:15.451;0
2012-11-13T02:33:19.451;0
2012-11-13T02:34:23.451;0
2012-11-13T02:35:27.451;0
2012-11-13T02:36:31.451;0
2012-11-13T02:37:35.451;0
2012-11-13T02:38:39.451;0
2012-11-13T02:39:43.451;0
2012-11-13T02:40:47.451;0
2012-11-13T02:41:51.451;0
2012-11-13T02:42:55.451;0
2012-11-13T02:43:59.451;0
2012-11-13T02:45:03.451;0
2012-11-13T02:46:07.451;0
2012-11-13T02:47:11.451;0
2012-11-13T02:48:15.451;0
2012-11-13T02:49:19.451;0
2012-11-13T02:50:23.451;0
2012-11-13T02:51:27.451;0
2012-11-13T02:52:31.451;0
2012-11-13T02:53:35.451;0
2012-11-13T02:54:39.451;0
2012-11-13T02:55:43.451;0
2012-11-13T02:56:47.451;0
2012-11-13T02:57:51.451;0
2012-11-13T02:58:55.451;0
2012-11-13T02:59:59.451;0
2012-11-13T03:01:03.451;0
2012-11-13T03:02:07.451;0
2012-11-13T03:03:11.451;0
2012-11-13T03:04:15.451;0
2012-11-13T03:05:19.451;0
2012-11-13T03:06:23.451;0
2012-11-13T03:07:27.451;0
2012-11-13T03:08:31.451;0
2012-11-13T03:09:35.451;0
2012-11-13T03:10:39.451;0
2012-11-13T03:11:43.451;0
2012-11-13T03:12:47.451;0
2012-11-13T03:13:51.451;0
2012-11-13T03:14:55.451;0
2012-11-13T03:15:59.451;0
2012-11-13T03:17:03.451;0
2012-11-13T03:18:07.451;0
2012-11-13T03:19:11.451;0
2012-11-13T03:20:15.451;0
2012-11-13T03:21:19.451;0
2012-11-13T03:22:23.451;0
2012-11-13T03:23:27.451;0
2012-11-13T03:24:31.451;0
2012-11-13T03:25:35.451;0
2012-11-13T03:26:39.451;0
2012-11-13T03:27:43.451;0
2012-11-13T03:28:47.451;0
2012-11-13T03:29:51.451;0
2012-11-13T03:30:55.451;0
2012-11-13T03:31:59.451;0
2012-11-13T03:33:03.451;0
2012-11-13T03:34:07.451;0
2012-11-13T03:35:11.451;0
2012-11-13T03:36:15.451;0
2012-11-13T03:37:19.451;0
2012-11-13T03:38:23.451;0
2012-11-13T03:39:27.451;0
2012-11-13T03:40:31.451;0
2012-11-13T03:41:35.451;0
2012-11-13T03:42:39.451;0
2012-11-13T03:43:43.451;0
2012-11-13T03:44:47.451;0
2012-11-13T03:45:51.451;0
2012-11-13T03:46:55.451;0
2012-11-13T03:47:59.451;0
2012-11-13T03:49:03.451;0
2012-11-13T03:50:07.451;0
2012-11-13T03:51:11.451;0
2012-11-13T03:52:15.451;0
2012-11-13T03:53:19.451;0
2012-11-13T03:54:23.451;0
2012-11-13T03:55:27.451;0
2012-11-13T03:56:31.451;0
2012-11-13T03:57:35.451;0
2012-11-13T03:58:39.451;0
