TIMESTAMP;DH_MDAMDH_FI
2012-11-29T04:49:19.451;0
2012-11-29T04:50:23.451;0
2012-11-29T04:51:27.451;0
2012-11-29T04:52:31.451;0
2012-11-29T04:53:35.451;0
2012-11-29T04:54:39.451;0
2012-11-29T04:55:43.451;0
2012-11-29T04:56:47.451;0
2012-11-29T04:57:51.451;0
2012-11-29T04:58:55.451;0
2012-11-29T04:59:59.451;0
2012-11-29T05:01:03.451;0
2012-11-29T05:02:07.451;0
2012-11-29T05:03:11.451;0
2012-11-29T05:04:15.451;0
2012-11-29T05:05:19.451;0
2012-11-29T05:06:23.451;0
2012-11-29T05:07:27.451;0
2012-11-29T05:08:31.451;0
2012-11-29T05:09:35.451;0
2012-11-29T05:10:39.451;0
2012-11-29T05:11:43.451;0
2012-11-29T05:12:47.451;0
2012-11-29T05:13:51.451;0
2012-11-29T05:14:55.451;0
2012-11-29T05:15:59.451;0
2012-11-29T05:17:03.451;0
2012-11-29T05:18:07.451;0
2012-11-29T05:19:11.451;0
2012-11-29T05:20:15.451;0
2012-11-29T05:21:19.451;0
2012-11-29T05:22:23.451;0
2012-11-29T05:23:27.451;0
2012-11-29T05:24:31.451;0
2012-11-29T05:25:35.451;0
2012-11-29T05:26:39.451;0
2012-11-29T05:27:43.451;0
2012-11-29T05:28:47.451;0
2012-11-29T05:29:51.451;0
2012-11-29T05:30:55.451;0
2012-11-29T05:31:59.451;0
2012-11-29T05:33:03.451;0
2012-11-29T05:34:07.451;0
2012-11-29T05:35:11.451;0
2012-11-29T05:36:15.451;0
2012-11-29T05:37:19.451;0
2012-11-29T05:38:23.451;0
2012-11-29T05:39:27.451;0
2012-11-29T05:40:31.451;0
2012-11-29T05:41:35.451;0
2012-11-29T05:42:39.451;0
2012-11-29T05:43:43.451;0
2012-11-29T05:44:47.451;0
2012-11-29T05:45:51.451;0
2012-11-29T05:46:55.451;0
2012-11-29T05:47:59.451;0
2012-11-29T05:49:03.451;0
2012-11-29T05:50:07.451;0
2012-11-29T05:51:11.451;0
2012-11-29T05:52:15.451;0
2012-11-29T05:53:19.451;0
2012-11-29T05:54:23.451;0
2012-11-29T05:55:27.451;0
2012-11-29T05:56:31.451;0
2012-11-29T05:57:35.451;0
2012-11-29T05:58:39.451;0
2012-11-29T05:59:43.451;0
2012-11-29T06:00:47.451;0
2012-11-29T06:01:51.451;0
2012-11-29T06:02:55.451;0
2012-11-29T06:03:59.451;0
2012-11-29T06:05:03.451;0
2012-11-29T06:06:07.451;0
2012-11-29T06:07:11.451;0
2012-11-29T06:08:15.451;0
2012-11-29T06:09:19.451;0
2012-11-29T06:10:23.451;0
2012-11-29T06:11:27.451;0
2012-11-29T06:12:31.451;0
2012-11-29T06:13:35.451;0
2012-11-29T06:14:39.451;0
2012-11-29T06:15:43.451;0
2012-11-29T06:16:47.451;0
2012-11-29T06:17:51.451;0
2012-11-29T06:18:55.451;0
2012-11-29T06:19:59.451;0
2012-11-29T06:21:03.451;0
2012-11-29T06:22:07.451;0
2012-11-29T06:23:11.451;0
2012-11-29T06:24:15.451;0
2012-11-29T06:25:19.451;0
2012-11-29T06:26:23.451;0
2012-11-29T06:27:27.451;0
2012-11-29T06:28:31.451;0
2012-11-29T06:29:35.451;0
2012-11-29T06:30:39.451;0
2012-11-29T06:31:43.451;0
2012-11-29T06:32:47.451;0
2012-11-29T06:33:51.451;0
2012-11-29T06:34:55.451;0
2012-11-29T06:35:59.451;0
2012-11-29T06:37:03.451;0
2012-11-29T06:38:07.451;0
2012-11-29T06:39:11.451;0
2012-11-29T06:40:15.451;0
2012-11-29T06:41:19.451;0
2012-11-29T06:42:23.451;0
2012-11-29T06:43:27.451;0
2012-11-29T06:44:31.451;0
2012-11-29T06:45:35.451;0
2012-11-29T06:46:39.451;0
2012-11-29T06:47:43.451;0
2012-11-29T06:48:47.451;0
2012-11-29T06:49:51.451;0
2012-11-29T06:50:55.451;0
2012-11-29T06:51:59.451;0
2012-11-29T06:53:03.451;0
2012-11-29T06:54:07.451;0
2012-11-29T06:55:11.451;0
2012-11-29T06:56:15.451;0
2012-11-29T06:57:19.451;0
2012-11-29T06:58:23.451;0
2012-11-29T06:59:27.451;0
2012-11-29T07:00:31.451;0
2012-11-29T07:01:35.451;0
2012-11-29T07:02:39.451;0
2012-11-29T07:03:43.451;0
2012-11-29T07:04:47.451;0
2012-11-29T07:05:51.451;0
2012-11-29T07:06:55.451;0
2012-11-29T07:07:59.451;0
2012-11-29T07:09:03.451;0
2012-11-29T07:10:07.451;0
2012-11-29T07:11:11.451;0
2012-11-29T07:12:15.451;0
2012-11-29T07:13:19.451;0
2012-11-29T07:14:23.451;0
2012-11-29T07:15:27.451;0
2012-11-29T07:16:31.451;0
2012-11-29T07:17:35.451;0
2012-11-29T07:18:39.451;0
2012-11-29T07:19:43.451;0
2012-11-29T07:20:47.451;0
2012-11-29T07:21:51.451;0
2012-11-29T07:22:55.451;0
2012-11-29T07:23:59.451;0
2012-11-29T07:25:03.451;0
2012-11-29T07:26:07.451;0
2012-11-29T07:27:11.451;0
2012-11-29T07:28:15.451;0
2012-11-29T07:29:19.451;0
2012-11-29T07:30:23.451;0
2012-11-29T07:31:27.451;0
2012-11-29T07:32:31.451;0
2012-11-29T07:33:35.451;0
2012-11-29T07:34:39.451;0
2012-11-29T07:35:43.451;0
2012-11-29T07:36:47.451;0
2012-11-29T07:37:51.451;0
2012-11-29T07:38:55.451;0
2012-11-29T07:39:59.451;0
2012-11-29T07:41:03.451;0
2012-11-29T07:42:07.451;0
2012-11-29T07:43:11.451;0
2012-11-29T07:44:15.451;0
2012-11-29T07:45:19.451;0
2012-11-29T07:46:23.451;0
2012-11-29T07:47:27.451;487
2012-11-29T07:48:31.451;487
2012-11-29T07:49:35.451;487
2012-11-29T07:50:39.451;487
2012-11-29T07:51:43.451;487
2012-11-29T07:52:47.451;487
2012-11-29T07:53:51.451;487
2012-11-29T07:54:55.451;487
2012-11-29T07:55:59.451;487
2012-11-29T07:57:03.451;487
2012-11-29T07:58:07.451;487
2012-11-29T07:59:11.451;487
2012-11-29T08:00:15.451;487
2012-11-29T08:01:19.451;487
2012-11-29T08:02:23.451;487
2012-11-29T08:03:27.451;487
2012-11-29T08:04:31.451;487
2012-11-29T08:05:35.451;487
2012-11-29T08:06:39.451;487
2012-11-29T08:07:43.451;487
2012-11-29T08:08:47.451;487
2012-11-29T08:09:51.451;487
2012-11-29T08:10:55.451;487
2012-11-29T08:11:59.451;487
2012-11-29T08:13:03.451;487
2012-11-29T08:14:07.451;487
2012-11-29T08:15:11.451;487
2012-11-29T08:16:15.451;487
2012-11-29T08:17:19.451;487
2012-11-29T08:18:23.451;487
2012-11-29T08:19:27.451;487
2012-11-29T08:20:31.451;487
2012-11-29T08:21:35.451;487
2012-11-29T08:22:39.451;487
2012-11-29T08:23:43.451;487
2012-11-29T08:24:47.451;487
2012-11-29T08:25:51.451;487
2012-11-29T08:26:55.451;487
2012-11-29T08:27:59.451;487
2012-11-29T08:29:03.451;487
2012-11-29T08:30:07.451;487
2012-11-29T08:31:11.451;487
2012-11-29T08:32:15.451;487
2012-11-29T08:33:19.451;487
2012-11-29T08:34:23.451;487
2012-11-29T08:35:27.451;0
2012-11-29T08:36:31.451;0
2012-11-29T08:37:35.451;0
2012-11-29T08:38:39.451;0
2012-11-29T08:39:43.451;0
2012-11-29T08:40:47.451;0
2012-11-29T08:41:51.451;0
2012-11-29T08:42:55.451;0
2012-11-29T08:43:59.451;0
2012-11-29T08:45:03.451;0
2012-11-29T08:46:07.451;0
2012-11-29T08:47:11.451;0
2012-11-29T08:48:15.451;0
