TIMESTAMP;DH_MDAMDH_FI
2012-07-25T10:15:23.451;0
2012-07-25T10:16:27.451;0
2012-07-25T10:17:31.451;0
2012-07-25T10:18:35.451;0
2012-07-25T10:19:39.451;0
2012-07-25T10:20:43.451;0
2012-07-25T10:21:47.451;0
2012-07-25T10:22:51.451;0
2012-07-25T10:23:55.451;0
2012-07-25T10:24:59.451;0
2012-07-25T10:26:03.451;0
2012-07-25T10:27:07.451;0
2012-07-25T10:28:11.451;0
2012-07-25T10:29:15.451;0
2012-07-25T10:30:19.451;0
2012-07-25T10:31:23.451;0
2012-07-25T10:32:27.451;0
2012-07-25T10:33:31.451;0
2012-07-25T10:34:35.451;0
2012-07-25T10:35:39.451;0
2012-07-25T10:36:43.451;0
2012-07-25T10:37:47.451;0
2012-07-25T10:38:51.451;0
2012-07-25T10:39:55.451;0
2012-07-25T10:40:59.451;0
2012-07-25T10:42:03.451;0
2012-07-25T10:43:07.451;0
2012-07-25T10:44:11.451;0
2012-07-25T10:45:15.451;0
2012-07-25T10:46:19.451;0
2012-07-25T10:47:23.451;0
2012-07-25T10:48:27.451;0
2012-07-25T10:49:31.451;0
2012-07-25T10:50:35.451;0
2012-07-25T10:51:39.451;0
2012-07-25T10:52:43.451;0
2012-07-25T10:53:47.451;0
2012-07-25T10:54:51.451;0
2012-07-25T10:55:55.451;0
2012-07-25T10:56:59.451;0
2012-07-25T10:58:03.451;0
2012-07-25T10:59:07.451;0
2012-07-25T11:00:11.451;0
2012-07-25T11:01:15.451;0
2012-07-25T11:02:19.451;0
2012-07-25T11:03:23.451;0
2012-07-25T11:04:27.451;0
2012-07-25T11:05:31.451;0
2012-07-25T11:06:35.451;0
2012-07-25T11:07:39.451;0
2012-07-25T11:08:43.451;0
2012-07-25T11:09:47.451;0
2012-07-25T11:10:51.451;0
2012-07-25T11:11:55.451;0
2012-07-25T11:12:59.451;0
2012-07-25T11:14:03.451;0
2012-07-25T11:15:07.451;0
2012-07-25T11:16:11.451;0
2012-07-25T11:17:15.451;0
2012-07-25T11:18:19.451;0
2012-07-25T11:19:23.451;0
2012-07-25T11:20:27.451;0
2012-07-25T11:21:31.451;0
2012-07-25T11:22:35.451;0
2012-07-25T11:23:39.451;0
2012-07-25T11:24:43.451;0
2012-07-25T11:25:47.451;0
2012-07-25T11:26:51.451;0
2012-07-25T11:27:55.451;0
2012-07-25T11:28:59.451;0
2012-07-25T11:30:03.451;0
2012-07-25T11:31:07.451;0
2012-07-25T11:32:11.451;0
2012-07-25T11:33:15.451;0
2012-07-25T11:34:19.451;0
2012-07-25T11:35:23.451;0
2012-07-25T11:36:27.451;0
2012-07-25T11:37:31.451;0
2012-07-25T11:38:35.451;0
2012-07-25T11:39:39.451;0
2012-07-25T11:40:43.451;0
2012-07-25T11:41:47.451;0
2012-07-25T11:42:51.451;0
2012-07-25T11:43:55.451;0
2012-07-25T11:44:59.451;0
2012-07-25T11:46:03.451;0
2012-07-25T11:47:07.451;0
2012-07-25T11:48:11.451;0
2012-07-25T11:49:15.451;0
2012-07-25T11:50:19.451;0
2012-07-25T11:51:23.451;0
2012-07-25T11:52:27.451;0
2012-07-25T11:53:31.451;0
2012-07-25T11:54:35.451;0
2012-07-25T11:55:39.451;0
2012-07-25T11:56:43.451;0
2012-07-25T11:57:47.451;0
2012-07-25T11:58:51.451;0
2012-07-25T11:59:55.451;0
2012-07-25T12:00:59.451;0
2012-07-25T12:02:03.451;0
2012-07-25T12:03:07.451;0
2012-07-25T12:04:11.451;0
2012-07-25T12:05:15.451;0
2012-07-25T12:06:19.451;0
2012-07-25T12:07:23.451;0
2012-07-25T12:08:27.451;0
2012-07-25T12:09:31.451;0
2012-07-25T12:10:35.451;0
2012-07-25T12:11:39.451;0
2012-07-25T12:12:43.451;0
2012-07-25T12:13:47.451;0
2012-07-25T12:14:51.451;0
2012-07-25T12:15:55.451;0
2012-07-25T12:16:59.451;0
2012-07-25T12:18:03.451;0
2012-07-25T12:19:07.451;0
2012-07-25T12:20:11.451;0
2012-07-25T12:21:15.451;0
2012-07-25T12:22:19.451;0
2012-07-25T12:23:23.451;0
2012-07-25T12:24:27.451;0
2012-07-25T12:25:31.451;0
2012-07-25T12:26:35.451;0
2012-07-25T12:27:39.451;0
2012-07-25T12:28:43.451;0
2012-07-25T12:29:47.451;0
2012-07-25T12:30:51.451;0
2012-07-25T12:31:55.451;0
2012-07-25T12:32:59.451;0
2012-07-25T12:34:03.451;0
2012-07-25T12:35:07.451;0
2012-07-25T12:36:11.451;0
2012-07-25T12:37:15.451;0
2012-07-25T12:38:19.451;0
2012-07-25T12:39:23.451;0
2012-07-25T12:40:27.451;0
2012-07-25T12:41:31.451;0
2012-07-25T12:42:35.451;0
2012-07-25T12:43:39.451;0
2012-07-25T12:44:43.451;0
2012-07-25T12:45:47.451;0
2012-07-25T12:46:51.451;0
2012-07-25T12:47:55.451;0
2012-07-25T12:48:59.451;0
2012-07-25T12:50:03.451;0
2012-07-25T12:51:07.451;0
2012-07-25T12:52:11.451;0
2012-07-25T12:53:15.451;0
2012-07-25T12:54:19.451;0
2012-07-25T12:55:23.451;0
2012-07-25T12:56:27.451;0
2012-07-25T12:57:31.451;0
2012-07-25T12:58:35.451;0
2012-07-25T12:59:39.451;0
2012-07-25T13:00:43.451;0
2012-07-25T13:01:47.451;0
2012-07-25T13:02:51.451;0
2012-07-25T13:03:55.451;0
2012-07-25T13:04:59.451;0
2012-07-25T13:06:03.451;0
2012-07-25T13:07:07.451;0
2012-07-25T13:08:11.451;0
2012-07-25T13:09:15.451;0
2012-07-25T13:10:19.451;0
2012-07-25T13:11:23.451;0
2012-07-25T13:12:27.451;0
2012-07-25T13:13:31.451;0
2012-07-25T13:14:35.451;0
2012-07-25T13:15:39.451;0
2012-07-25T13:16:43.451;487
2012-07-25T13:17:47.451;487
2012-07-25T13:18:51.451;487
2012-07-25T13:19:55.451;487
2012-07-25T13:20:59.451;487
2012-07-25T13:22:03.451;487
2012-07-25T13:23:07.451;487
2012-07-25T13:24:11.451;487
2012-07-25T13:25:15.451;487
2012-07-25T13:26:19.451;487
2012-07-25T13:27:23.451;487
2012-07-25T13:28:27.451;487
2012-07-25T13:29:31.451;487
2012-07-25T13:30:35.451;487
2012-07-25T13:31:39.451;487
2012-07-25T13:32:43.451;487
2012-07-25T13:33:47.451;487
2012-07-25T13:34:51.451;487
2012-07-25T13:35:55.451;487
2012-07-25T13:36:59.451;487
2012-07-25T13:38:03.451;487
2012-07-25T13:39:07.451;487
2012-07-25T13:40:11.451;487
2012-07-25T13:41:15.451;487
2012-07-25T13:42:19.451;487
2012-07-25T13:43:23.451;487
2012-07-25T13:44:27.451;487
2012-07-25T13:45:31.451;487
2012-07-25T13:46:35.451;487
2012-07-25T13:47:39.451;487
2012-07-25T13:48:43.451;487
2012-07-25T13:49:47.451;487
2012-07-25T13:50:51.451;487
2012-07-25T13:51:55.451;487
2012-07-25T13:52:59.451;487
2012-07-25T13:54:03.451;487
2012-07-25T13:55:07.451;487
2012-07-25T13:56:11.451;487
2012-07-25T13:57:15.451;487
2012-07-25T13:58:19.451;0
2012-07-25T13:59:23.451;0
2012-07-25T14:00:27.451;0
2012-07-25T14:01:31.451;0
2012-07-25T14:02:35.451;0
2012-07-25T14:03:39.451;0
2012-07-25T14:04:43.451;0
2012-07-25T14:05:47.451;0
2012-07-25T14:06:51.451;0
