TIMESTAMP;DH_MDAMDH_FI
2012-12-19T00:11:19.451;0
2012-12-19T00:12:23.451;0
2012-12-19T00:13:27.451;0
2012-12-19T00:14:31.451;0
2012-12-19T00:15:35.451;0
2012-12-19T00:16:39.451;0
2012-12-19T00:17:43.451;0
2012-12-19T00:18:47.451;0
2012-12-19T00:19:51.451;0
2012-12-19T00:20:55.451;0
2012-12-19T00:21:59.451;0
2012-12-19T00:23:03.451;0
2012-12-19T00:24:07.451;0
2012-12-19T00:25:11.451;0
2012-12-19T00:26:15.451;0
2012-12-19T00:27:19.451;0
2012-12-19T00:28:23.451;0
2012-12-19T00:29:27.451;0
2012-12-19T00:30:31.451;0
2012-12-19T00:31:35.451;0
2012-12-19T00:32:39.451;0
2012-12-19T00:33:43.451;0
2012-12-19T00:34:47.451;0
2012-12-19T00:35:51.451;0
2012-12-19T00:36:55.451;0
2012-12-19T00:37:59.451;0
2012-12-19T00:39:03.451;0
2012-12-19T00:40:07.451;0
2012-12-19T00:41:11.451;0
2012-12-19T00:42:15.451;0
2012-12-19T00:43:19.451;0
2012-12-19T00:44:23.451;0
2012-12-19T00:45:27.451;0
2012-12-19T00:46:31.451;0
2012-12-19T00:47:35.451;0
2012-12-19T00:48:39.451;0
2012-12-19T00:49:43.451;0
2012-12-19T00:50:47.451;0
2012-12-19T00:51:51.451;0
2012-12-19T00:52:55.451;0
2012-12-19T00:53:59.451;0
2012-12-19T00:55:03.451;0
2012-12-19T00:56:07.451;0
2012-12-19T00:57:11.451;0
2012-12-19T00:58:15.451;0
2012-12-19T00:59:19.451;0
2012-12-19T01:00:23.451;0
2012-12-19T01:01:27.451;0
2012-12-19T01:02:31.451;0
2012-12-19T01:03:35.451;0
2012-12-19T01:04:39.451;0
2012-12-19T01:05:43.451;0
2012-12-19T01:06:47.451;0
2012-12-19T01:07:51.451;0
2012-12-19T01:08:55.451;0
2012-12-19T01:09:59.451;0
2012-12-19T01:11:03.451;0
2012-12-19T01:12:07.451;0
2012-12-19T01:13:11.451;0
2012-12-19T01:14:15.451;0
2012-12-19T01:15:19.451;0
2012-12-19T01:16:23.451;0
2012-12-19T01:17:27.451;0
2012-12-19T01:18:31.451;0
2012-12-19T01:19:35.451;0
2012-12-19T01:20:39.451;0
2012-12-19T01:21:43.451;0
2012-12-19T01:22:47.451;0
2012-12-19T01:23:51.451;0
2012-12-19T01:24:55.451;0
2012-12-19T01:25:59.451;0
2012-12-19T01:27:03.451;0
2012-12-19T01:28:07.451;0
2012-12-19T01:29:11.451;0
2012-12-19T01:30:15.451;0
2012-12-19T01:31:19.451;0
2012-12-19T01:32:23.451;0
2012-12-19T01:33:27.451;0
2012-12-19T01:34:31.451;0
2012-12-19T01:35:35.451;0
2012-12-19T01:36:39.451;0
2012-12-19T01:37:43.451;0
2012-12-19T01:38:47.451;0
2012-12-19T01:39:51.451;0
2012-12-19T01:40:55.451;0
2012-12-19T01:41:59.451;0
2012-12-19T01:43:03.451;0
2012-12-19T01:44:07.451;0
2012-12-19T01:45:11.451;0
2012-12-19T01:46:15.451;0
2012-12-19T01:47:19.451;0
2012-12-19T01:48:23.451;0
2012-12-19T01:49:27.451;0
2012-12-19T01:50:31.451;0
2012-12-19T01:51:35.451;0
2012-12-19T01:52:39.451;0
2012-12-19T01:53:43.451;0
2012-12-19T01:54:47.451;0
2012-12-19T01:55:51.451;0
2012-12-19T01:56:55.451;0
2012-12-19T01:57:59.451;0
2012-12-19T01:59:03.451;0
2012-12-19T02:00:07.451;0
2012-12-19T02:01:11.451;0
2012-12-19T02:02:15.451;0
2012-12-19T02:03:19.451;0
2012-12-19T02:04:23.451;0
2012-12-19T02:05:27.451;0
2012-12-19T02:06:31.451;0
2012-12-19T02:07:35.451;0
2012-12-19T02:08:39.451;0
2012-12-19T02:09:43.451;0
2012-12-19T02:10:47.451;0
2012-12-19T02:11:51.451;0
2012-12-19T02:12:55.451;0
2012-12-19T02:13:59.451;0
2012-12-19T02:15:03.451;0
2012-12-19T02:16:07.451;0
2012-12-19T02:17:11.451;0
2012-12-19T02:18:15.451;0
2012-12-19T02:19:19.451;0
2012-12-19T02:20:23.451;0
2012-12-19T02:21:27.451;0
2012-12-19T02:22:31.451;0
2012-12-19T02:23:35.451;0
2012-12-19T02:24:39.451;0
2012-12-19T02:25:43.451;0
2012-12-19T02:26:47.451;0
2012-12-19T02:27:51.451;0
2012-12-19T02:28:55.451;0
2012-12-19T02:29:59.451;0
2012-12-19T02:31:03.451;0
2012-12-19T02:32:07.451;0
2012-12-19T02:33:11.451;0
2012-12-19T02:34:15.451;0
2012-12-19T02:35:19.451;0
2012-12-19T02:36:23.451;0
2012-12-19T02:37:27.451;0
2012-12-19T02:38:31.451;0
2012-12-19T02:39:35.451;0
2012-12-19T02:40:39.451;0
2012-12-19T02:41:43.451;0
2012-12-19T02:42:47.451;0
2012-12-19T02:43:51.451;0
2012-12-19T02:44:55.451;0
2012-12-19T02:45:59.451;0
2012-12-19T02:47:03.451;0
2012-12-19T02:48:07.451;0
2012-12-19T02:49:11.451;0
2012-12-19T02:50:15.451;0
2012-12-19T02:51:19.451;0
2012-12-19T02:52:23.451;0
2012-12-19T02:53:27.451;0
2012-12-19T02:54:31.451;0
2012-12-19T02:55:35.451;0
2012-12-19T02:56:39.451;0
2012-12-19T02:57:43.451;0
2012-12-19T02:58:47.451;0
2012-12-19T02:59:51.451;0
2012-12-19T03:00:55.451;0
2012-12-19T03:01:59.451;0
2012-12-19T03:03:03.451;0
2012-12-19T03:04:07.451;0
2012-12-19T03:05:11.451;0
2012-12-19T03:06:15.451;0
2012-12-19T03:07:19.451;0
2012-12-19T03:08:23.451;0
2012-12-19T03:09:27.451;0
2012-12-19T03:10:31.451;0
2012-12-19T03:11:35.451;0
2012-12-19T03:12:39.451;0
2012-12-19T03:13:43.451;0
2012-12-19T03:14:47.451;0
2012-12-19T03:15:51.451;0
2012-12-19T03:16:55.451;0
2012-12-19T03:17:59.451;0
2012-12-19T03:19:03.451;0
2012-12-19T03:20:07.451;0
2012-12-19T03:21:11.451;0
2012-12-19T03:22:15.451;0
2012-12-19T03:23:19.451;0
2012-12-19T03:24:23.451;0
2012-12-19T03:25:27.451;0
2012-12-19T03:26:31.451;0
2012-12-19T03:27:35.451;0
2012-12-19T03:28:39.451;0
2012-12-19T03:29:43.451;0
2012-12-19T03:30:47.451;0
2012-12-19T03:31:51.451;0
2012-12-19T03:32:55.451;0
2012-12-19T03:33:59.451;0
2012-12-19T03:35:03.451;0
2012-12-19T03:36:07.451;0
2012-12-19T03:37:11.451;0
2012-12-19T03:38:15.451;0
2012-12-19T03:39:19.451;0
2012-12-19T03:40:23.451;0
2012-12-19T03:41:27.451;0
2012-12-19T03:42:31.451;0
2012-12-19T03:43:35.451;0
2012-12-19T03:44:39.451;0
2012-12-19T03:45:43.451;0
2012-12-19T03:46:47.451;0
2012-12-19T03:47:51.451;0
2012-12-19T03:48:55.451;0
2012-12-19T03:49:59.451;0
2012-12-19T03:51:03.451;0
2012-12-19T03:52:07.451;0
2012-12-19T03:53:11.451;0
2012-12-19T03:54:15.451;0
2012-12-19T03:55:19.451;0
2012-12-19T03:56:23.451;0
2012-12-19T03:57:27.451;0
2012-12-19T03:58:31.451;0
2012-12-19T03:59:35.451;0
2012-12-19T04:00:39.451;0
2012-12-19T04:01:43.451;0
2012-12-19T04:02:47.451;0
2012-12-19T04:03:51.451;0
2012-12-19T04:04:55.451;0
2012-12-19T04:05:59.451;0
2012-12-19T04:07:03.451;0
2012-12-19T04:08:07.451;0
2012-12-19T04:09:11.451;0
2012-12-19T04:10:15.451;0
2012-12-19T04:11:19.451;0
2012-12-19T04:12:23.451;0
2012-12-19T04:13:27.451;0
2012-12-19T04:14:31.451;0
2012-12-19T04:15:35.451;0
2012-12-19T04:16:39.451;0
2012-12-19T04:17:43.451;0
2012-12-19T04:18:47.451;0
2012-12-19T04:19:51.451;0
2012-12-19T04:20:55.451;0
2012-12-19T04:21:59.451;0
2012-12-19T04:23:03.451;0
2012-12-19T04:24:07.451;0
2012-12-19T04:25:11.451;0
2012-12-19T04:26:15.451;0
2012-12-19T04:27:19.451;0
2012-12-19T04:28:23.451;0
2012-12-19T04:29:27.451;0
2012-12-19T04:30:31.451;0
2012-12-19T04:31:35.451;0
2012-12-19T04:32:39.451;0
2012-12-19T04:33:43.451;0
2012-12-19T04:34:47.451;0
2012-12-19T04:35:51.451;0
2012-12-19T04:36:55.451;0
2012-12-19T04:37:59.451;0
2012-12-19T04:39:03.451;0
2012-12-19T04:40:07.451;0
2012-12-19T04:41:11.451;0
2012-12-19T04:42:15.451;0
2012-12-19T04:43:19.451;0
2012-12-19T04:44:23.451;0
2012-12-19T04:45:27.451;0
2012-12-19T04:46:31.451;0
2012-12-19T04:47:35.451;0
2012-12-19T04:48:39.451;0
2012-12-19T04:49:43.451;0
2012-12-19T04:50:47.451;0
2012-12-19T04:51:51.451;0
2012-12-19T04:52:55.451;0
2012-12-19T04:53:59.451;0
2012-12-19T04:55:03.451;0
2012-12-19T04:56:07.451;0
2012-12-19T04:57:11.451;0
2012-12-19T04:58:15.451;0
2012-12-19T04:59:19.451;0
2012-12-19T05:00:23.451;0
2012-12-19T05:01:27.451;0
2012-12-19T05:02:31.451;0
2012-12-19T05:03:35.451;0
2012-12-19T05:04:39.451;0
2012-12-19T05:05:43.451;0
2012-12-19T05:06:47.451;0
2012-12-19T05:07:51.451;0
2012-12-19T05:08:55.451;0
2012-12-19T05:09:59.451;0
2012-12-19T05:11:03.451;0
2012-12-19T05:12:07.451;0
2012-12-19T05:13:11.451;0
2012-12-19T05:14:15.451;0
2012-12-19T05:15:19.451;0
2012-12-19T05:16:23.451;0
2012-12-19T05:17:27.451;0
2012-12-19T05:18:31.451;0
2012-12-19T05:19:35.451;0
2012-12-19T05:20:39.451;0
2012-12-19T05:21:43.451;0
2012-12-19T05:22:47.451;0
2012-12-19T05:23:51.451;0
2012-12-19T05:24:55.451;0
2012-12-19T05:25:59.451;0
2012-12-19T05:27:03.451;0
2012-12-19T05:28:07.451;0
2012-12-19T05:29:11.451;0
2012-12-19T05:30:15.451;0
2012-12-19T05:31:19.451;0
2012-12-19T05:32:23.451;0
2012-12-19T05:33:27.451;0
2012-12-19T05:34:31.451;0
2012-12-19T05:35:35.451;0
2012-12-19T05:36:39.451;0
2012-12-19T05:37:43.451;0
2012-12-19T05:38:47.451;0
2012-12-19T05:39:51.451;0
2012-12-19T05:40:55.451;0
2012-12-19T05:41:59.451;0
2012-12-19T05:43:03.451;0
2012-12-19T05:44:07.451;0
2012-12-19T05:45:11.451;0
2012-12-19T05:46:15.451;0
2012-12-19T05:47:19.451;0
2012-12-19T05:48:23.451;0
2012-12-19T05:49:27.451;0
2012-12-19T05:50:31.451;0
2012-12-19T05:51:35.451;0
2012-12-19T05:52:39.451;0
2012-12-19T05:53:43.451;0
2012-12-19T05:54:47.451;0
2012-12-19T05:55:51.451;0
2012-12-19T05:56:55.451;0
2012-12-19T05:57:59.451;0
2012-12-19T05:59:03.451;0
2012-12-19T06:00:07.451;0
2012-12-19T06:01:11.451;0
2012-12-19T06:02:15.451;0
2012-12-19T06:03:19.451;0
2012-12-19T06:04:23.451;0
2012-12-19T06:05:27.451;0
2012-12-19T06:06:31.451;0
2012-12-19T06:07:35.451;0
2012-12-19T06:08:39.451;0
2012-12-19T06:09:43.451;0
2012-12-19T06:10:47.451;0
2012-12-19T06:11:51.451;0
2012-12-19T06:12:55.451;0
2012-12-19T06:13:59.451;0
2012-12-19T06:15:03.451;0
2012-12-19T06:16:07.451;0
2012-12-19T06:17:11.451;0
2012-12-19T06:18:15.451;0
2012-12-19T06:19:19.451;0
2012-12-19T06:20:23.451;0
2012-12-19T06:21:27.451;0
2012-12-19T06:22:31.451;0
2012-12-19T06:23:35.451;0
2012-12-19T06:24:39.451;0
2012-12-19T06:25:43.451;0
2012-12-19T06:26:47.451;0
2012-12-19T06:27:51.451;0
2012-12-19T06:28:55.451;0
2012-12-19T06:29:59.451;0
2012-12-19T06:31:03.451;0
2012-12-19T06:32:07.451;0
2012-12-19T06:33:11.451;0
2012-12-19T06:34:15.451;0
2012-12-19T06:35:19.451;0
2012-12-19T06:36:23.451;0
2012-12-19T06:37:27.451;0
2012-12-19T06:38:31.451;0
2012-12-19T06:39:35.451;0
2012-12-19T06:40:39.451;0
2012-12-19T06:41:43.451;0
2012-12-19T06:42:47.451;0
2012-12-19T06:43:51.451;0
2012-12-19T06:44:55.451;0
2012-12-19T06:45:59.451;0
2012-12-19T06:47:03.451;0
2012-12-19T06:48:07.451;0
2012-12-19T06:49:11.451;0
2012-12-19T06:50:15.451;0
2012-12-19T06:51:19.451;0
2012-12-19T06:52:23.451;0
2012-12-19T06:53:27.451;0
2012-12-19T06:54:31.451;0
2012-12-19T06:55:35.451;0
2012-12-19T06:56:39.451;0
2012-12-19T06:57:43.451;0
2012-12-19T06:58:47.451;0
2012-12-19T06:59:51.451;0
2012-12-19T07:00:55.451;0
2012-12-19T07:01:59.451;0
2012-12-19T07:03:03.451;0
2012-12-19T07:04:07.451;0
2012-12-19T07:05:11.451;0
2012-12-19T07:06:15.451;0
2012-12-19T07:07:19.451;0
2012-12-19T07:08:23.451;0
2012-12-19T07:09:27.451;0
2012-12-19T07:10:31.451;0
2012-12-19T07:11:35.451;0
2012-12-19T07:12:39.451;0
2012-12-19T07:13:43.451;210
2012-12-19T07:14:47.451;210
2012-12-19T07:15:51.451;210
2012-12-19T07:16:55.451;210
2012-12-19T07:17:59.451;210
2012-12-19T07:19:03.451;210
2012-12-19T07:20:07.451;210
2012-12-19T07:21:11.451;210
2012-12-19T07:22:15.451;210
2012-12-19T07:23:19.451;210
2012-12-19T07:24:23.451;210
2012-12-19T07:25:27.451;210
2012-12-19T07:26:31.451;210
2012-12-19T07:27:35.451;210
2012-12-19T07:28:39.451;210
2012-12-19T07:29:43.451;210
2012-12-19T07:30:47.451;210
2012-12-19T07:31:51.451;210
2012-12-19T07:32:55.451;210
2012-12-19T07:33:59.451;210
2012-12-19T07:35:03.451;210
2012-12-19T07:36:07.451;210
2012-12-19T07:37:11.451;210
2012-12-19T07:38:15.451;210
2012-12-19T07:39:19.451;210
2012-12-19T07:40:23.451;210
2012-12-19T07:41:27.451;210
2012-12-19T07:42:31.451;210
2012-12-19T07:43:35.451;210
2012-12-19T07:44:39.451;210
2012-12-19T07:45:43.451;210
2012-12-19T07:46:47.451;210
2012-12-19T07:47:51.451;210
2012-12-19T07:48:55.451;210
2012-12-19T07:49:59.451;210
2012-12-19T07:51:03.451;210
2012-12-19T07:52:07.451;210
2012-12-19T07:53:11.451;210
2012-12-19T07:54:15.451;210
2012-12-19T07:55:19.451;210
2012-12-19T07:56:23.451;0
2012-12-19T07:57:27.451;0
2012-12-19T07:58:31.451;0
2012-12-19T07:59:35.451;0
2012-12-19T08:00:39.451;0
2012-12-19T08:01:43.451;0
2012-12-19T08:02:47.451;0
2012-12-19T08:03:51.451;0
2012-12-19T08:04:55.451;0
2012-12-19T08:05:59.451;0
