TIMESTAMP;DH_MDAMDH_FI
2012-12-17T13:13:43.451;0
2012-12-17T13:14:47.451;0
2012-12-17T13:15:51.451;0
2012-12-17T13:16:55.451;0
2012-12-17T13:17:59.451;0
2012-12-17T13:19:03.451;0
2012-12-17T13:20:07.451;0
2012-12-17T13:21:11.451;0
2012-12-17T13:22:15.451;0
2012-12-17T13:23:19.451;0
2012-12-17T13:24:23.451;0
2012-12-17T13:25:27.451;0
2012-12-17T13:26:31.451;0
2012-12-17T13:27:35.451;0
2012-12-17T13:28:39.451;0
2012-12-17T13:29:43.451;0
2012-12-17T13:30:47.451;0
2012-12-17T13:31:51.451;0
2012-12-17T13:32:55.451;0
2012-12-17T13:33:59.451;0
2012-12-17T13:35:03.451;0
2012-12-17T13:36:07.451;0
2012-12-17T13:37:11.451;0
2012-12-17T13:38:15.451;0
2012-12-17T13:39:19.451;0
2012-12-17T13:40:23.451;0
2012-12-17T13:41:27.451;0
2012-12-17T13:42:31.451;0
2012-12-17T13:43:35.451;0
2012-12-17T13:44:39.451;0
2012-12-17T13:45:43.451;0
2012-12-17T13:46:47.451;0
2012-12-17T13:47:51.451;0
2012-12-17T13:48:55.451;0
2012-12-17T13:49:59.451;0
2012-12-17T13:51:03.451;0
2012-12-17T13:52:07.451;0
2012-12-17T13:53:11.451;0
2012-12-17T13:54:15.451;0
2012-12-17T13:55:19.451;0
2012-12-17T13:56:23.451;0
2012-12-17T13:57:27.451;0
2012-12-17T13:58:31.451;0
2012-12-17T13:59:35.451;0
2012-12-17T14:00:39.451;0
2012-12-17T14:01:43.451;0
2012-12-17T14:02:47.451;0
2012-12-17T14:03:51.451;0
2012-12-17T14:04:55.451;0
2012-12-17T14:05:59.451;0
2012-12-17T14:07:03.451;0
2012-12-17T14:08:07.451;0
2012-12-17T14:09:11.451;0
2012-12-17T14:10:15.451;0
2012-12-17T14:11:19.451;0
2012-12-17T14:12:23.451;0
2012-12-17T14:13:27.451;0
2012-12-17T14:14:31.451;0
2012-12-17T14:15:35.451;0
2012-12-17T14:16:39.451;0
2012-12-17T14:17:43.451;0
2012-12-17T14:18:47.451;0
2012-12-17T14:19:51.451;0
2012-12-17T14:20:55.451;0
2012-12-17T14:21:59.451;0
2012-12-17T14:23:03.451;0
2012-12-17T14:24:07.451;0
2012-12-17T14:25:11.451;0
2012-12-17T14:26:15.451;0
2012-12-17T14:27:19.451;0
2012-12-17T14:28:23.451;0
2012-12-17T14:29:27.451;0
2012-12-17T14:30:31.451;0
2012-12-17T14:31:35.451;0
2012-12-17T14:32:39.451;0
2012-12-17T14:33:43.451;0
2012-12-17T14:34:47.451;0
2012-12-17T14:35:51.451;0
2012-12-17T14:36:55.451;0
2012-12-17T14:37:59.451;0
2012-12-17T14:39:03.451;0
2012-12-17T14:40:07.451;0
2012-12-17T14:41:11.451;0
2012-12-17T14:42:15.451;0
2012-12-17T14:43:19.451;0
2012-12-17T14:44:23.451;0
2012-12-17T14:45:27.451;0
2012-12-17T14:46:31.451;0
2012-12-17T14:47:35.451;0
2012-12-17T14:48:39.451;0
2012-12-17T14:49:43.451;0
2012-12-17T14:50:47.451;0
2012-12-17T14:51:51.451;0
2012-12-17T14:52:55.451;0
2012-12-17T14:53:59.451;0
2012-12-17T14:55:03.451;0
2012-12-17T14:56:07.451;0
2012-12-17T14:57:11.451;0
2012-12-17T14:58:15.451;0
2012-12-17T14:59:19.451;0
2012-12-17T15:00:23.451;0
2012-12-17T15:01:27.451;0
2012-12-17T15:02:31.451;0
2012-12-17T15:03:35.451;0
2012-12-17T15:04:39.451;0
2012-12-17T15:05:43.451;0
2012-12-17T15:06:47.451;0
2012-12-17T15:07:51.451;0
2012-12-17T15:08:55.451;0
2012-12-17T15:09:59.451;0
2012-12-17T15:11:03.451;0
2012-12-17T15:12:07.451;0
2012-12-17T15:13:11.451;0
2012-12-17T15:14:15.451;0
2012-12-17T15:15:19.451;0
2012-12-17T15:16:23.451;0
2012-12-17T15:17:27.451;0
2012-12-17T15:18:31.451;0
2012-12-17T15:19:35.451;0
2012-12-17T15:20:39.451;0
2012-12-17T15:21:43.451;0
2012-12-17T15:22:47.451;0
2012-12-17T15:23:51.451;0
2012-12-17T15:24:55.451;0
2012-12-17T15:25:59.451;0
2012-12-17T15:27:03.451;0
2012-12-17T15:28:07.451;0
2012-12-17T15:29:11.451;0
2012-12-17T15:30:15.451;0
2012-12-17T15:31:19.451;0
2012-12-17T15:32:23.451;0
2012-12-17T15:33:27.451;0
2012-12-17T15:34:31.451;0
2012-12-17T15:35:35.451;0
2012-12-17T15:36:39.451;0
2012-12-17T15:37:43.451;0
2012-12-17T15:38:47.451;0
2012-12-17T15:39:51.451;0
2012-12-17T15:40:55.451;0
2012-12-17T15:41:59.451;0
2012-12-17T15:43:03.451;0
2012-12-17T15:44:07.451;0
2012-12-17T15:45:11.451;0
2012-12-17T15:46:15.451;0
2012-12-17T15:47:19.451;0
2012-12-17T15:48:23.451;0
2012-12-17T15:49:27.451;0
2012-12-17T15:50:31.451;0
2012-12-17T15:51:35.451;0
2012-12-17T15:52:39.451;0
2012-12-17T15:53:43.451;0
2012-12-17T15:54:47.451;0
2012-12-17T15:55:51.451;0
2012-12-17T15:56:55.451;0
2012-12-17T15:57:59.451;0
2012-12-17T15:59:03.451;0
2012-12-17T16:00:07.451;0
2012-12-17T16:01:11.451;0
2012-12-17T16:02:15.451;0
2012-12-17T16:03:19.451;0
2012-12-17T16:04:23.451;0
2012-12-17T16:05:27.451;0
2012-12-17T16:06:31.451;0
2012-12-17T16:07:35.451;0
2012-12-17T16:08:39.451;0
2012-12-17T16:09:43.451;0
2012-12-17T16:10:47.451;0
2012-12-17T16:11:51.451;0
2012-12-17T16:12:55.451;0
2012-12-17T16:13:59.451;0
2012-12-17T16:15:03.451;0
2012-12-17T16:16:07.451;0
2012-12-17T16:17:11.451;0
2012-12-17T16:18:15.451;0
2012-12-17T16:19:19.451;0
2012-12-17T16:20:23.451;0
2012-12-17T16:21:27.451;0
2012-12-17T16:22:31.451;0
2012-12-17T16:23:35.451;0
2012-12-17T16:24:39.451;0
2012-12-17T16:25:43.451;0
2012-12-17T16:26:47.451;0
2012-12-17T16:27:51.451;0
2012-12-17T16:28:55.451;0
2012-12-17T16:29:59.451;0
2012-12-17T16:31:03.451;0
2012-12-17T16:32:07.451;0
2012-12-17T16:33:11.451;0
2012-12-17T16:34:15.451;0
2012-12-17T16:35:19.451;0
2012-12-17T16:36:23.451;0
2012-12-17T16:37:27.451;0
2012-12-17T16:38:31.451;0
2012-12-17T16:39:35.451;0
2012-12-17T16:40:39.451;0
2012-12-17T16:41:43.451;0
2012-12-17T16:42:47.451;0
2012-12-17T16:43:51.451;0
2012-12-17T16:44:55.451;0
2012-12-17T16:45:59.451;0
2012-12-17T16:47:03.451;0
2012-12-17T16:48:07.451;0
2012-12-17T16:49:11.451;0
2012-12-17T16:50:15.451;0
2012-12-17T16:51:19.451;0
2012-12-17T16:52:23.451;0
2012-12-17T16:53:27.451;0
2012-12-17T16:54:31.451;0
2012-12-17T16:55:35.451;0
2012-12-17T16:56:39.451;0
2012-12-17T16:57:43.451;0
2012-12-17T16:58:47.451;0
2012-12-17T16:59:51.451;0
2012-12-17T17:00:55.451;0
2012-12-17T17:01:59.451;0
2012-12-17T17:03:03.451;0
2012-12-17T17:04:07.451;0
2012-12-17T17:05:11.451;0
2012-12-17T17:06:15.451;0
2012-12-17T17:07:19.451;0
2012-12-17T17:08:23.451;0
2012-12-17T17:09:27.451;0
2012-12-17T17:10:31.451;0
2012-12-17T17:11:35.451;0
2012-12-17T17:12:39.451;0
2012-12-17T17:13:43.451;0
2012-12-17T17:14:47.451;0
2012-12-17T17:15:51.451;0
2012-12-17T17:16:55.451;0
2012-12-17T17:17:59.451;0
2012-12-17T17:19:03.451;0
2012-12-17T17:20:07.451;0
2012-12-17T17:21:11.451;0
2012-12-17T17:22:15.451;0
2012-12-17T17:23:19.451;0
2012-12-17T17:24:23.451;0
2012-12-17T17:25:27.451;0
2012-12-17T17:26:31.451;0
2012-12-17T17:27:35.451;0
2012-12-17T17:28:39.451;0
2012-12-17T17:29:43.451;0
2012-12-17T17:30:47.451;0
2012-12-17T17:31:51.451;0
2012-12-17T17:32:55.451;0
2012-12-17T17:33:59.451;0
2012-12-17T17:35:03.451;0
2012-12-17T17:36:07.451;0
2012-12-17T17:37:11.451;0
2012-12-17T17:38:15.451;0
2012-12-17T17:39:19.451;0
2012-12-17T17:40:23.451;0
2012-12-17T17:41:27.451;0
2012-12-17T17:42:31.451;0
2012-12-17T17:43:35.451;0
2012-12-17T17:44:39.451;0
2012-12-17T17:45:43.451;0
2012-12-17T17:46:47.451;0
2012-12-17T17:47:51.451;0
2012-12-17T17:48:55.451;0
2012-12-17T17:49:59.451;0
2012-12-17T17:51:03.451;0
2012-12-17T17:52:07.451;0
2012-12-17T17:53:11.451;0
2012-12-17T17:54:15.451;0
2012-12-17T17:55:19.451;0
2012-12-17T17:56:23.451;0
2012-12-17T17:57:27.451;0
2012-12-17T17:58:31.451;0
2012-12-17T17:59:35.451;0
2012-12-17T18:00:39.451;0
2012-12-17T18:01:43.451;0
2012-12-17T18:02:47.451;0
2012-12-17T18:03:51.451;0
2012-12-17T18:04:55.451;0
2012-12-17T18:05:59.451;0
2012-12-17T18:07:03.451;0
2012-12-17T18:08:07.451;0
2012-12-17T18:09:11.451;0
2012-12-17T18:10:15.451;0
2012-12-17T18:11:19.451;0
2012-12-17T18:12:23.451;0
2012-12-17T18:13:27.451;0
2012-12-17T18:14:31.451;0
2012-12-17T18:15:35.451;0
2012-12-17T18:16:39.451;0
2012-12-17T18:17:43.451;0
2012-12-17T18:18:47.451;0
2012-12-17T18:19:51.451;0
2012-12-17T18:20:55.451;0
2012-12-17T18:21:59.451;0
2012-12-17T18:23:03.451;0
2012-12-17T18:24:07.451;0
2012-12-17T18:25:11.451;0
2012-12-17T18:26:15.451;0
2012-12-17T18:27:19.451;0
2012-12-17T18:28:23.451;0
2012-12-17T18:29:27.451;0
2012-12-17T18:30:31.451;0
2012-12-17T18:31:35.451;0
2012-12-17T18:32:39.451;0
2012-12-17T18:33:43.451;0
2012-12-17T18:34:47.451;0
2012-12-17T18:35:51.451;0
2012-12-17T18:36:55.451;0
2012-12-17T18:37:59.451;0
2012-12-17T18:39:03.451;0
2012-12-17T18:40:07.451;0
2012-12-17T18:41:11.451;0
2012-12-17T18:42:15.451;0
2012-12-17T18:43:19.451;0
2012-12-17T18:44:23.451;0
2012-12-17T18:45:27.451;0
2012-12-17T18:46:31.451;0
2012-12-17T18:47:35.451;0
2012-12-17T18:48:39.451;450
2012-12-17T18:49:43.451;450
2012-12-17T18:50:47.451;450
2012-12-17T18:51:51.451;450
2012-12-17T18:52:55.451;450
2012-12-17T18:53:59.451;450
2012-12-17T18:55:03.451;450
2012-12-17T18:56:07.451;450
2012-12-17T18:57:11.451;450
2012-12-17T18:58:15.451;450
2012-12-17T18:59:19.451;450
2012-12-17T19:00:23.451;450
2012-12-17T19:01:27.451;450
2012-12-17T19:02:31.451;450
2012-12-17T19:03:35.451;450
2012-12-17T19:04:39.451;450
2012-12-17T19:05:43.451;450
2012-12-17T19:06:47.451;450
2012-12-17T19:07:51.451;450
2012-12-17T19:08:55.451;450
2012-12-17T19:09:59.451;450
2012-12-17T19:11:03.451;450
2012-12-17T19:12:07.451;450
2012-12-17T19:13:11.451;450
2012-12-17T19:14:15.451;450
2012-12-17T19:15:19.451;450
2012-12-17T19:16:23.451;450
2012-12-17T19:17:27.451;450
2012-12-17T19:18:31.451;450
2012-12-17T19:19:35.451;450
2012-12-17T19:20:39.451;450
2012-12-17T19:21:43.451;450
2012-12-17T19:22:47.451;450
2012-12-17T19:23:51.451;450
2012-12-17T19:24:55.451;450
2012-12-17T19:25:59.451;450
2012-12-17T19:27:03.451;450
2012-12-17T19:28:07.451;450
2012-12-17T19:29:11.451;0
2012-12-17T19:30:15.451;0
2012-12-17T19:31:19.451;0
2012-12-17T19:32:23.451;0
2012-12-17T19:33:27.451;0
2012-12-17T19:34:31.451;0
2012-12-17T19:35:35.451;0
2012-12-17T19:36:39.451;0
