TIMESTAMP;DH_MDAMDH_FI
2012-10-03T17:08:47.451;0
2012-10-03T17:09:51.451;0
2012-10-03T17:10:55.451;0
2012-10-03T17:11:59.451;0
2012-10-03T17:13:03.451;0
2012-10-03T17:14:07.451;0
2012-10-03T17:15:11.451;0
2012-10-03T17:16:15.451;0
2012-10-03T17:17:19.451;0
2012-10-03T17:18:23.451;0
2012-10-03T17:19:27.451;0
2012-10-03T17:20:31.451;0
2012-10-03T17:21:35.451;0
2012-10-03T17:22:39.451;0
2012-10-03T17:23:43.451;0
2012-10-03T17:24:47.451;0
2012-10-03T17:25:51.451;0
2012-10-03T17:26:55.451;0
2012-10-03T17:27:59.451;0
2012-10-03T17:29:03.451;0
2012-10-03T17:30:07.451;0
2012-10-03T17:31:11.451;0
2012-10-03T17:32:15.451;0
2012-10-03T17:33:19.451;0
2012-10-03T17:34:23.451;0
2012-10-03T17:35:27.451;0
2012-10-03T17:36:31.451;0
2012-10-03T17:37:35.451;0
2012-10-03T17:38:39.451;0
2012-10-03T17:39:43.451;0
2012-10-03T17:40:47.451;0
2012-10-03T17:41:51.451;0
2012-10-03T17:42:55.451;0
2012-10-03T17:43:59.451;0
2012-10-03T17:45:03.451;0
2012-10-03T17:46:07.451;0
2012-10-03T17:47:11.451;0
2012-10-03T17:48:15.451;0
2012-10-03T17:49:19.451;0
2012-10-03T17:50:23.451;0
2012-10-03T17:51:27.451;0
2012-10-03T17:52:31.451;0
2012-10-03T17:53:35.451;0
2012-10-03T17:54:39.451;0
2012-10-03T17:55:43.451;0
2012-10-03T17:56:47.451;0
2012-10-03T17:57:51.451;0
2012-10-03T17:58:55.451;0
2012-10-03T17:59:59.451;0
2012-10-03T18:01:03.451;0
2012-10-03T18:02:07.451;0
2012-10-03T18:03:11.451;0
2012-10-03T18:04:15.451;0
2012-10-03T18:05:19.451;0
2012-10-03T18:06:23.451;0
2012-10-03T18:07:27.451;0
2012-10-03T18:08:31.451;0
2012-10-03T18:09:35.451;0
2012-10-03T18:10:39.451;0
2012-10-03T18:11:43.451;0
2012-10-03T18:12:47.451;0
2012-10-03T18:13:51.451;0
2012-10-03T18:14:55.451;0
2012-10-03T18:15:59.451;0
2012-10-03T18:17:03.451;0
2012-10-03T18:18:07.451;0
2012-10-03T18:19:11.451;0
2012-10-03T18:20:15.451;0
2012-10-03T18:21:19.451;0
2012-10-03T18:22:23.451;0
2012-10-03T18:23:27.451;0
2012-10-03T18:24:31.451;0
2012-10-03T18:25:35.451;0
2012-10-03T18:26:39.451;0
2012-10-03T18:27:43.451;0
2012-10-03T18:28:47.451;0
2012-10-03T18:29:51.451;0
2012-10-03T18:30:55.451;0
2012-10-03T18:31:59.451;0
2012-10-03T18:33:03.451;0
2012-10-03T18:34:07.451;0
2012-10-03T18:35:11.451;0
2012-10-03T18:36:15.451;0
2012-10-03T18:37:19.451;0
2012-10-03T18:38:23.451;0
2012-10-03T18:39:27.451;0
2012-10-03T18:40:31.451;0
2012-10-03T18:41:35.451;0
2012-10-03T18:42:39.451;0
2012-10-03T18:43:43.451;0
2012-10-03T18:44:47.451;0
2012-10-03T18:45:51.451;0
2012-10-03T18:46:55.451;0
2012-10-03T18:47:59.451;0
2012-10-03T18:49:03.451;0
2012-10-03T18:50:07.451;0
2012-10-03T18:51:11.451;0
2012-10-03T18:52:15.451;0
2012-10-03T18:53:19.451;0
2012-10-03T18:54:23.451;0
2012-10-03T18:55:27.451;0
2012-10-03T18:56:31.451;0
2012-10-03T18:57:35.451;0
2012-10-03T18:58:39.451;0
2012-10-03T18:59:43.451;0
2012-10-03T19:00:47.451;0
2012-10-03T19:01:51.451;0
2012-10-03T19:02:55.451;0
2012-10-03T19:03:59.451;0
2012-10-03T19:05:03.451;0
2012-10-03T19:06:07.451;0
2012-10-03T19:07:11.451;0
2012-10-03T19:08:15.451;0
2012-10-03T19:09:19.451;0
2012-10-03T19:10:23.451;0
2012-10-03T19:11:27.451;0
2012-10-03T19:12:31.451;0
2012-10-03T19:13:35.451;0
2012-10-03T19:14:39.451;0
2012-10-03T19:15:43.451;0
2012-10-03T19:16:47.451;0
2012-10-03T19:17:51.451;0
2012-10-03T19:18:55.451;0
2012-10-03T19:19:59.451;0
2012-10-03T19:21:03.451;0
2012-10-03T19:22:07.451;0
2012-10-03T19:23:11.451;0
2012-10-03T19:24:15.451;0
2012-10-03T19:25:19.451;0
2012-10-03T19:26:23.451;0
2012-10-03T19:27:27.451;0
2012-10-03T19:28:31.451;0
2012-10-03T19:29:35.451;0
2012-10-03T19:30:39.451;0
2012-10-03T19:31:43.451;0
2012-10-03T19:32:47.451;0
2012-10-03T19:33:51.451;0
2012-10-03T19:34:55.451;0
2012-10-03T19:35:59.451;0
2012-10-03T19:37:03.451;0
2012-10-03T19:38:07.451;0
2012-10-03T19:39:11.451;0
2012-10-03T19:40:15.451;0
2012-10-03T19:41:19.451;0
2012-10-03T19:42:23.451;0
2012-10-03T19:43:27.451;0
2012-10-03T19:44:31.451;0
2012-10-03T19:45:35.451;0
2012-10-03T19:46:39.451;0
2012-10-03T19:47:43.451;0
2012-10-03T19:48:47.451;0
2012-10-03T19:49:51.451;0
2012-10-03T19:50:55.451;0
2012-10-03T19:51:59.451;0
2012-10-03T19:53:03.451;0
2012-10-03T19:54:07.451;0
2012-10-03T19:55:11.451;0
2012-10-03T19:56:15.451;0
2012-10-03T19:57:19.451;0
2012-10-03T19:58:23.451;0
2012-10-03T19:59:27.451;0
2012-10-03T20:00:31.451;0
2012-10-03T20:01:35.451;0
2012-10-03T20:02:39.451;0
2012-10-03T20:03:43.451;0
2012-10-03T20:04:47.451;0
2012-10-03T20:05:51.451;0
2012-10-03T20:06:55.451;0
2012-10-03T20:07:59.451;0
2012-10-03T20:09:03.451;0
2012-10-03T20:10:07.451;0
2012-10-03T20:11:11.451;0
2012-10-03T20:12:15.451;0
2012-10-03T20:13:19.451;0
2012-10-03T20:14:23.451;0
2012-10-03T20:15:27.451;0
2012-10-03T20:16:31.451;0
2012-10-03T20:17:35.451;0
2012-10-03T20:18:39.451;0
2012-10-03T20:19:43.451;0
2012-10-03T20:20:47.451;0
2012-10-03T20:21:51.451;0
2012-10-03T20:22:55.451;0
2012-10-03T20:23:59.451;0
2012-10-03T20:25:03.451;0
2012-10-03T20:26:07.451;0
2012-10-03T20:27:11.451;0
2012-10-03T20:28:15.451;0
2012-10-03T20:29:19.451;0
2012-10-03T20:30:23.451;0
2012-10-03T20:31:27.451;0
2012-10-03T20:32:31.451;0
2012-10-03T20:33:35.451;0
2012-10-03T20:34:39.451;0
2012-10-03T20:35:43.451;0
2012-10-03T20:36:47.451;0
2012-10-03T20:37:51.451;0
2012-10-03T20:38:55.451;0
2012-10-03T20:39:59.451;0
2012-10-03T20:41:03.451;0
2012-10-03T20:42:07.451;0
2012-10-03T20:43:11.451;0
2012-10-03T20:44:15.451;0
2012-10-03T20:45:19.451;0
2012-10-03T20:46:23.451;0
2012-10-03T20:47:27.451;0
2012-10-03T20:48:31.451;0
2012-10-03T20:49:35.451;0
2012-10-03T20:50:39.451;0
2012-10-03T20:51:43.451;0
2012-10-03T20:52:47.451;0
2012-10-03T20:53:51.451;0
2012-10-03T20:54:55.451;0
2012-10-03T20:55:59.451;0
2012-10-03T20:57:03.451;0
2012-10-03T20:58:07.451;0
2012-10-03T20:59:11.451;0
2012-10-03T21:00:15.451;0
2012-10-03T21:01:19.451;0
2012-10-03T21:02:23.451;0
2012-10-03T21:03:27.451;0
2012-10-03T21:04:31.451;0
2012-10-03T21:05:35.451;0
2012-10-03T21:06:39.451;0
2012-10-03T21:07:43.451;0
2012-10-03T21:08:47.451;0
2012-10-03T21:09:51.451;0
2012-10-03T21:10:55.451;0
2012-10-03T21:11:59.451;0
2012-10-03T21:13:03.451;0
2012-10-03T21:14:07.451;0
2012-10-03T21:15:11.451;0
2012-10-03T21:16:15.451;0
2012-10-03T21:17:19.451;0
2012-10-03T21:18:23.451;0
2012-10-03T21:19:27.451;0
2012-10-03T21:20:31.451;0
2012-10-03T21:21:35.451;0
2012-10-03T21:22:39.451;0
2012-10-03T21:23:43.451;0
2012-10-03T21:24:47.451;0
2012-10-03T21:25:51.451;0
2012-10-03T21:26:55.451;0
2012-10-03T21:27:59.451;0
2012-10-03T21:29:03.451;0
2012-10-03T21:30:07.451;0
2012-10-03T21:31:11.451;0
2012-10-03T21:32:15.451;0
2012-10-03T21:33:19.451;0
2012-10-03T21:34:23.451;0
2012-10-03T21:35:27.451;0
2012-10-03T21:36:31.451;0
2012-10-03T21:37:35.451;0
2012-10-03T21:38:39.451;0
2012-10-03T21:39:43.451;0
2012-10-03T21:40:47.451;0
2012-10-03T21:41:51.451;0
2012-10-03T21:42:55.451;0
2012-10-03T21:43:59.451;0
2012-10-03T21:45:03.451;0
2012-10-03T21:46:07.451;0
2012-10-03T21:47:11.451;0
2012-10-03T21:48:15.451;0
2012-10-03T21:49:19.451;0
2012-10-03T21:50:23.451;0
2012-10-03T21:51:27.451;0
2012-10-03T21:52:31.451;0
2012-10-03T21:53:35.451;0
2012-10-03T21:54:39.451;0
2012-10-03T21:55:43.451;0
2012-10-03T21:56:47.451;0
2012-10-03T21:57:51.451;0
2012-10-03T21:58:55.451;0
2012-10-03T21:59:59.451;0
2012-10-03T22:01:03.451;0
2012-10-03T22:02:07.451;0
2012-10-03T22:03:11.451;0
2012-10-03T22:04:15.451;0
2012-10-03T22:05:19.451;0
2012-10-03T22:06:23.451;0
2012-10-03T22:07:27.451;0
2012-10-03T22:08:31.451;0
2012-10-03T22:09:35.451;0
2012-10-03T22:10:39.451;0
2012-10-03T22:11:43.451;0
2012-10-03T22:12:47.451;0
2012-10-03T22:13:51.451;0
2012-10-03T22:14:55.451;0
2012-10-03T22:15:59.451;0
2012-10-03T22:17:03.451;0
2012-10-03T22:18:07.451;0
2012-10-03T22:19:11.451;0
2012-10-03T22:20:15.451;0
2012-10-03T22:21:19.451;0
2012-10-03T22:22:23.451;0
2012-10-03T22:23:27.451;0
2012-10-03T22:24:31.451;0
2012-10-03T22:25:35.451;0
2012-10-03T22:26:39.451;0
2012-10-03T22:27:43.451;0
2012-10-03T22:28:47.451;0
2012-10-03T22:29:51.451;0
2012-10-03T22:30:55.451;0
2012-10-03T22:31:59.451;0
2012-10-03T22:33:03.451;0
2012-10-03T22:34:07.451;0
2012-10-03T22:35:11.451;0
2012-10-03T22:36:15.451;0
2012-10-03T22:37:19.451;0
2012-10-03T22:38:23.451;0
2012-10-03T22:39:27.451;0
2012-10-03T22:40:31.451;0
2012-10-03T22:41:35.451;0
2012-10-03T22:42:39.451;0
2012-10-03T22:43:43.451;0
2012-10-03T22:44:47.451;0
2012-10-03T22:45:51.451;0
2012-10-03T22:46:55.451;0
2012-10-03T22:47:59.451;0
2012-10-03T22:49:03.451;0
2012-10-03T22:50:07.451;0
2012-10-03T22:51:11.451;0
2012-10-03T22:52:15.451;0
2012-10-03T22:53:19.451;0
2012-10-03T22:54:23.451;0
2012-10-03T22:55:27.451;0
2012-10-03T22:56:31.451;0
2012-10-03T22:57:35.451;0
2012-10-03T22:58:39.451;0
2012-10-03T22:59:43.451;0
2012-10-03T23:00:47.451;0
2012-10-03T23:01:51.451;0
2012-10-03T23:02:55.451;0
2012-10-03T23:03:59.451;0
2012-10-03T23:05:03.451;0
2012-10-03T23:06:07.451;0
2012-10-03T23:07:11.451;0
2012-10-03T23:08:15.451;0
2012-10-03T23:09:19.451;0
2012-10-03T23:10:23.451;0
2012-10-03T23:11:27.451;0
2012-10-03T23:12:31.451;0
2012-10-03T23:13:35.451;0
2012-10-03T23:14:39.451;0
2012-10-03T23:15:43.451;0
2012-10-03T23:16:47.451;0
2012-10-03T23:17:51.451;0
2012-10-03T23:18:55.451;0
2012-10-03T23:19:59.451;0
2012-10-03T23:21:03.451;0
2012-10-03T23:22:07.451;0
2012-10-03T23:23:11.451;0
2012-10-03T23:24:15.451;0
2012-10-03T23:25:19.451;0
2012-10-03T23:26:23.451;0
2012-10-03T23:27:27.451;0
2012-10-03T23:28:31.451;0
2012-10-03T23:29:35.451;0
2012-10-03T23:30:39.451;0
2012-10-03T23:31:43.451;0
2012-10-03T23:32:47.451;0
2012-10-03T23:33:51.451;0
2012-10-03T23:34:55.451;0
2012-10-03T23:35:59.451;0
2012-10-03T23:37:03.451;0
2012-10-03T23:38:07.451;0
2012-10-03T23:39:11.451;0
2012-10-03T23:40:15.451;0
2012-10-03T23:41:19.451;0
2012-10-03T23:42:23.451;0
2012-10-03T23:43:27.451;0
2012-10-03T23:44:31.451;0
2012-10-03T23:45:35.451;0
2012-10-03T23:46:39.451;0
2012-10-03T23:47:43.451;0
2012-10-03T23:48:47.451;0
2012-10-03T23:49:51.451;0
2012-10-03T23:50:55.451;0
2012-10-03T23:51:59.451;0
2012-10-03T23:53:03.451;0
2012-10-03T23:54:07.451;0
2012-10-03T23:55:11.451;0
2012-10-03T23:56:15.451;0
2012-10-03T23:57:19.451;0
2012-10-03T23:58:23.451;0
2012-10-03T23:59:27.451;0
2012-10-04T00:00:31.451;0
2012-10-04T00:01:35.451;0
2012-10-04T00:02:39.451;0
2012-10-04T00:03:43.451;210
2012-10-04T00:04:47.451;210
2012-10-04T00:05:51.451;210
2012-10-04T00:06:55.451;210
2012-10-04T00:07:59.451;210
2012-10-04T00:09:03.451;210
2012-10-04T00:10:07.451;210
2012-10-04T00:11:11.451;210
2012-10-04T00:12:15.451;210
2012-10-04T00:13:19.451;210
2012-10-04T00:14:23.451;210
2012-10-04T00:15:27.451;210
2012-10-04T00:16:31.451;210
2012-10-04T00:17:35.451;210
2012-10-04T00:18:39.451;210
2012-10-04T00:19:43.451;210
2012-10-04T00:20:47.451;210
2012-10-04T00:21:51.451;210
2012-10-04T00:22:55.451;210
2012-10-04T00:23:59.451;210
2012-10-04T00:25:03.451;210
2012-10-04T00:26:07.451;210
2012-10-04T00:27:11.451;210
2012-10-04T00:28:15.451;210
2012-10-04T00:29:19.451;210
2012-10-04T00:30:23.451;210
2012-10-04T00:31:27.451;210
2012-10-04T00:32:31.451;210
2012-10-04T00:33:35.451;210
2012-10-04T00:34:39.451;210
2012-10-04T00:35:43.451;210
2012-10-04T00:36:47.451;210
2012-10-04T00:37:51.451;210
2012-10-04T00:38:55.451;210
2012-10-04T00:39:59.451;210
2012-10-04T00:41:03.451;210
2012-10-04T00:42:07.451;0
2012-10-04T00:43:11.451;0
2012-10-04T00:44:15.451;0
2012-10-04T00:45:19.451;0
2012-10-04T00:46:23.451;0
2012-10-04T00:47:27.451;0
2012-10-04T00:48:31.451;0
2012-10-04T00:49:35.451;0
