TIMESTAMP;DH_MDAMDH_FI
2013-01-19T09:55:51.451;0
2013-01-19T09:56:55.451;0
2013-01-19T09:57:59.451;0
2013-01-19T09:59:03.451;0
2013-01-19T10:00:07.451;0
2013-01-19T10:01:11.451;0
2013-01-19T10:02:15.451;0
2013-01-19T10:03:19.451;0
2013-01-19T10:04:23.451;0
2013-01-19T10:05:27.451;0
2013-01-19T10:06:31.451;0
2013-01-19T10:07:35.451;0
2013-01-19T10:08:39.451;0
2013-01-19T10:09:43.451;0
2013-01-19T10:10:47.451;0
2013-01-19T10:11:51.451;0
2013-01-19T10:12:55.451;0
2013-01-19T10:13:59.451;0
2013-01-19T10:15:03.451;0
2013-01-19T10:16:07.451;0
2013-01-19T10:17:11.451;0
2013-01-19T10:18:15.451;0
2013-01-19T10:19:19.451;0
2013-01-19T10:20:23.451;0
2013-01-19T10:21:27.451;0
2013-01-19T10:22:31.451;0
2013-01-19T10:23:35.451;0
2013-01-19T10:24:39.451;0
2013-01-19T10:25:43.451;0
2013-01-19T10:26:47.451;0
2013-01-19T10:27:51.451;0
2013-01-19T10:28:55.451;0
2013-01-19T10:29:59.451;0
2013-01-19T10:31:03.451;0
2013-01-19T10:32:07.451;0
2013-01-19T10:33:11.451;0
2013-01-19T10:34:15.451;0
2013-01-19T10:35:19.451;0
2013-01-19T10:36:23.451;0
2013-01-19T10:37:27.451;0
2013-01-19T10:38:31.451;0
2013-01-19T10:39:35.451;0
2013-01-19T10:40:39.451;0
2013-01-19T10:41:43.451;0
2013-01-19T10:42:47.451;0
2013-01-19T10:43:51.451;0
2013-01-19T10:44:55.451;0
2013-01-19T10:45:59.451;0
2013-01-19T10:47:03.451;0
2013-01-19T10:48:07.451;0
2013-01-19T10:49:11.451;0
2013-01-19T10:50:15.451;0
2013-01-19T10:51:19.451;0
2013-01-19T10:52:23.451;0
2013-01-19T10:53:27.451;0
2013-01-19T10:54:31.451;0
2013-01-19T10:55:35.451;0
2013-01-19T10:56:39.451;0
2013-01-19T10:57:43.451;0
2013-01-19T10:58:47.451;0
2013-01-19T10:59:51.451;0
2013-01-19T11:00:55.451;0
2013-01-19T11:01:59.451;0
2013-01-19T11:03:03.451;0
2013-01-19T11:04:07.451;0
2013-01-19T11:05:11.451;0
2013-01-19T11:06:15.451;0
2013-01-19T11:07:19.451;0
2013-01-19T11:08:23.451;0
2013-01-19T11:09:27.451;0
2013-01-19T11:10:31.451;0
2013-01-19T11:11:35.451;0
2013-01-19T11:12:39.451;0
2013-01-19T11:13:43.451;0
2013-01-19T11:14:47.451;0
2013-01-19T11:15:51.451;0
2013-01-19T11:16:55.451;0
2013-01-19T11:17:59.451;0
2013-01-19T11:19:03.451;0
2013-01-19T11:20:07.451;0
2013-01-19T11:21:11.451;0
2013-01-19T11:22:15.451;0
2013-01-19T11:23:19.451;0
2013-01-19T11:24:23.451;0
2013-01-19T11:25:27.451;0
2013-01-19T11:26:31.451;0
2013-01-19T11:27:35.451;0
2013-01-19T11:28:39.451;0
2013-01-19T11:29:43.451;0
2013-01-19T11:30:47.451;0
2013-01-19T11:31:51.451;0
2013-01-19T11:32:55.451;0
2013-01-19T11:33:59.451;0
2013-01-19T11:35:03.451;0
2013-01-19T11:36:07.451;0
2013-01-19T11:37:11.451;0
2013-01-19T11:38:15.451;0
2013-01-19T11:39:19.451;0
2013-01-19T11:40:23.451;0
2013-01-19T11:41:27.451;0
2013-01-19T11:42:31.451;0
2013-01-19T11:43:35.451;0
2013-01-19T11:44:39.451;0
2013-01-19T11:45:43.451;0
2013-01-19T11:46:47.451;0
2013-01-19T11:47:51.451;0
2013-01-19T11:48:55.451;0
2013-01-19T11:49:59.451;0
2013-01-19T11:51:03.451;0
2013-01-19T11:52:07.451;0
2013-01-19T11:53:11.451;0
2013-01-19T11:54:15.451;0
2013-01-19T11:55:19.451;0
2013-01-19T11:56:23.451;0
2013-01-19T11:57:27.451;0
2013-01-19T11:58:31.451;0
2013-01-19T11:59:35.451;0
2013-01-19T12:00:39.451;0
2013-01-19T12:01:43.451;0
2013-01-19T12:02:47.451;0
2013-01-19T12:03:51.451;0
2013-01-19T12:04:55.451;0
2013-01-19T12:05:59.451;0
2013-01-19T12:07:03.451;0
2013-01-19T12:08:07.451;0
2013-01-19T12:09:11.451;0
2013-01-19T12:10:15.451;0
2013-01-19T12:11:19.451;0
2013-01-19T12:12:23.451;0
2013-01-19T12:13:27.451;0
2013-01-19T12:14:31.451;0
2013-01-19T12:15:35.451;0
2013-01-19T12:16:39.451;0
2013-01-19T12:17:43.451;0
2013-01-19T12:18:47.451;0
2013-01-19T12:19:51.451;0
2013-01-19T12:20:55.451;0
2013-01-19T12:21:59.451;0
2013-01-19T12:23:03.451;0
2013-01-19T12:24:07.451;0
2013-01-19T12:25:11.451;0
2013-01-19T12:26:15.451;0
2013-01-19T12:27:19.451;0
2013-01-19T12:28:23.451;0
2013-01-19T12:29:27.451;0
2013-01-19T12:30:31.451;0
2013-01-19T12:31:35.451;0
2013-01-19T12:32:39.451;0
2013-01-19T12:33:43.451;0
2013-01-19T12:34:47.451;0
2013-01-19T12:35:51.451;0
2013-01-19T12:36:55.451;0
2013-01-19T12:37:59.451;0
2013-01-19T12:39:03.451;0
2013-01-19T12:40:07.451;0
2013-01-19T12:41:11.451;0
2013-01-19T12:42:15.451;0
2013-01-19T12:43:19.451;0
2013-01-19T12:44:23.451;0
2013-01-19T12:45:27.451;0
2013-01-19T12:46:31.451;0
2013-01-19T12:47:35.451;0
2013-01-19T12:48:39.451;0
2013-01-19T12:49:43.451;0
2013-01-19T12:50:47.451;0
2013-01-19T12:51:51.451;0
2013-01-19T12:52:55.451;0
2013-01-19T12:53:59.451;0
2013-01-19T12:55:03.451;0
2013-01-19T12:56:07.451;0
2013-01-19T12:57:11.451;0
2013-01-19T12:58:15.451;0
2013-01-19T12:59:19.451;0
2013-01-19T13:00:23.451;0
2013-01-19T13:01:27.451;0
2013-01-19T13:02:31.451;0
2013-01-19T13:03:35.451;0
2013-01-19T13:04:39.451;0
2013-01-19T13:05:43.451;0
2013-01-19T13:06:47.451;0
2013-01-19T13:07:51.451;0
2013-01-19T13:08:55.451;0
2013-01-19T13:09:59.451;0
2013-01-19T13:11:03.451;0
2013-01-19T13:12:07.451;0
2013-01-19T13:13:11.451;0
2013-01-19T13:14:15.451;0
2013-01-19T13:15:19.451;0
2013-01-19T13:16:23.451;0
2013-01-19T13:17:27.451;0
2013-01-19T13:18:31.451;0
2013-01-19T13:19:35.451;0
2013-01-19T13:20:39.451;0
2013-01-19T13:21:43.451;0
2013-01-19T13:22:47.451;0
2013-01-19T13:23:51.451;0
2013-01-19T13:24:55.451;0
2013-01-19T13:25:59.451;0
2013-01-19T13:27:03.451;0
2013-01-19T13:28:07.451;0
2013-01-19T13:29:11.451;0
2013-01-19T13:30:15.451;0
2013-01-19T13:31:19.451;0
2013-01-19T13:32:23.451;0
2013-01-19T13:33:27.451;0
2013-01-19T13:34:31.451;0
2013-01-19T13:35:35.451;0
2013-01-19T13:36:39.451;0
2013-01-19T13:37:43.451;0
2013-01-19T13:38:47.451;0
2013-01-19T13:39:51.451;0
2013-01-19T13:40:55.451;0
2013-01-19T13:41:59.451;0
2013-01-19T13:43:03.451;0
2013-01-19T13:44:07.451;0
2013-01-19T13:45:11.451;0
2013-01-19T13:46:15.451;0
2013-01-19T13:47:19.451;0
2013-01-19T13:48:23.451;0
2013-01-19T13:49:27.451;0
2013-01-19T13:50:31.451;0
2013-01-19T13:51:35.451;0
2013-01-19T13:52:39.451;0
2013-01-19T13:53:43.451;0
2013-01-19T13:54:47.451;0
2013-01-19T13:55:51.451;0
2013-01-19T13:56:55.451;0
2013-01-19T13:57:59.451;0
2013-01-19T13:59:03.451;0
2013-01-19T14:00:07.451;0
2013-01-19T14:01:11.451;0
2013-01-19T14:02:15.451;0
2013-01-19T14:03:19.451;0
2013-01-19T14:04:23.451;0
2013-01-19T14:05:27.451;0
2013-01-19T14:06:31.451;0
2013-01-19T14:07:35.451;0
2013-01-19T14:08:39.451;0
2013-01-19T14:09:43.451;0
2013-01-19T14:10:47.451;0
2013-01-19T14:11:51.451;0
2013-01-19T14:12:55.451;0
2013-01-19T14:13:59.451;0
2013-01-19T14:15:03.451;0
2013-01-19T14:16:07.451;0
2013-01-19T14:17:11.451;0
2013-01-19T14:18:15.451;0
2013-01-19T14:19:19.451;0
2013-01-19T14:20:23.451;0
2013-01-19T14:21:27.451;0
2013-01-19T14:22:31.451;0
2013-01-19T14:23:35.451;0
2013-01-19T14:24:39.451;0
2013-01-19T14:25:43.451;0
2013-01-19T14:26:47.451;0
2013-01-19T14:27:51.451;0
2013-01-19T14:28:55.451;0
2013-01-19T14:29:59.451;0
2013-01-19T14:31:03.451;0
2013-01-19T14:32:07.451;0
2013-01-19T14:33:11.451;0
2013-01-19T14:34:15.451;0
2013-01-19T14:35:19.451;0
2013-01-19T14:36:23.451;0
2013-01-19T14:37:27.451;0
2013-01-19T14:38:31.451;0
2013-01-19T14:39:35.451;0
2013-01-19T14:40:39.451;0
2013-01-19T14:41:43.451;0
2013-01-19T14:42:47.451;0
2013-01-19T14:43:51.451;0
2013-01-19T14:44:55.451;0
2013-01-19T14:45:59.451;0
2013-01-19T14:47:03.451;0
2013-01-19T14:48:07.451;0
2013-01-19T14:49:11.451;0
2013-01-19T14:50:15.451;0
2013-01-19T14:51:19.451;0
2013-01-19T14:52:23.451;0
2013-01-19T14:53:27.451;0
2013-01-19T14:54:31.451;0
2013-01-19T14:55:35.451;0
2013-01-19T14:56:39.451;0
2013-01-19T14:57:43.451;0
2013-01-19T14:58:47.451;0
2013-01-19T14:59:51.451;0
2013-01-19T15:00:55.451;0
2013-01-19T15:01:59.451;0
2013-01-19T15:03:03.451;0
2013-01-19T15:04:07.451;0
2013-01-19T15:05:11.451;0
2013-01-19T15:06:15.451;0
2013-01-19T15:07:19.451;0
2013-01-19T15:08:23.451;0
2013-01-19T15:09:27.451;0
2013-01-19T15:10:31.451;0
2013-01-19T15:11:35.451;0
2013-01-19T15:12:39.451;0
2013-01-19T15:13:43.451;0
2013-01-19T15:14:47.451;0
2013-01-19T15:15:51.451;0
2013-01-19T15:16:55.451;0
2013-01-19T15:17:59.451;0
2013-01-19T15:19:03.451;0
2013-01-19T15:20:07.451;0
2013-01-19T15:21:11.451;0
2013-01-19T15:22:15.451;0
2013-01-19T15:23:19.451;0
2013-01-19T15:24:23.451;0
2013-01-19T15:25:27.451;0
2013-01-19T15:26:31.451;0
2013-01-19T15:27:35.451;0
2013-01-19T15:28:39.451;0
2013-01-19T15:29:43.451;0
2013-01-19T15:30:47.451;0
2013-01-19T15:31:51.451;0
2013-01-19T15:32:55.451;0
2013-01-19T15:33:59.451;0
2013-01-19T15:35:03.451;0
2013-01-19T15:36:07.451;0
2013-01-19T15:37:11.451;0
2013-01-19T15:38:15.451;0
2013-01-19T15:39:19.451;0
2013-01-19T15:40:23.451;0
2013-01-19T15:41:27.451;0
2013-01-19T15:42:31.451;0
2013-01-19T15:43:35.451;0
2013-01-19T15:44:39.451;0
2013-01-19T15:45:43.451;0
2013-01-19T15:46:47.451;0
2013-01-19T15:47:51.451;0
2013-01-19T15:48:55.451;0
2013-01-19T15:49:59.451;0
2013-01-19T15:51:03.451;0
2013-01-19T15:52:07.451;0
2013-01-19T15:53:11.451;0
2013-01-19T15:54:15.451;0
2013-01-19T15:55:19.451;0
2013-01-19T15:56:23.451;0
2013-01-19T15:57:27.451;0
2013-01-19T15:58:31.451;0
2013-01-19T15:59:35.451;0
2013-01-19T16:00:39.451;0
2013-01-19T16:01:43.451;0
2013-01-19T16:02:47.451;0
2013-01-19T16:03:51.451;0
2013-01-19T16:04:55.451;0
2013-01-19T16:05:59.451;0
2013-01-19T16:07:03.451;0
2013-01-19T16:08:07.451;0
2013-01-19T16:09:11.451;0
2013-01-19T16:10:15.451;485
2013-01-19T16:11:19.451;485
2013-01-19T16:12:23.451;485
2013-01-19T16:13:27.451;485
2013-01-19T16:14:31.451;485
2013-01-19T16:15:35.451;485
2013-01-19T16:16:39.451;485
2013-01-19T16:17:43.451;485
2013-01-19T16:18:47.451;485
2013-01-19T16:19:51.451;485
2013-01-19T16:20:55.451;485
2013-01-19T16:21:59.451;485
2013-01-19T16:23:03.451;485
2013-01-19T16:24:07.451;485
2013-01-19T16:25:11.451;485
2013-01-19T16:26:15.451;485
2013-01-19T16:27:19.451;485
2013-01-19T16:28:23.451;485
2013-01-19T16:29:27.451;485
2013-01-19T16:30:31.451;485
2013-01-19T16:31:35.451;485
2013-01-19T16:32:39.451;485
2013-01-19T16:33:43.451;485
2013-01-19T16:34:47.451;485
2013-01-19T16:35:51.451;485
2013-01-19T16:36:55.451;485
2013-01-19T16:37:59.451;485
2013-01-19T16:39:03.451;485
2013-01-19T16:40:07.451;485
2013-01-19T16:41:11.451;485
2013-01-19T16:42:15.451;485
2013-01-19T16:43:19.451;485
2013-01-19T16:44:23.451;485
2013-01-19T16:45:27.451;485
2013-01-19T16:46:31.451;485
2013-01-19T16:47:35.451;485
2013-01-19T16:48:39.451;485
2013-01-19T16:49:43.451;485
2013-01-19T16:50:47.451;0
2013-01-19T16:51:51.451;0
2013-01-19T16:52:55.451;0
2013-01-19T16:53:59.451;0
2013-01-19T16:55:03.451;0
2013-01-19T16:56:07.451;0
2013-01-19T16:57:11.451;0
2013-01-19T16:58:15.451;0
2013-01-19T16:59:19.451;0
2013-01-19T17:00:23.451;0
2013-01-19T17:01:27.451;0
2013-01-19T17:02:31.451;0
2013-01-19T17:03:35.451;0
2013-01-19T17:04:39.451;0
2013-01-19T17:05:43.451;0
