TIMESTAMP;DH_MDAMDH_FI
2013-01-03T08:16:47.451;0
2013-01-03T08:17:51.451;0
2013-01-03T08:18:55.451;0
2013-01-03T08:19:59.451;0
2013-01-03T08:21:03.451;0
2013-01-03T08:22:07.451;0
2013-01-03T08:23:11.451;0
2013-01-03T08:24:15.451;0
2013-01-03T08:25:19.451;0
2013-01-03T08:26:23.451;0
2013-01-03T08:27:27.451;0
2013-01-03T08:28:31.451;0
2013-01-03T08:29:35.451;0
2013-01-03T08:30:39.451;0
2013-01-03T08:31:43.451;0
2013-01-03T08:32:47.451;0
2013-01-03T08:33:51.451;0
2013-01-03T08:34:55.451;0
2013-01-03T08:35:59.451;0
2013-01-03T08:37:03.451;0
2013-01-03T08:38:07.451;0
2013-01-03T08:39:11.451;0
2013-01-03T08:40:15.451;0
2013-01-03T08:41:19.451;0
2013-01-03T08:42:23.451;0
2013-01-03T08:43:27.451;0
2013-01-03T08:44:31.451;0
2013-01-03T08:45:35.451;0
2013-01-03T08:46:39.451;0
2013-01-03T08:47:43.451;0
2013-01-03T08:48:47.451;0
2013-01-03T08:49:51.451;0
2013-01-03T08:50:55.451;0
2013-01-03T08:51:59.451;0
2013-01-03T08:53:03.451;0
2013-01-03T08:54:07.451;0
2013-01-03T08:55:11.451;0
2013-01-03T08:56:15.451;0
2013-01-03T08:57:19.451;0
2013-01-03T08:58:23.451;0
2013-01-03T08:59:27.451;0
2013-01-03T09:00:31.451;0
2013-01-03T09:01:35.451;0
2013-01-03T09:02:39.451;0
2013-01-03T09:03:43.451;0
2013-01-03T09:04:47.451;0
2013-01-03T09:05:51.451;0
2013-01-03T09:06:55.451;0
2013-01-03T09:07:59.451;0
2013-01-03T09:09:03.451;0
2013-01-03T09:10:07.451;0
2013-01-03T09:11:11.451;0
2013-01-03T09:12:15.451;0
2013-01-03T09:13:19.451;0
2013-01-03T09:14:23.451;0
2013-01-03T09:15:27.451;0
2013-01-03T09:16:31.451;0
2013-01-03T09:17:35.451;0
2013-01-03T09:18:39.451;0
2013-01-03T09:19:43.451;0
2013-01-03T09:20:47.451;0
2013-01-03T09:21:51.451;0
2013-01-03T09:22:55.451;0
2013-01-03T09:23:59.451;0
2013-01-03T09:25:03.451;0
2013-01-03T09:26:07.451;0
2013-01-03T09:27:11.451;0
2013-01-03T09:28:15.451;0
2013-01-03T09:29:19.451;0
2013-01-03T09:30:23.451;0
2013-01-03T09:31:27.451;0
2013-01-03T09:32:31.451;0
2013-01-03T09:33:35.451;0
2013-01-03T09:34:39.451;0
2013-01-03T09:35:43.451;0
2013-01-03T09:36:47.451;0
2013-01-03T09:37:51.451;0
2013-01-03T09:38:55.451;0
2013-01-03T09:39:59.451;0
2013-01-03T09:41:03.451;0
2013-01-03T09:42:07.451;0
2013-01-03T09:43:11.451;0
2013-01-03T09:44:15.451;0
2013-01-03T09:45:19.451;0
2013-01-03T09:46:23.451;0
2013-01-03T09:47:27.451;0
2013-01-03T09:48:31.451;0
2013-01-03T09:49:35.451;0
2013-01-03T09:50:39.451;0
2013-01-03T09:51:43.451;0
2013-01-03T09:52:47.451;0
2013-01-03T09:53:51.451;0
2013-01-03T09:54:55.451;0
2013-01-03T09:55:59.451;0
2013-01-03T09:57:03.451;0
2013-01-03T09:58:07.451;0
2013-01-03T09:59:11.451;0
2013-01-03T10:00:15.451;0
2013-01-03T10:01:19.451;0
2013-01-03T10:02:23.451;0
2013-01-03T10:03:27.451;0
2013-01-03T10:04:31.451;0
2013-01-03T10:05:35.451;0
2013-01-03T10:06:39.451;0
2013-01-03T10:07:43.451;0
2013-01-03T10:08:47.451;0
2013-01-03T10:09:51.451;0
2013-01-03T10:10:55.451;0
2013-01-03T10:11:59.451;0
2013-01-03T10:13:03.451;0
2013-01-03T10:14:07.451;0
2013-01-03T10:15:11.451;0
2013-01-03T10:16:15.451;0
2013-01-03T10:17:19.451;0
2013-01-03T10:18:23.451;0
2013-01-03T10:19:27.451;0
2013-01-03T10:20:31.451;0
2013-01-03T10:21:35.451;0
2013-01-03T10:22:39.451;0
2013-01-03T10:23:43.451;0
2013-01-03T10:24:47.451;0
2013-01-03T10:25:51.451;0
2013-01-03T10:26:55.451;0
2013-01-03T10:27:59.451;0
2013-01-03T10:29:03.451;0
2013-01-03T10:30:07.451;0
2013-01-03T10:31:11.451;0
2013-01-03T10:32:15.451;0
2013-01-03T10:33:19.451;0
2013-01-03T10:34:23.451;0
2013-01-03T10:35:27.451;0
2013-01-03T10:36:31.451;0
2013-01-03T10:37:35.451;0
2013-01-03T10:38:39.451;0
2013-01-03T10:39:43.451;0
2013-01-03T10:40:47.451;0
2013-01-03T10:41:51.451;0
2013-01-03T10:42:55.451;0
2013-01-03T10:43:59.451;0
2013-01-03T10:45:03.451;0
2013-01-03T10:46:07.451;0
2013-01-03T10:47:11.451;0
2013-01-03T10:48:15.451;0
2013-01-03T10:49:19.451;0
2013-01-03T10:50:23.451;0
2013-01-03T10:51:27.451;0
2013-01-03T10:52:31.451;0
2013-01-03T10:53:35.451;0
2013-01-03T10:54:39.451;0
2013-01-03T10:55:43.451;0
2013-01-03T10:56:47.451;0
2013-01-03T10:57:51.451;0
2013-01-03T10:58:55.451;0
2013-01-03T10:59:59.451;0
2013-01-03T11:01:03.451;0
2013-01-03T11:02:07.451;0
2013-01-03T11:03:11.451;0
2013-01-03T11:04:15.451;0
2013-01-03T11:05:19.451;0
2013-01-03T11:06:23.451;0
2013-01-03T11:07:27.451;0
2013-01-03T11:08:31.451;0
2013-01-03T11:09:35.451;0
2013-01-03T11:10:39.451;0
2013-01-03T11:11:43.451;0
2013-01-03T11:12:47.451;0
2013-01-03T11:13:51.451;0
2013-01-03T11:14:55.451;0
2013-01-03T11:15:59.451;0
2013-01-03T11:17:03.451;0
2013-01-03T11:18:07.451;0
2013-01-03T11:19:11.451;0
2013-01-03T11:20:15.451;0
2013-01-03T11:21:19.451;0
2013-01-03T11:22:23.451;0
2013-01-03T11:23:27.451;0
2013-01-03T11:24:31.451;0
2013-01-03T11:25:35.451;0
2013-01-03T11:26:39.451;0
2013-01-03T11:27:43.451;0
2013-01-03T11:28:47.451;0
2013-01-03T11:29:51.451;0
2013-01-03T11:30:55.451;0
2013-01-03T11:31:59.451;0
2013-01-03T11:33:03.451;0
2013-01-03T11:34:07.451;0
2013-01-03T11:35:11.451;0
2013-01-03T11:36:15.451;0
2013-01-03T11:37:19.451;0
2013-01-03T11:38:23.451;0
2013-01-03T11:39:27.451;0
2013-01-03T11:40:31.451;0
2013-01-03T11:41:35.451;0
2013-01-03T11:42:39.451;0
2013-01-03T11:43:43.451;0
2013-01-03T11:44:47.451;0
2013-01-03T11:45:51.451;0
2013-01-03T11:46:55.451;0
2013-01-03T11:47:59.451;0
2013-01-03T11:49:03.451;0
2013-01-03T11:50:07.451;0
2013-01-03T11:51:11.451;0
2013-01-03T11:52:15.451;0
2013-01-03T11:53:19.451;0
2013-01-03T11:54:23.451;0
2013-01-03T11:55:27.451;0
2013-01-03T11:56:31.451;0
2013-01-03T11:57:35.451;0
2013-01-03T11:58:39.451;0
2013-01-03T11:59:43.451;0
2013-01-03T12:00:47.451;0
2013-01-03T12:01:51.451;0
2013-01-03T12:02:55.451;0
2013-01-03T12:03:59.451;0
2013-01-03T12:05:03.451;0
2013-01-03T12:06:07.451;0
2013-01-03T12:07:11.451;0
2013-01-03T12:08:15.451;0
2013-01-03T12:09:19.451;0
2013-01-03T12:10:23.451;0
2013-01-03T12:11:27.451;0
2013-01-03T12:12:31.451;0
2013-01-03T12:13:35.451;0
2013-01-03T12:14:39.451;0
2013-01-03T12:15:43.451;0
2013-01-03T12:16:47.451;0
2013-01-03T12:17:51.451;0
2013-01-03T12:18:55.451;0
2013-01-03T12:19:59.451;0
2013-01-03T12:21:03.451;0
2013-01-03T12:22:07.451;0
2013-01-03T12:23:11.451;0
2013-01-03T12:24:15.451;0
2013-01-03T12:25:19.451;0
2013-01-03T12:26:23.451;0
2013-01-03T12:27:27.451;0
2013-01-03T12:28:31.451;0
2013-01-03T12:29:35.451;0
2013-01-03T12:30:39.451;0
2013-01-03T12:31:43.451;0
2013-01-03T12:32:47.451;0
2013-01-03T12:33:51.451;0
2013-01-03T12:34:55.451;0
2013-01-03T12:35:59.451;0
2013-01-03T12:37:03.451;0
2013-01-03T12:38:07.451;0
2013-01-03T12:39:11.451;0
2013-01-03T12:40:15.451;0
2013-01-03T12:41:19.451;0
2013-01-03T12:42:23.451;0
2013-01-03T12:43:27.451;0
2013-01-03T12:44:31.451;0
2013-01-03T12:45:35.451;0
2013-01-03T12:46:39.451;0
2013-01-03T12:47:43.451;0
2013-01-03T12:48:47.451;0
2013-01-03T12:49:51.451;0
2013-01-03T12:50:55.451;0
2013-01-03T12:51:59.451;0
2013-01-03T12:53:03.451;0
2013-01-03T12:54:07.451;0
2013-01-03T12:55:11.451;0
2013-01-03T12:56:15.451;0
2013-01-03T12:57:19.451;0
2013-01-03T12:58:23.451;0
2013-01-03T12:59:27.451;0
2013-01-03T13:00:31.451;0
2013-01-03T13:01:35.451;0
2013-01-03T13:02:39.451;0
2013-01-03T13:03:43.451;0
2013-01-03T13:04:47.451;0
2013-01-03T13:05:51.451;0
2013-01-03T13:06:55.451;0
2013-01-03T13:07:59.451;0
2013-01-03T13:09:03.451;0
2013-01-03T13:10:07.451;0
2013-01-03T13:11:11.451;0
2013-01-03T13:12:15.451;0
2013-01-03T13:13:19.451;0
2013-01-03T13:14:23.451;0
2013-01-03T13:15:27.451;0
2013-01-03T13:16:31.451;0
2013-01-03T13:17:35.451;0
2013-01-03T13:18:39.451;0
2013-01-03T13:19:43.451;0
2013-01-03T13:20:47.451;0
2013-01-03T13:21:51.451;0
2013-01-03T13:22:55.451;0
2013-01-03T13:23:59.451;0
2013-01-03T13:25:03.451;0
2013-01-03T13:26:07.451;0
2013-01-03T13:27:11.451;0
2013-01-03T13:28:15.451;0
2013-01-03T13:29:19.451;0
2013-01-03T13:30:23.451;0
2013-01-03T13:31:27.451;0
2013-01-03T13:32:31.451;0
2013-01-03T13:33:35.451;0
2013-01-03T13:34:39.451;0
2013-01-03T13:35:43.451;0
2013-01-03T13:36:47.451;0
2013-01-03T13:37:51.451;0
2013-01-03T13:38:55.451;0
2013-01-03T13:39:59.451;0
2013-01-03T13:41:03.451;0
2013-01-03T13:42:07.451;0
2013-01-03T13:43:11.451;0
2013-01-03T13:44:15.451;0
2013-01-03T13:45:19.451;0
2013-01-03T13:46:23.451;0
2013-01-03T13:47:27.451;0
2013-01-03T13:48:31.451;0
2013-01-03T13:49:35.451;0
2013-01-03T13:50:39.451;0
2013-01-03T13:51:43.451;0
2013-01-03T13:52:47.451;0
2013-01-03T13:53:51.451;0
2013-01-03T13:54:55.451;0
2013-01-03T13:55:59.451;0
2013-01-03T13:57:03.451;0
2013-01-03T13:58:07.451;210
2013-01-03T13:59:11.451;210
2013-01-03T14:00:15.451;210
2013-01-03T14:01:19.451;210
2013-01-03T14:02:23.451;210
2013-01-03T14:03:27.451;210
2013-01-03T14:04:31.451;210
2013-01-03T14:05:35.451;210
2013-01-03T14:06:39.451;210
2013-01-03T14:07:43.451;210
2013-01-03T14:08:47.451;210
2013-01-03T14:09:51.451;210
2013-01-03T14:10:55.451;210
2013-01-03T14:11:59.451;210
2013-01-03T14:13:03.451;210
2013-01-03T14:14:07.451;210
2013-01-03T14:15:11.451;210
2013-01-03T14:16:15.451;210
2013-01-03T14:17:19.451;210
2013-01-03T14:18:23.451;210
2013-01-03T14:19:27.451;210
2013-01-03T14:20:31.451;210
2013-01-03T14:21:35.451;210
2013-01-03T14:22:39.451;210
2013-01-03T14:23:43.451;210
2013-01-03T14:24:47.451;210
2013-01-03T14:25:51.451;210
2013-01-03T14:26:55.451;210
2013-01-03T14:27:59.451;210
2013-01-03T14:29:03.451;210
2013-01-03T14:30:07.451;210
2013-01-03T14:31:11.451;210
2013-01-03T14:32:15.451;210
2013-01-03T14:33:19.451;210
2013-01-03T14:34:23.451;210
2013-01-03T14:35:27.451;210
2013-01-03T14:36:31.451;210
2013-01-03T14:37:35.451;0
2013-01-03T14:38:39.451;0
2013-01-03T14:39:43.451;0
2013-01-03T14:40:47.451;0
2013-01-03T14:41:51.451;0
2013-01-03T14:42:55.451;0
2013-01-03T14:43:59.451;0
2013-01-03T14:45:03.451;0
