TIMESTAMP;DH_MDAMDH_FI
2013-01-28T21:32:59.451;0
2013-01-28T21:34:03.451;0
2013-01-28T21:35:07.451;0
2013-01-28T21:36:11.451;0
2013-01-28T21:37:15.451;0
2013-01-28T21:38:19.451;0
2013-01-28T21:39:23.451;0
2013-01-28T21:40:27.451;0
2013-01-28T21:41:31.451;0
2013-01-28T21:42:35.451;0
2013-01-28T21:43:39.451;0
2013-01-28T21:44:43.451;0
2013-01-28T21:45:47.451;0
2013-01-28T21:46:51.451;0
2013-01-28T21:47:55.451;0
2013-01-28T21:48:59.451;0
2013-01-28T21:50:03.451;0
2013-01-28T21:51:07.451;0
2013-01-28T21:52:11.451;0
2013-01-28T21:53:15.451;0
2013-01-28T21:54:19.451;0
2013-01-28T21:55:23.451;0
2013-01-28T21:56:27.451;0
2013-01-28T21:57:31.451;0
2013-01-28T21:58:35.451;0
2013-01-28T21:59:39.451;0
2013-01-28T22:00:43.451;0
2013-01-28T22:01:47.451;0
2013-01-28T22:02:51.451;0
2013-01-28T22:03:55.451;0
2013-01-28T22:04:59.451;0
2013-01-28T22:06:03.451;0
2013-01-28T22:07:07.451;0
2013-01-28T22:08:11.451;0
2013-01-28T22:09:15.451;0
2013-01-28T22:10:19.451;0
2013-01-28T22:11:23.451;0
2013-01-28T22:12:27.451;0
2013-01-28T22:13:31.451;0
2013-01-28T22:14:35.451;0
2013-01-28T22:15:39.451;0
2013-01-28T22:16:43.451;0
2013-01-28T22:17:47.451;0
2013-01-28T22:18:51.451;0
2013-01-28T22:19:55.451;0
2013-01-28T22:20:59.451;0
2013-01-28T22:22:03.451;0
2013-01-28T22:23:07.451;0
2013-01-28T22:24:11.451;0
2013-01-28T22:25:15.451;0
2013-01-28T22:26:19.451;0
2013-01-28T22:27:23.451;0
2013-01-28T22:28:27.451;0
2013-01-28T22:29:31.451;0
2013-01-28T22:30:35.451;0
2013-01-28T22:31:39.451;0
2013-01-28T22:32:43.451;0
2013-01-28T22:33:47.451;0
2013-01-28T22:34:51.451;0
2013-01-28T22:35:55.451;0
2013-01-28T22:36:59.451;0
2013-01-28T22:38:03.451;0
2013-01-28T22:39:07.451;0
2013-01-28T22:40:11.451;0
2013-01-28T22:41:15.451;0
2013-01-28T22:42:19.451;0
2013-01-28T22:43:23.451;0
2013-01-28T22:44:27.451;0
2013-01-28T22:45:31.451;0
2013-01-28T22:46:35.451;0
2013-01-28T22:47:39.451;0
2013-01-28T22:48:43.451;0
2013-01-28T22:49:47.451;0
2013-01-28T22:50:51.451;0
2013-01-28T22:51:55.451;0
2013-01-28T22:52:59.451;0
2013-01-28T22:54:03.451;0
2013-01-28T22:55:07.451;0
2013-01-28T22:56:11.451;0
2013-01-28T22:57:15.451;0
2013-01-28T22:58:19.451;0
2013-01-28T22:59:23.451;0
2013-01-28T23:00:27.451;0
2013-01-28T23:01:31.451;0
2013-01-28T23:02:35.451;0
2013-01-28T23:03:39.451;0
2013-01-28T23:04:43.451;0
2013-01-28T23:05:47.451;0
2013-01-28T23:06:51.451;0
2013-01-28T23:07:55.451;0
2013-01-28T23:08:59.451;0
2013-01-28T23:10:03.451;0
2013-01-28T23:11:07.451;0
2013-01-28T23:12:11.451;0
2013-01-28T23:13:15.451;0
2013-01-28T23:14:19.451;0
2013-01-28T23:15:23.451;0
2013-01-28T23:16:27.451;0
2013-01-28T23:17:31.451;0
2013-01-28T23:18:35.451;0
2013-01-28T23:19:39.451;0
2013-01-28T23:20:43.451;0
2013-01-28T23:21:47.451;0
2013-01-28T23:22:51.451;0
2013-01-28T23:23:55.451;0
2013-01-28T23:24:59.451;0
2013-01-28T23:26:03.451;0
2013-01-28T23:27:07.451;0
2013-01-28T23:28:11.451;0
2013-01-28T23:29:15.451;0
2013-01-28T23:30:19.451;0
2013-01-28T23:31:23.451;0
2013-01-28T23:32:27.451;0
2013-01-28T23:33:31.451;0
2013-01-28T23:34:35.451;0
2013-01-28T23:35:39.451;0
2013-01-28T23:36:43.451;0
2013-01-28T23:37:47.451;0
2013-01-28T23:38:51.451;0
2013-01-28T23:39:55.451;0
2013-01-28T23:40:59.451;0
2013-01-28T23:42:03.451;0
2013-01-28T23:43:07.451;0
2013-01-28T23:44:11.451;0
2013-01-28T23:45:15.451;0
2013-01-28T23:46:19.451;0
2013-01-28T23:47:23.451;0
2013-01-28T23:48:27.451;0
2013-01-28T23:49:31.451;0
2013-01-28T23:50:35.451;0
2013-01-28T23:51:39.451;0
2013-01-28T23:52:43.451;0
2013-01-28T23:53:47.451;0
2013-01-28T23:54:51.451;0
2013-01-28T23:55:55.451;0
2013-01-28T23:56:59.451;0
2013-01-28T23:58:03.451;0
2013-01-28T23:59:07.451;0
2013-01-29T00:00:11.451;0
2013-01-29T00:01:15.451;0
2013-01-29T00:02:19.451;0
2013-01-29T00:03:23.451;0
2013-01-29T00:04:27.451;0
2013-01-29T00:05:31.451;0
2013-01-29T00:06:35.451;0
2013-01-29T00:07:39.451;0
2013-01-29T00:08:43.451;0
2013-01-29T00:09:47.451;0
2013-01-29T00:10:51.451;0
2013-01-29T00:11:55.451;0
2013-01-29T00:12:59.451;0
2013-01-29T00:14:03.451;0
2013-01-29T00:15:07.451;0
2013-01-29T00:16:11.451;0
2013-01-29T00:17:15.451;0
2013-01-29T00:18:19.451;0
2013-01-29T00:19:23.451;0
2013-01-29T00:20:27.451;0
2013-01-29T00:21:31.451;0
2013-01-29T00:22:35.451;0
2013-01-29T00:23:39.451;0
2013-01-29T00:24:43.451;0
2013-01-29T00:25:47.451;0
2013-01-29T00:26:51.451;0
2013-01-29T00:27:55.451;0
2013-01-29T00:28:59.451;0
2013-01-29T00:30:03.451;0
2013-01-29T00:31:07.451;0
2013-01-29T00:32:11.451;0
2013-01-29T00:33:15.451;0
2013-01-29T00:34:19.451;0
2013-01-29T00:35:23.451;0
2013-01-29T00:36:27.451;0
2013-01-29T00:37:31.451;0
2013-01-29T00:38:35.451;0
2013-01-29T00:39:39.451;0
2013-01-29T00:40:43.451;0
2013-01-29T00:41:47.451;0
2013-01-29T00:42:51.451;0
2013-01-29T00:43:55.451;0
2013-01-29T00:44:59.451;0
2013-01-29T00:46:03.451;0
2013-01-29T00:47:07.451;0
2013-01-29T00:48:11.451;0
2013-01-29T00:49:15.451;0
2013-01-29T00:50:19.451;0
2013-01-29T00:51:23.451;0
2013-01-29T00:52:27.451;0
2013-01-29T00:53:31.451;0
2013-01-29T00:54:35.451;0
2013-01-29T00:55:39.451;0
2013-01-29T00:56:43.451;0
2013-01-29T00:57:47.451;0
2013-01-29T00:58:51.451;0
2013-01-29T00:59:55.451;0
2013-01-29T01:00:59.451;0
2013-01-29T01:02:03.451;0
2013-01-29T01:03:07.451;0
2013-01-29T01:04:11.451;0
2013-01-29T01:05:15.451;0
2013-01-29T01:06:19.451;0
2013-01-29T01:07:23.451;0
2013-01-29T01:08:27.451;0
2013-01-29T01:09:31.451;0
2013-01-29T01:10:35.451;0
2013-01-29T01:11:39.451;0
2013-01-29T01:12:43.451;0
2013-01-29T01:13:47.451;0
2013-01-29T01:14:51.451;0
2013-01-29T01:15:55.451;0
2013-01-29T01:16:59.451;0
2013-01-29T01:18:03.451;0
2013-01-29T01:19:07.451;0
2013-01-29T01:20:11.451;0
2013-01-29T01:21:15.451;0
2013-01-29T01:22:19.451;0
2013-01-29T01:23:23.451;0
2013-01-29T01:24:27.451;0
2013-01-29T01:25:31.451;0
2013-01-29T01:26:35.451;0
2013-01-29T01:27:39.451;0
2013-01-29T01:28:43.451;0
2013-01-29T01:29:47.451;0
2013-01-29T01:30:51.451;0
2013-01-29T01:31:55.451;0
2013-01-29T01:32:59.451;0
2013-01-29T01:34:03.451;0
2013-01-29T01:35:07.451;0
2013-01-29T01:36:11.451;0
2013-01-29T01:37:15.451;0
2013-01-29T01:38:19.451;0
2013-01-29T01:39:23.451;0
2013-01-29T01:40:27.451;0
2013-01-29T01:41:31.451;0
2013-01-29T01:42:35.451;0
2013-01-29T01:43:39.451;0
2013-01-29T01:44:43.451;0
2013-01-29T01:45:47.451;0
2013-01-29T01:46:51.451;0
2013-01-29T01:47:55.451;0
2013-01-29T01:48:59.451;0
2013-01-29T01:50:03.451;0
2013-01-29T01:51:07.451;0
2013-01-29T01:52:11.451;0
2013-01-29T01:53:15.451;0
2013-01-29T01:54:19.451;0
2013-01-29T01:55:23.451;0
2013-01-29T01:56:27.451;0
2013-01-29T01:57:31.451;0
2013-01-29T01:58:35.451;0
2013-01-29T01:59:39.451;0
2013-01-29T02:00:43.451;0
2013-01-29T02:01:47.451;0
2013-01-29T02:02:51.451;0
2013-01-29T02:03:55.451;0
2013-01-29T02:04:59.451;0
2013-01-29T02:06:03.451;0
2013-01-29T02:07:07.451;0
2013-01-29T02:08:11.451;0
2013-01-29T02:09:15.451;0
2013-01-29T02:10:19.451;0
2013-01-29T02:11:23.451;0
2013-01-29T02:12:27.451;0
2013-01-29T02:13:31.451;0
2013-01-29T02:14:35.451;0
2013-01-29T02:15:39.451;0
2013-01-29T02:16:43.451;0
2013-01-29T02:17:47.451;0
2013-01-29T02:18:51.451;0
2013-01-29T02:19:55.451;0
2013-01-29T02:20:59.451;0
2013-01-29T02:22:03.451;0
2013-01-29T02:23:07.451;0
2013-01-29T02:24:11.451;0
2013-01-29T02:25:15.451;0
2013-01-29T02:26:19.451;0
2013-01-29T02:27:23.451;0
2013-01-29T02:28:27.451;0
2013-01-29T02:29:31.451;0
2013-01-29T02:30:35.451;0
2013-01-29T02:31:39.451;0
2013-01-29T02:32:43.451;0
2013-01-29T02:33:47.451;0
2013-01-29T02:34:51.451;0
2013-01-29T02:35:55.451;490
2013-01-29T02:36:59.451;490
2013-01-29T02:38:03.451;490
2013-01-29T02:39:07.451;490
2013-01-29T02:40:11.451;490
2013-01-29T02:41:15.451;0
2013-01-29T02:42:19.451;0
2013-01-29T02:43:23.451;0
2013-01-29T02:44:27.451;0
2013-01-29T02:45:31.451;0
2013-01-29T02:46:35.451;0
2013-01-29T02:47:39.451;0
2013-01-29T02:48:43.451;0
2013-01-29T02:49:47.451;0
2013-01-29T02:50:51.451;0
2013-01-29T02:51:55.451;0
2013-01-29T02:52:59.451;0
2013-01-29T02:54:03.451;0
2013-01-29T02:55:07.451;0
2013-01-29T02:56:11.451;0
2013-01-29T02:57:15.451;0
2013-01-29T02:58:19.451;0
2013-01-29T02:59:23.451;0
2013-01-29T03:00:27.451;0
2013-01-29T03:01:31.451;0
2013-01-29T03:02:35.451;0
2013-01-29T03:03:39.451;0
2013-01-29T03:04:43.451;0
2013-01-29T03:05:47.451;0
2013-01-29T03:06:51.451;0
2013-01-29T03:07:55.451;0
2013-01-29T03:08:59.451;0
2013-01-29T03:10:03.451;0
2013-01-29T03:11:07.451;0
2013-01-29T03:12:11.451;0
2013-01-29T03:13:15.451;0
2013-01-29T03:14:19.451;0
2013-01-29T03:15:23.451;0
2013-01-29T03:16:27.451;0
2013-01-29T03:17:31.451;0
2013-01-29T03:18:35.451;0
2013-01-29T03:19:39.451;0
2013-01-29T03:20:43.451;0
2013-01-29T03:21:47.451;0
2013-01-29T03:22:51.451;0
2013-01-29T03:23:55.451;0
2013-01-29T03:24:59.451;0
2013-01-29T03:26:03.451;0
2013-01-29T03:27:07.451;0
2013-01-29T03:28:11.451;0
2013-01-29T03:29:15.451;0
2013-01-29T03:30:19.451;0
2013-01-29T03:31:23.451;0
2013-01-29T03:32:27.451;0
2013-01-29T03:33:31.451;0
2013-01-29T03:34:35.451;0
2013-01-29T03:35:39.451;0
2013-01-29T03:36:43.451;0
2013-01-29T03:37:47.451;0
2013-01-29T03:38:51.451;0
2013-01-29T03:39:55.451;0
2013-01-29T03:40:59.451;0
2013-01-29T03:42:03.451;0
2013-01-29T03:43:07.451;0
2013-01-29T03:44:11.451;0
2013-01-29T03:45:15.451;0
2013-01-29T03:46:19.451;0
2013-01-29T03:47:23.451;0
2013-01-29T03:48:27.451;0
