TIMESTAMP;DH_MDAMDH_FI
2012-09-10T12:33:27.451;0
2012-09-10T12:34:31.451;0
2012-09-10T12:35:35.451;0
2012-09-10T12:36:39.451;0
2012-09-10T12:37:43.451;0
2012-09-10T12:38:47.451;0
2012-09-10T12:39:51.451;0
2012-09-10T12:40:55.451;0
2012-09-10T12:41:59.451;0
2012-09-10T12:43:03.451;0
2012-09-10T12:44:07.451;0
2012-09-10T12:45:11.451;0
2012-09-10T12:46:15.451;0
2012-09-10T12:47:19.451;0
2012-09-10T12:48:23.451;0
2012-09-10T12:49:27.451;0
2012-09-10T12:50:31.451;0
2012-09-10T12:51:35.451;0
2012-09-10T12:52:39.451;0
2012-09-10T12:53:43.451;0
2012-09-10T12:54:47.451;0
2012-09-10T12:55:51.451;0
2012-09-10T12:56:55.451;0
2012-09-10T12:57:59.451;0
2012-09-10T12:59:03.451;0
2012-09-10T13:00:07.451;0
2012-09-10T13:01:11.451;0
2012-09-10T13:02:15.451;0
2012-09-10T13:03:19.451;0
2012-09-10T13:04:23.451;0
2012-09-10T13:05:27.451;0
2012-09-10T13:06:31.451;0
2012-09-10T13:07:35.451;0
2012-09-10T13:08:39.451;0
2012-09-10T13:09:43.451;0
2012-09-10T13:10:47.451;0
2012-09-10T13:11:51.451;0
2012-09-10T13:12:55.451;0
2012-09-10T13:13:59.451;0
2012-09-10T13:15:03.451;0
2012-09-10T13:16:07.451;0
2012-09-10T13:17:11.451;0
2012-09-10T13:18:15.451;0
2012-09-10T13:19:19.451;0
2012-09-10T13:20:23.451;0
2012-09-10T13:21:27.451;0
2012-09-10T13:22:31.451;0
2012-09-10T13:23:35.451;0
2012-09-10T13:24:39.451;0
2012-09-10T13:25:43.451;0
2012-09-10T13:26:47.451;0
2012-09-10T13:27:51.451;0
2012-09-10T13:28:55.451;0
2012-09-10T13:29:59.451;0
2012-09-10T13:31:03.451;0
2012-09-10T13:32:07.451;0
2012-09-10T13:33:11.451;0
2012-09-10T13:34:15.451;0
2012-09-10T13:35:19.451;0
2012-09-10T13:36:23.451;0
2012-09-10T13:37:27.451;0
2012-09-10T13:38:31.451;0
2012-09-10T13:39:35.451;0
2012-09-10T13:40:39.451;0
2012-09-10T13:41:43.451;0
2012-09-10T13:42:47.451;0
2012-09-10T13:43:51.451;0
2012-09-10T13:44:55.451;0
2012-09-10T13:45:59.451;0
2012-09-10T13:47:03.451;0
2012-09-10T13:48:07.451;0
2012-09-10T13:49:11.451;0
2012-09-10T13:50:15.451;0
2012-09-10T13:51:19.451;0
2012-09-10T13:52:23.451;0
2012-09-10T13:53:27.451;0
2012-09-10T13:54:31.451;0
2012-09-10T13:55:35.451;0
2012-09-10T13:56:39.451;0
2012-09-10T13:57:43.451;0
2012-09-10T13:58:47.451;0
2012-09-10T13:59:51.451;0
2012-09-10T14:00:55.451;0
2012-09-10T14:01:59.451;0
2012-09-10T14:03:03.451;0
2012-09-10T14:04:07.451;0
2012-09-10T14:05:11.451;0
2012-09-10T14:06:15.451;0
2012-09-10T14:07:19.451;0
2012-09-10T14:08:23.451;0
2012-09-10T14:09:27.451;0
2012-09-10T14:10:31.451;0
2012-09-10T14:11:35.451;0
2012-09-10T14:12:39.451;0
2012-09-10T14:13:43.451;0
2012-09-10T14:14:47.451;0
2012-09-10T14:15:51.451;0
2012-09-10T14:16:55.451;0
2012-09-10T14:17:59.451;0
2012-09-10T14:19:03.451;0
2012-09-10T14:20:07.451;0
2012-09-10T14:21:11.451;0
2012-09-10T14:22:15.451;0
2012-09-10T14:23:19.451;0
2012-09-10T14:24:23.451;0
2012-09-10T14:25:27.451;0
2012-09-10T14:26:31.451;0
2012-09-10T14:27:35.451;0
2012-09-10T14:28:39.451;0
2012-09-10T14:29:43.451;0
2012-09-10T14:30:47.451;0
2012-09-10T14:31:51.451;0
2012-09-10T14:32:55.451;0
2012-09-10T14:33:59.451;0
2012-09-10T14:35:03.451;0
2012-09-10T14:36:07.451;0
2012-09-10T14:37:11.451;0
2012-09-10T14:38:15.451;0
2012-09-10T14:39:19.451;0
2012-09-10T14:40:23.451;0
2012-09-10T14:41:27.451;0
2012-09-10T14:42:31.451;0
2012-09-10T14:43:35.451;0
2012-09-10T14:44:39.451;0
2012-09-10T14:45:43.451;0
2012-09-10T14:46:47.451;0
2012-09-10T14:47:51.451;0
2012-09-10T14:48:55.451;0
2012-09-10T14:49:59.451;0
2012-09-10T14:51:03.451;0
2012-09-10T14:52:07.451;0
2012-09-10T14:53:11.451;0
2012-09-10T14:54:15.451;0
2012-09-10T14:55:19.451;0
2012-09-10T14:56:23.451;0
2012-09-10T14:57:27.451;0
2012-09-10T14:58:31.451;0
2012-09-10T14:59:35.451;0
2012-09-10T15:00:39.451;0
2012-09-10T15:01:43.451;0
2012-09-10T15:02:47.451;0
2012-09-10T15:03:51.451;0
2012-09-10T15:04:55.451;0
2012-09-10T15:05:59.451;0
2012-09-10T15:07:03.451;0
2012-09-10T15:08:07.451;0
2012-09-10T15:09:11.451;0
2012-09-10T15:10:15.451;0
2012-09-10T15:11:19.451;0
2012-09-10T15:12:23.451;0
2012-09-10T15:13:27.451;0
2012-09-10T15:14:31.451;0
2012-09-10T15:15:35.451;0
2012-09-10T15:16:39.451;0
2012-09-10T15:17:43.451;0
2012-09-10T15:18:47.451;0
2012-09-10T15:19:51.451;0
2012-09-10T15:20:55.451;0
2012-09-10T15:21:59.451;0
2012-09-10T15:23:03.451;0
2012-09-10T15:24:07.451;0
2012-09-10T15:25:11.451;0
2012-09-10T15:26:15.451;0
2012-09-10T15:27:19.451;0
2012-09-10T15:28:23.451;0
2012-09-10T15:29:27.451;0
2012-09-10T15:30:31.451;0
2012-09-10T15:31:35.451;0
2012-09-10T15:32:39.451;0
2012-09-10T15:33:43.451;0
2012-09-10T15:34:47.451;0
2012-09-10T15:35:51.451;0
2012-09-10T15:36:55.451;0
2012-09-10T15:37:59.451;0
2012-09-10T15:39:03.451;0
2012-09-10T15:40:07.451;0
2012-09-10T15:41:11.451;0
2012-09-10T15:42:15.451;0
2012-09-10T15:43:19.451;0
2012-09-10T15:44:23.451;0
2012-09-10T15:45:27.451;0
2012-09-10T15:46:31.451;0
2012-09-10T15:47:35.451;0
2012-09-10T15:48:39.451;0
2012-09-10T15:49:43.451;0
2012-09-10T15:50:47.451;0
2012-09-10T15:51:51.451;0
2012-09-10T15:52:55.451;0
2012-09-10T15:53:59.451;0
2012-09-10T15:55:03.451;0
2012-09-10T15:56:07.451;0
2012-09-10T15:57:11.451;0
2012-09-10T15:58:15.451;0
2012-09-10T15:59:19.451;0
2012-09-10T16:00:23.451;0
2012-09-10T16:01:27.451;0
2012-09-10T16:02:31.451;0
2012-09-10T16:03:35.451;0
2012-09-10T16:04:39.451;0
2012-09-10T16:05:43.451;0
2012-09-10T16:06:47.451;0
2012-09-10T16:07:51.451;0
2012-09-10T16:08:55.451;0
2012-09-10T16:09:59.451;0
2012-09-10T16:11:03.451;0
2012-09-10T16:12:07.451;0
2012-09-10T16:13:11.451;0
2012-09-10T16:14:15.451;0
2012-09-10T16:15:19.451;0
2012-09-10T16:16:23.451;0
2012-09-10T16:17:27.451;0
2012-09-10T16:18:31.451;0
2012-09-10T16:19:35.451;0
2012-09-10T16:20:39.451;0
2012-09-10T16:21:43.451;0
2012-09-10T16:22:47.451;0
2012-09-10T16:23:51.451;0
2012-09-10T16:24:55.451;0
2012-09-10T16:25:59.451;210
2012-09-10T16:27:03.451;210
2012-09-10T16:28:07.451;210
2012-09-10T16:29:11.451;210
2012-09-10T16:30:15.451;210
2012-09-10T16:31:19.451;210
2012-09-10T16:32:23.451;210
2012-09-10T16:33:27.451;210
2012-09-10T16:34:31.451;210
2012-09-10T16:35:35.451;210
2012-09-10T16:36:39.451;210
2012-09-10T16:37:43.451;210
2012-09-10T16:38:47.451;210
2012-09-10T16:39:51.451;210
2012-09-10T16:40:55.451;210
2012-09-10T16:41:59.451;210
2012-09-10T16:43:03.451;210
2012-09-10T16:44:07.451;210
2012-09-10T16:45:11.451;210
2012-09-10T16:46:15.451;210
2012-09-10T16:47:19.451;210
2012-09-10T16:48:23.451;210
2012-09-10T16:49:27.451;210
2012-09-10T16:50:31.451;210
2012-09-10T16:51:35.451;210
2012-09-10T16:52:39.451;210
2012-09-10T16:53:43.451;210
2012-09-10T16:54:47.451;210
2012-09-10T16:55:51.451;210
2012-09-10T16:56:55.451;210
2012-09-10T16:57:59.451;210
2012-09-10T16:59:03.451;210
2012-09-10T17:00:07.451;210
2012-09-10T17:01:11.451;210
2012-09-10T17:02:15.451;210
2012-09-10T17:03:19.451;210
2012-09-10T17:04:23.451;210
2012-09-10T17:05:27.451;0
2012-09-10T17:06:31.451;0
2012-09-10T17:07:35.451;0
2012-09-10T17:08:39.451;0
2012-09-10T17:09:43.451;0
2012-09-10T17:10:47.451;0
