TIMESTAMP;DH_MDAMDH_FI
2012-10-30T05:14:55.451;0
2012-10-30T05:15:59.451;0
2012-10-30T05:17:03.451;0
2012-10-30T05:18:07.451;0
2012-10-30T05:19:11.451;0
2012-10-30T05:20:15.451;0
2012-10-30T05:21:19.451;0
2012-10-30T05:22:23.451;0
2012-10-30T05:23:27.451;0
2012-10-30T05:24:31.451;0
2012-10-30T05:25:35.451;0
2012-10-30T05:26:39.451;0
2012-10-30T05:27:43.451;0
2012-10-30T05:28:47.451;0
2012-10-30T05:29:51.451;0
2012-10-30T05:30:55.451;0
2012-10-30T05:31:59.451;0
2012-10-30T05:33:03.451;0
2012-10-30T05:34:07.451;0
2012-10-30T05:35:11.451;0
2012-10-30T05:36:15.451;0
2012-10-30T05:37:19.451;0
2012-10-30T05:38:23.451;0
2012-10-30T05:39:27.451;0
2012-10-30T05:40:31.451;0
2012-10-30T05:41:35.451;0
2012-10-30T05:42:39.451;0
2012-10-30T05:43:43.451;0
2012-10-30T05:44:47.451;0
2012-10-30T05:45:51.451;0
2012-10-30T05:46:55.451;0
2012-10-30T05:47:59.451;0
2012-10-30T05:49:03.451;0
2012-10-30T05:50:07.451;0
2012-10-30T05:51:11.451;0
2012-10-30T05:52:15.451;0
2012-10-30T05:53:19.451;0
2012-10-30T05:54:23.451;0
2012-10-30T05:55:27.451;0
2012-10-30T05:56:31.451;0
2012-10-30T05:57:35.451;0
2012-10-30T05:58:39.451;0
2012-10-30T05:59:43.451;0
2012-10-30T06:00:47.451;0
2012-10-30T06:01:51.451;0
2012-10-30T06:02:55.451;0
2012-10-30T06:03:59.451;0
2012-10-30T06:05:03.451;0
2012-10-30T06:06:07.451;0
2012-10-30T06:07:11.451;0
2012-10-30T06:08:15.451;0
2012-10-30T06:09:19.451;0
2012-10-30T06:10:23.451;0
2012-10-30T06:11:27.451;0
2012-10-30T06:12:31.451;0
2012-10-30T06:13:35.451;0
2012-10-30T06:14:39.451;0
2012-10-30T06:15:43.451;0
2012-10-30T06:16:47.451;0
2012-10-30T06:17:51.451;0
2012-10-30T06:18:55.451;0
2012-10-30T06:19:59.451;0
2012-10-30T06:21:03.451;0
2012-10-30T06:22:07.451;0
2012-10-30T06:23:11.451;0
2012-10-30T06:24:15.451;0
2012-10-30T06:25:19.451;0
2012-10-30T06:26:23.451;0
2012-10-30T06:27:27.451;0
2012-10-30T06:28:31.451;0
2012-10-30T06:29:35.451;0
2012-10-30T06:30:39.451;0
2012-10-30T06:31:43.451;0
2012-10-30T06:32:47.451;0
2012-10-30T06:33:51.451;0
2012-10-30T06:34:55.451;0
2012-10-30T06:35:59.451;0
2012-10-30T06:37:03.451;0
2012-10-30T06:38:07.451;0
2012-10-30T06:39:11.451;0
2012-10-30T06:40:15.451;0
2012-10-30T06:41:19.451;0
2012-10-30T06:42:23.451;0
2012-10-30T06:43:27.451;0
2012-10-30T06:44:31.451;0
2012-10-30T06:45:35.451;0
2012-10-30T06:46:39.451;0
2012-10-30T06:47:43.451;0
2012-10-30T06:48:47.451;0
2012-10-30T06:49:51.451;0
2012-10-30T06:50:55.451;0
2012-10-30T06:51:59.451;0
2012-10-30T06:53:03.451;0
2012-10-30T06:54:07.451;0
2012-10-30T06:55:11.451;0
2012-10-30T06:56:15.451;0
2012-10-30T06:57:19.451;0
2012-10-30T06:58:23.451;0
2012-10-30T06:59:27.451;0
2012-10-30T07:00:31.451;0
2012-10-30T07:01:35.451;0
2012-10-30T07:02:39.451;0
2012-10-30T07:03:43.451;0
2012-10-30T07:04:47.451;0
2012-10-30T07:05:51.451;0
2012-10-30T07:06:55.451;0
2012-10-30T07:07:59.451;0
2012-10-30T07:09:03.451;0
2012-10-30T07:10:07.451;0
2012-10-30T07:11:11.451;0
2012-10-30T07:12:15.451;0
2012-10-30T07:13:19.451;0
2012-10-30T07:14:23.451;0
2012-10-30T07:15:27.451;0
2012-10-30T07:16:31.451;0
2012-10-30T07:17:35.451;0
2012-10-30T07:18:39.451;0
2012-10-30T07:19:43.451;0
2012-10-30T07:20:47.451;0
2012-10-30T07:21:51.451;0
2012-10-30T07:22:55.451;0
2012-10-30T07:23:59.451;0
2012-10-30T07:25:03.451;0
2012-10-30T07:26:07.451;0
2012-10-30T07:27:11.451;0
2012-10-30T07:28:15.451;0
2012-10-30T07:29:19.451;0
2012-10-30T07:30:23.451;0
2012-10-30T07:31:27.451;0
2012-10-30T07:32:31.451;0
2012-10-30T07:33:35.451;0
2012-10-30T07:34:39.451;0
2012-10-30T07:35:43.451;0
2012-10-30T07:36:47.451;0
2012-10-30T07:37:51.451;0
2012-10-30T07:38:55.451;0
2012-10-30T07:39:59.451;0
2012-10-30T07:41:03.451;0
2012-10-30T07:42:07.451;0
2012-10-30T07:43:11.451;0
2012-10-30T07:44:15.451;0
2012-10-30T07:45:19.451;0
2012-10-30T07:46:23.451;0
2012-10-30T07:47:27.451;0
2012-10-30T07:48:31.451;0
2012-10-30T07:49:35.451;0
2012-10-30T07:50:39.451;0
2012-10-30T07:51:43.451;0
2012-10-30T07:52:47.451;0
2012-10-30T07:53:51.451;0
2012-10-30T07:54:55.451;0
2012-10-30T07:55:59.451;0
2012-10-30T07:57:03.451;0
2012-10-30T07:58:07.451;0
2012-10-30T07:59:11.451;0
2012-10-30T08:00:15.451;0
2012-10-30T08:01:19.451;0
2012-10-30T08:02:23.451;0
2012-10-30T08:03:27.451;0
2012-10-30T08:04:31.451;0
2012-10-30T08:05:35.451;0
2012-10-30T08:06:39.451;0
2012-10-30T08:07:43.451;0
2012-10-30T08:08:47.451;0
2012-10-30T08:09:51.451;0
2012-10-30T08:10:55.451;0
2012-10-30T08:11:59.451;0
2012-10-30T08:13:03.451;0
2012-10-30T08:14:07.451;0
2012-10-30T08:15:11.451;0
2012-10-30T08:16:15.451;0
2012-10-30T08:17:19.451;0
2012-10-30T08:18:23.451;0
2012-10-30T08:19:27.451;0
2012-10-30T08:20:31.451;0
2012-10-30T08:21:35.451;0
2012-10-30T08:22:39.451;0
2012-10-30T08:23:43.451;0
2012-10-30T08:24:47.451;0
2012-10-30T08:25:51.451;0
2012-10-30T08:26:55.451;0
2012-10-30T08:27:59.451;0
2012-10-30T08:29:03.451;0
2012-10-30T08:30:07.451;0
2012-10-30T08:31:11.451;0
2012-10-30T08:32:15.451;0
2012-10-30T08:33:19.451;0
2012-10-30T08:34:23.451;0
2012-10-30T08:35:27.451;0
2012-10-30T08:36:31.451;0
2012-10-30T08:37:35.451;0
2012-10-30T08:38:39.451;0
2012-10-30T08:39:43.451;0
2012-10-30T08:40:47.451;0
2012-10-30T08:41:51.451;0
2012-10-30T08:42:55.451;0
2012-10-30T08:43:59.451;0
2012-10-30T08:45:03.451;0
2012-10-30T08:46:07.451;0
2012-10-30T08:47:11.451;0
2012-10-30T08:48:15.451;0
2012-10-30T08:49:19.451;0
2012-10-30T08:50:23.451;0
2012-10-30T08:51:27.451;0
2012-10-30T08:52:31.451;0
2012-10-30T08:53:35.451;0
2012-10-30T08:54:39.451;0
2012-10-30T08:55:43.451;0
2012-10-30T08:56:47.451;0
2012-10-30T08:57:51.451;0
2012-10-30T08:58:55.451;210
2012-10-30T08:59:59.451;210
2012-10-30T09:01:03.451;210
2012-10-30T09:02:07.451;210
2012-10-30T09:03:11.451;210
2012-10-30T09:04:15.451;210
2012-10-30T09:05:19.451;210
2012-10-30T09:06:23.451;210
2012-10-30T09:07:27.451;210
2012-10-30T09:08:31.451;210
2012-10-30T09:09:35.451;210
2012-10-30T09:10:39.451;210
2012-10-30T09:11:43.451;210
2012-10-30T09:12:47.451;210
2012-10-30T09:13:51.451;210
2012-10-30T09:14:55.451;210
2012-10-30T09:15:59.451;210
2012-10-30T09:17:03.451;210
2012-10-30T09:18:07.451;210
2012-10-30T09:19:11.451;210
2012-10-30T09:20:15.451;210
2012-10-30T09:21:19.451;210
2012-10-30T09:22:23.451;210
2012-10-30T09:23:27.451;210
2012-10-30T09:24:31.451;210
2012-10-30T09:25:35.451;210
2012-10-30T09:26:39.451;210
2012-10-30T09:27:43.451;210
2012-10-30T09:28:47.451;210
2012-10-30T09:29:51.451;210
2012-10-30T09:30:55.451;210
2012-10-30T09:31:59.451;210
2012-10-30T09:33:03.451;210
2012-10-30T09:34:07.451;210
2012-10-30T09:35:11.451;210
2012-10-30T09:36:15.451;210
2012-10-30T09:37:19.451;0
2012-10-30T09:38:23.451;0
2012-10-30T09:39:27.451;0
2012-10-30T09:40:31.451;0
2012-10-30T09:41:35.451;0
2012-10-30T09:42:39.451;0
2012-10-30T09:43:43.451;0
