TIMESTAMP;DH_MDAMDH_FI
2013-02-02T04:46:23.451;0
2013-02-02T04:47:27.451;0
2013-02-02T04:48:31.451;0
2013-02-02T04:49:35.451;0
2013-02-02T04:50:39.451;0
2013-02-02T04:51:43.451;0
2013-02-02T04:52:47.451;0
2013-02-02T04:53:51.451;0
2013-02-02T04:54:55.451;0
2013-02-02T04:55:59.451;0
2013-02-02T04:57:03.451;0
2013-02-02T04:58:07.451;0
2013-02-02T04:59:11.451;0
2013-02-02T05:00:15.451;0
2013-02-02T05:01:19.451;0
2013-02-02T05:02:23.451;0
2013-02-02T05:03:27.451;490
2013-02-02T05:04:31.451;490
2013-02-02T05:05:35.451;490
2013-02-02T05:06:39.451;490
2013-02-02T05:07:43.451;490
2013-02-02T05:08:47.451;490
2013-02-02T05:09:51.451;490
2013-02-02T05:10:55.451;490
2013-02-02T05:11:59.451;490
2013-02-02T05:13:03.451;490
2013-02-02T05:14:07.451;490
2013-02-02T05:15:11.451;490
2013-02-02T05:16:15.451;490
2013-02-02T05:17:19.451;490
2013-02-02T05:18:23.451;490
2013-02-02T05:19:27.451;490
2013-02-02T05:20:31.451;490
2013-02-02T05:21:35.451;490
2013-02-02T05:22:39.451;490
2013-02-02T05:23:43.451;490
2013-02-02T05:24:47.451;490
2013-02-02T05:25:51.451;490
2013-02-02T05:26:55.451;490
2013-02-02T05:27:59.451;490
2013-02-02T05:29:03.451;490
2013-02-02T05:30:07.451;490
2013-02-02T05:31:11.451;490
2013-02-02T05:32:15.451;490
2013-02-02T05:33:19.451;490
2013-02-02T05:34:23.451;490
2013-02-02T05:35:27.451;490
2013-02-02T05:36:31.451;490
2013-02-02T05:37:35.451;490
2013-02-02T05:38:39.451;490
2013-02-02T05:39:43.451;490
2013-02-02T05:40:47.451;490
2013-02-02T05:41:51.451;490
2013-02-02T05:42:55.451;490
2013-02-02T05:43:59.451;490
2013-02-02T05:45:03.451;490
2013-02-02T05:46:07.451;490
2013-02-02T05:47:11.451;490
2013-02-02T05:48:15.451;490
2013-02-02T05:49:19.451;490
2013-02-02T05:50:23.451;490
2013-02-02T05:51:27.451;490
2013-02-02T05:52:31.451;0
2013-02-02T05:53:35.451;0
2013-02-02T05:54:39.451;0
2013-02-02T05:55:43.451;0
2013-02-02T05:56:47.451;0
2013-02-02T05:57:51.451;0
2013-02-02T05:58:55.451;0
2013-02-02T05:59:59.451;0
2013-02-02T06:01:03.451;0
2013-02-02T06:02:07.451;0
2013-02-02T06:03:11.451;0
2013-02-02T06:04:15.451;0
2013-02-02T06:05:19.451;0
