TIMESTAMP;DH_MDAMDH_FI
2013-01-05T10:35:43.451;0
2013-01-05T10:36:47.451;0
2013-01-05T10:37:51.451;0
2013-01-05T10:38:55.451;0
2013-01-05T10:39:59.451;0
2013-01-05T10:41:03.451;0
2013-01-05T10:42:07.451;0
2013-01-05T10:43:11.451;0
2013-01-05T10:44:15.451;0
2013-01-05T10:45:19.451;0
2013-01-05T10:46:23.451;0
2013-01-05T10:47:27.451;0
2013-01-05T10:48:31.451;0
2013-01-05T10:49:35.451;0
2013-01-05T10:50:39.451;0
2013-01-05T10:51:43.451;0
2013-01-05T10:52:47.451;0
2013-01-05T10:53:51.451;0
2013-01-05T10:54:55.451;0
2013-01-05T10:55:59.451;0
2013-01-05T10:57:03.451;0
2013-01-05T10:58:07.451;0
2013-01-05T10:59:11.451;0
2013-01-05T11:00:15.451;0
2013-01-05T11:01:19.451;0
2013-01-05T11:02:23.451;0
2013-01-05T11:03:27.451;0
2013-01-05T11:04:31.451;0
2013-01-05T11:05:35.451;0
2013-01-05T11:06:39.451;0
2013-01-05T11:07:43.451;0
2013-01-05T11:08:47.451;0
2013-01-05T11:09:51.451;0
2013-01-05T11:10:55.451;0
2013-01-05T11:11:59.451;0
2013-01-05T11:13:03.451;0
2013-01-05T11:14:07.451;0
2013-01-05T11:15:11.451;0
2013-01-05T11:16:15.451;0
2013-01-05T11:17:19.451;0
2013-01-05T11:18:23.451;0
2013-01-05T11:19:27.451;0
2013-01-05T11:20:31.451;0
2013-01-05T11:21:35.451;0
2013-01-05T11:22:39.451;0
2013-01-05T11:23:43.451;0
2013-01-05T11:24:47.451;0
2013-01-05T11:25:51.451;0
2013-01-05T11:26:55.451;0
2013-01-05T11:27:59.451;0
2013-01-05T11:29:03.451;0
2013-01-05T11:30:07.451;0
2013-01-05T11:31:11.451;0
2013-01-05T11:32:15.451;0
2013-01-05T11:33:19.451;0
2013-01-05T11:34:23.451;0
2013-01-05T11:35:27.451;0
2013-01-05T11:36:31.451;0
2013-01-05T11:37:35.451;0
2013-01-05T11:38:39.451;0
2013-01-05T11:39:43.451;0
2013-01-05T11:40:47.451;0
2013-01-05T11:41:51.451;0
2013-01-05T11:42:55.451;0
2013-01-05T11:43:59.451;0
2013-01-05T11:45:03.451;0
2013-01-05T11:46:07.451;0
2013-01-05T11:47:11.451;0
2013-01-05T11:48:15.451;0
2013-01-05T11:49:19.451;0
2013-01-05T11:50:23.451;0
2013-01-05T11:51:27.451;0
2013-01-05T11:52:31.451;0
2013-01-05T11:53:35.451;0
2013-01-05T11:54:39.451;0
2013-01-05T11:55:43.451;0
2013-01-05T11:56:47.451;0
2013-01-05T11:57:51.451;0
2013-01-05T11:58:55.451;0
2013-01-05T11:59:59.451;0
2013-01-05T12:01:03.451;0
2013-01-05T12:02:07.451;0
2013-01-05T12:03:11.451;0
2013-01-05T12:04:15.451;0
2013-01-05T12:05:19.451;0
2013-01-05T12:06:23.451;0
2013-01-05T12:07:27.451;0
2013-01-05T12:08:31.451;0
2013-01-05T12:09:35.451;0
2013-01-05T12:10:39.451;0
2013-01-05T12:11:43.451;0
2013-01-05T12:12:47.451;0
2013-01-05T12:13:51.451;0
2013-01-05T12:14:55.451;0
2013-01-05T12:15:59.451;0
2013-01-05T12:17:03.451;0
2013-01-05T12:18:07.451;0
2013-01-05T12:19:11.451;0
2013-01-05T12:20:15.451;0
2013-01-05T12:21:19.451;0
2013-01-05T12:22:23.451;0
2013-01-05T12:23:27.451;0
2013-01-05T12:24:31.451;0
2013-01-05T12:25:35.451;0
2013-01-05T12:26:39.451;0
2013-01-05T12:27:43.451;0
2013-01-05T12:28:47.451;0
2013-01-05T12:29:51.451;0
2013-01-05T12:30:55.451;0
2013-01-05T12:31:59.451;0
2013-01-05T12:33:03.451;0
2013-01-05T12:34:07.451;0
2013-01-05T12:35:11.451;0
2013-01-05T12:36:15.451;0
2013-01-05T12:37:19.451;0
2013-01-05T12:38:23.451;0
2013-01-05T12:39:27.451;0
2013-01-05T12:40:31.451;0
2013-01-05T12:41:35.451;0
2013-01-05T12:42:39.451;0
2013-01-05T12:43:43.451;0
2013-01-05T12:44:47.451;0
2013-01-05T12:45:51.451;0
2013-01-05T12:46:55.451;0
2013-01-05T12:47:59.451;0
2013-01-05T12:49:03.451;0
2013-01-05T12:50:07.451;0
2013-01-05T12:51:11.451;0
2013-01-05T12:52:15.451;0
2013-01-05T12:53:19.451;0
2013-01-05T12:54:23.451;0
2013-01-05T12:55:27.451;0
2013-01-05T12:56:31.451;0
2013-01-05T12:57:35.451;0
2013-01-05T12:58:39.451;0
2013-01-05T12:59:43.451;0
2013-01-05T13:00:47.451;0
2013-01-05T13:01:51.451;0
2013-01-05T13:02:55.451;210
2013-01-05T13:03:59.451;210
2013-01-05T13:05:03.451;210
2013-01-05T13:06:07.451;210
2013-01-05T13:07:11.451;210
2013-01-05T13:08:15.451;210
2013-01-05T13:09:19.451;210
2013-01-05T13:10:23.451;210
2013-01-05T13:11:27.451;210
2013-01-05T13:12:31.451;210
2013-01-05T13:13:35.451;210
2013-01-05T13:14:39.451;210
2013-01-05T13:15:43.451;210
2013-01-05T13:16:47.451;210
2013-01-05T13:17:51.451;210
2013-01-05T13:18:55.451;210
2013-01-05T13:19:59.451;210
2013-01-05T13:21:03.451;210
2013-01-05T13:22:07.451;210
2013-01-05T13:23:11.451;210
2013-01-05T13:24:15.451;210
2013-01-05T13:25:19.451;210
2013-01-05T13:26:23.451;210
2013-01-05T13:27:27.451;210
2013-01-05T13:28:31.451;210
2013-01-05T13:29:35.451;210
2013-01-05T13:30:39.451;210
2013-01-05T13:31:43.451;210
2013-01-05T13:32:47.451;210
2013-01-05T13:33:51.451;210
2013-01-05T13:34:55.451;210
2013-01-05T13:35:59.451;210
2013-01-05T13:37:03.451;210
2013-01-05T13:38:07.451;210
2013-01-05T13:39:11.451;210
2013-01-05T13:40:15.451;210
2013-01-05T13:41:19.451;210
2013-01-05T13:42:23.451;0
2013-01-05T13:43:27.451;0
2013-01-05T13:44:31.451;0
2013-01-05T13:45:35.451;0
2013-01-05T13:46:39.451;0
2013-01-05T13:47:43.451;0
2013-01-05T13:48:47.451;0
