TIMESTAMP;DH_MDAMDH_FI
2013-02-15T03:49:39.451;0
2013-02-15T03:50:43.451;0
2013-02-15T03:51:47.451;0
2013-02-15T03:52:51.451;0
2013-02-15T03:53:55.451;0
2013-02-15T03:54:59.451;0
2013-02-15T03:56:03.451;0
2013-02-15T03:57:07.451;0
2013-02-15T03:58:11.451;0
2013-02-15T03:59:15.451;0
2013-02-15T04:00:19.451;0
2013-02-15T04:01:23.451;0
2013-02-15T04:02:27.451;0
2013-02-15T04:03:31.451;0
2013-02-15T04:04:35.451;0
2013-02-15T04:05:39.451;0
2013-02-15T04:06:43.451;0
2013-02-15T04:07:47.451;0
2013-02-15T04:08:51.451;0
2013-02-15T04:09:55.451;0
2013-02-15T04:10:59.451;0
2013-02-15T04:12:03.451;0
2013-02-15T04:13:07.451;0
2013-02-15T04:14:11.451;0
2013-02-15T04:15:15.451;0
2013-02-15T04:16:19.451;0
2013-02-15T04:17:23.451;0
2013-02-15T04:18:27.451;0
2013-02-15T04:19:31.451;0
2013-02-15T04:20:35.451;0
2013-02-15T04:21:39.451;0
2013-02-15T04:22:43.451;0
2013-02-15T04:23:47.451;0
2013-02-15T04:24:51.451;0
2013-02-15T04:25:55.451;0
2013-02-15T04:26:59.451;0
2013-02-15T04:28:03.451;0
2013-02-15T04:29:07.451;0
2013-02-15T04:30:11.451;0
2013-02-15T04:31:15.451;0
2013-02-15T04:32:19.451;0
2013-02-15T04:33:23.451;0
2013-02-15T04:34:27.451;0
2013-02-15T04:35:31.451;0
2013-02-15T04:36:35.451;0
2013-02-15T04:37:39.451;0
2013-02-15T04:38:43.451;0
2013-02-15T04:39:47.451;0
2013-02-15T04:40:51.451;0
2013-02-15T04:41:55.451;0
2013-02-15T04:42:59.451;0
2013-02-15T04:44:03.451;0
2013-02-15T04:45:07.451;0
2013-02-15T04:46:11.451;0
2013-02-15T04:47:15.451;0
2013-02-15T04:48:19.451;0
2013-02-15T04:49:23.451;0
2013-02-15T04:50:27.451;0
2013-02-15T04:51:31.451;0
2013-02-15T04:52:35.451;0
2013-02-15T04:53:39.451;0
2013-02-15T04:54:43.451;0
2013-02-15T04:55:47.451;0
2013-02-15T04:56:51.451;0
2013-02-15T04:57:55.451;0
2013-02-15T04:58:59.451;0
2013-02-15T05:00:03.451;0
2013-02-15T05:01:07.451;0
2013-02-15T05:02:11.451;0
2013-02-15T05:03:15.451;0
2013-02-15T05:04:19.451;0
2013-02-15T05:05:23.451;0
2013-02-15T05:06:27.451;0
2013-02-15T05:07:31.451;0
2013-02-15T05:08:35.451;0
2013-02-15T05:09:39.451;0
2013-02-15T05:10:43.451;0
2013-02-15T05:11:47.451;0
2013-02-15T05:12:51.451;0
2013-02-15T05:13:55.451;0
2013-02-15T05:14:59.451;0
2013-02-15T05:16:03.451;0
2013-02-15T05:17:07.451;0
2013-02-15T05:18:11.451;0
2013-02-15T05:19:15.451;0
2013-02-15T05:20:19.451;0
2013-02-15T05:21:23.451;0
2013-02-15T05:22:27.451;0
2013-02-15T05:23:31.451;0
2013-02-15T05:24:35.451;0
2013-02-15T05:25:39.451;0
2013-02-15T05:26:43.451;0
2013-02-15T05:27:47.451;0
2013-02-15T05:28:51.451;0
2013-02-15T05:29:55.451;0
2013-02-15T05:30:59.451;0
2013-02-15T05:32:03.451;0
2013-02-15T05:33:07.451;0
2013-02-15T05:34:11.451;0
2013-02-15T05:35:15.451;0
2013-02-15T05:36:19.451;0
2013-02-15T05:37:23.451;0
2013-02-15T05:38:27.451;0
2013-02-15T05:39:31.451;0
2013-02-15T05:40:35.451;0
2013-02-15T05:41:39.451;0
2013-02-15T05:42:43.451;0
2013-02-15T05:43:47.451;0
2013-02-15T05:44:51.451;0
2013-02-15T05:45:55.451;0
2013-02-15T05:46:59.451;0
2013-02-15T05:48:03.451;0
2013-02-15T05:49:07.451;0
2013-02-15T05:50:11.451;0
2013-02-15T05:51:15.451;0
2013-02-15T05:52:19.451;0
2013-02-15T05:53:23.451;0
2013-02-15T05:54:27.451;0
2013-02-15T05:55:31.451;0
2013-02-15T05:56:35.451;0
2013-02-15T05:57:39.451;0
2013-02-15T05:58:43.451;0
2013-02-15T05:59:47.451;0
2013-02-15T06:00:51.451;0
2013-02-15T06:01:55.451;0
2013-02-15T06:02:59.451;0
2013-02-15T06:04:03.451;0
2013-02-15T06:05:07.451;0
2013-02-15T06:06:11.451;0
2013-02-15T06:07:15.451;0
2013-02-15T06:08:19.451;0
2013-02-15T06:09:23.451;0
2013-02-15T06:10:27.451;0
2013-02-15T06:11:31.451;0
2013-02-15T06:12:35.451;0
2013-02-15T06:13:39.451;0
2013-02-15T06:14:43.451;0
2013-02-15T06:15:47.451;0
2013-02-15T06:16:51.451;0
2013-02-15T06:17:55.451;0
2013-02-15T06:18:59.451;0
2013-02-15T06:20:03.451;0
2013-02-15T06:21:07.451;0
2013-02-15T06:22:11.451;0
2013-02-15T06:23:15.451;0
2013-02-15T06:24:19.451;0
2013-02-15T06:25:23.451;0
2013-02-15T06:26:27.451;0
2013-02-15T06:27:31.451;0
2013-02-15T06:28:35.451;0
2013-02-15T06:29:39.451;0
2013-02-15T06:30:43.451;0
2013-02-15T06:31:47.451;0
2013-02-15T06:32:51.451;0
2013-02-15T06:33:55.451;0
2013-02-15T06:34:59.451;0
2013-02-15T06:36:03.451;0
2013-02-15T06:37:07.451;0
2013-02-15T06:38:11.451;0
2013-02-15T06:39:15.451;0
2013-02-15T06:40:19.451;0
2013-02-15T06:41:23.451;0
2013-02-15T06:42:27.451;0
2013-02-15T06:43:31.451;0
2013-02-15T06:44:35.451;0
2013-02-15T06:45:39.451;0
2013-02-15T06:46:43.451;0
2013-02-15T06:47:47.451;0
2013-02-15T06:48:51.451;0
2013-02-15T06:49:55.451;0
2013-02-15T06:50:59.451;0
2013-02-15T06:52:03.451;0
2013-02-15T06:53:07.451;0
2013-02-15T06:54:11.451;0
2013-02-15T06:55:15.451;0
2013-02-15T06:56:19.451;0
2013-02-15T06:57:23.451;0
2013-02-15T06:58:27.451;0
2013-02-15T06:59:31.451;0
2013-02-15T07:00:35.451;0
2013-02-15T07:01:39.451;0
2013-02-15T07:02:43.451;0
2013-02-15T07:03:47.451;0
2013-02-15T07:04:51.451;0
2013-02-15T07:05:55.451;0
2013-02-15T07:06:59.451;0
2013-02-15T07:08:03.451;0
2013-02-15T07:09:07.451;0
2013-02-15T07:10:11.451;0
2013-02-15T07:11:15.451;0
2013-02-15T07:12:19.451;0
2013-02-15T07:13:23.451;0
2013-02-15T07:14:27.451;0
2013-02-15T07:15:31.451;0
2013-02-15T07:16:35.451;0
2013-02-15T07:17:39.451;0
2013-02-15T07:18:43.451;0
2013-02-15T07:19:47.451;0
2013-02-15T07:20:51.451;0
2013-02-15T07:21:55.451;0
2013-02-15T07:22:59.451;0
2013-02-15T07:24:03.451;0
2013-02-15T07:25:07.451;0
2013-02-15T07:26:11.451;0
2013-02-15T07:27:15.451;0
2013-02-15T07:28:19.451;0
2013-02-15T07:29:23.451;0
2013-02-15T07:30:27.451;0
2013-02-15T07:31:31.451;0
2013-02-15T07:32:35.451;0
2013-02-15T07:33:39.451;0
2013-02-15T07:34:43.451;0
2013-02-15T07:35:47.451;0
2013-02-15T07:36:51.451;0
2013-02-15T07:37:55.451;0
2013-02-15T07:38:59.451;0
2013-02-15T07:40:03.451;0
2013-02-15T07:41:07.451;0
2013-02-15T07:42:11.451;0
2013-02-15T07:43:15.451;0
2013-02-15T07:44:19.451;0
2013-02-15T07:45:23.451;0
2013-02-15T07:46:27.451;0
2013-02-15T07:47:31.451;0
2013-02-15T07:48:35.451;0
2013-02-15T07:49:39.451;0
2013-02-15T07:50:43.451;0
2013-02-15T07:51:47.451;0
2013-02-15T07:52:51.451;0
2013-02-15T07:53:55.451;0
2013-02-15T07:54:59.451;0
2013-02-15T07:56:03.451;0
2013-02-15T07:57:07.451;0
2013-02-15T07:58:11.451;0
2013-02-15T07:59:15.451;0
2013-02-15T08:00:19.451;0
2013-02-15T08:01:23.451;0
2013-02-15T08:02:27.451;0
2013-02-15T08:03:31.451;0
2013-02-15T08:04:35.451;0
2013-02-15T08:05:39.451;0
2013-02-15T08:06:43.451;0
2013-02-15T08:07:47.451;0
2013-02-15T08:08:51.451;0
2013-02-15T08:09:55.451;0
2013-02-15T08:10:59.451;0
2013-02-15T08:12:03.451;0
2013-02-15T08:13:07.451;0
2013-02-15T08:14:11.451;0
2013-02-15T08:15:15.451;0
2013-02-15T08:16:19.451;0
2013-02-15T08:17:23.451;0
2013-02-15T08:18:27.451;0
2013-02-15T08:19:31.451;0
2013-02-15T08:20:35.451;0
2013-02-15T08:21:39.451;0
2013-02-15T08:22:43.451;0
2013-02-15T08:23:47.451;0
2013-02-15T08:24:51.451;0
2013-02-15T08:25:55.451;0
2013-02-15T08:26:59.451;0
2013-02-15T08:28:03.451;0
2013-02-15T08:29:07.451;0
2013-02-15T08:30:11.451;0
2013-02-15T08:31:15.451;0
2013-02-15T08:32:19.451;0
2013-02-15T08:33:23.451;0
2013-02-15T08:34:27.451;0
2013-02-15T08:35:31.451;0
2013-02-15T08:36:35.451;0
2013-02-15T08:37:39.451;0
2013-02-15T08:38:43.451;0
2013-02-15T08:39:47.451;0
2013-02-15T08:40:51.451;0
2013-02-15T08:41:55.451;0
2013-02-15T08:42:59.451;0
2013-02-15T08:44:03.451;0
2013-02-15T08:45:07.451;0
2013-02-15T08:46:11.451;0
2013-02-15T08:47:15.451;0
2013-02-15T08:48:19.451;0
2013-02-15T08:49:23.451;0
2013-02-15T08:50:27.451;0
2013-02-15T08:51:31.451;0
2013-02-15T08:52:35.451;0
2013-02-15T08:53:39.451;0
2013-02-15T08:54:43.451;0
2013-02-15T08:55:47.451;0
2013-02-15T08:56:51.451;0
2013-02-15T08:57:55.451;0
2013-02-15T08:58:59.451;0
2013-02-15T09:00:03.451;0
2013-02-15T09:01:07.451;0
2013-02-15T09:02:11.451;0
2013-02-15T09:03:15.451;0
2013-02-15T09:04:19.451;0
2013-02-15T09:05:23.451;0
2013-02-15T09:06:27.451;560
2013-02-15T09:07:31.451;560
2013-02-15T09:08:35.451;560
2013-02-15T09:09:39.451;560
2013-02-15T09:10:43.451;560
2013-02-15T09:11:47.451;560
2013-02-15T09:12:51.451;560
2013-02-15T09:13:55.451;560
2013-02-15T09:14:59.451;560
2013-02-15T09:16:03.451;560
2013-02-15T09:17:07.451;560
2013-02-15T09:18:11.451;560
2013-02-15T09:19:15.451;560
2013-02-15T09:20:19.451;560
2013-02-15T09:21:23.451;560
2013-02-15T09:22:27.451;560
2013-02-15T09:23:31.451;560
2013-02-15T09:24:35.451;560
2013-02-15T09:25:39.451;560
2013-02-15T09:26:43.451;560
2013-02-15T09:27:47.451;560
2013-02-15T09:28:51.451;560
2013-02-15T09:29:55.451;560
2013-02-15T09:30:59.451;620
2013-02-15T09:32:03.451;620
2013-02-15T09:33:07.451;620
2013-02-15T09:34:11.451;620
2013-02-15T09:35:15.451;620
2013-02-15T09:36:19.451;620
2013-02-15T09:37:23.451;620
2013-02-15T09:38:27.451;620
2013-02-15T09:39:31.451;620
2013-02-15T09:40:35.451;620
2013-02-15T09:41:39.451;620
2013-02-15T09:42:43.451;620
2013-02-15T09:43:47.451;620
2013-02-15T09:44:51.451;620
2013-02-15T09:45:55.451;620
2013-02-15T09:46:59.451;620
2013-02-15T09:48:03.451;620
2013-02-15T09:49:07.451;620
2013-02-15T09:50:11.451;620
2013-02-15T09:51:15.451;620
2013-02-15T09:52:19.451;620
2013-02-15T09:53:23.451;620
2013-02-15T09:54:27.451;620
2013-02-15T09:55:31.451;620
2013-02-15T09:56:35.451;620
2013-02-15T09:57:39.451;620
2013-02-15T09:58:43.451;0
2013-02-15T09:59:47.451;0
2013-02-15T10:00:51.451;0
2013-02-15T10:01:55.451;0
2013-02-15T10:02:59.451;0
2013-02-15T10:04:03.451;0
2013-02-15T10:05:07.451;0
2013-02-15T10:06:11.451;0
2013-02-15T10:07:15.451;0
2013-02-15T10:08:19.451;0
2013-02-15T10:09:23.451;0
