TIMESTAMP;DH_MDAMDH_FI
2013-03-14T03:05:19.451;0
2013-03-14T03:06:23.451;0
2013-03-14T03:07:27.451;0
2013-03-14T03:08:31.451;0
2013-03-14T03:09:35.451;0
2013-03-14T03:10:39.451;0
2013-03-14T03:11:43.451;0
2013-03-14T03:12:47.451;0
2013-03-14T03:13:51.451;0
2013-03-14T03:14:55.451;0
2013-03-14T03:15:59.451;0
2013-03-14T03:17:03.451;0
2013-03-14T03:18:07.451;0
2013-03-14T03:19:11.451;0
2013-03-14T03:20:15.451;0
2013-03-14T03:21:19.451;0
2013-03-14T03:22:23.451;0
2013-03-14T03:23:27.451;0
2013-03-14T03:24:31.451;0
2013-03-14T03:25:35.451;0
2013-03-14T03:26:39.451;0
2013-03-14T03:27:43.451;0
2013-03-14T03:28:47.451;0
2013-03-14T03:29:51.451;0
2013-03-14T03:30:55.451;0
2013-03-14T03:31:59.451;0
2013-03-14T03:33:03.451;0
2013-03-14T03:34:07.451;0
2013-03-14T03:35:11.451;0
2013-03-14T03:36:15.451;0
2013-03-14T03:37:19.451;0
2013-03-14T03:38:23.451;0
2013-03-14T03:39:27.451;0
2013-03-14T03:40:31.451;0
2013-03-14T03:41:35.451;0
2013-03-14T03:42:39.451;0
2013-03-14T03:43:43.451;0
2013-03-14T03:44:47.451;0
2013-03-14T03:45:51.451;0
2013-03-14T03:46:55.451;0
2013-03-14T03:47:59.451;0
2013-03-14T03:49:03.451;0
2013-03-14T03:50:07.451;0
2013-03-14T03:51:11.451;0
2013-03-14T03:52:15.451;0
2013-03-14T03:53:19.451;0
2013-03-14T03:54:23.451;0
2013-03-14T03:55:27.451;0
2013-03-14T03:56:31.451;0
2013-03-14T03:57:35.451;0
2013-03-14T03:58:39.451;0
2013-03-14T03:59:43.451;0
2013-03-14T04:00:47.451;0
2013-03-14T04:01:51.451;0
2013-03-14T04:02:55.451;0
2013-03-14T04:03:59.451;0
2013-03-14T04:05:03.451;0
2013-03-14T04:06:07.451;0
2013-03-14T04:07:11.451;0
2013-03-14T04:08:15.451;0
2013-03-14T04:09:19.451;0
2013-03-14T04:10:23.451;0
2013-03-14T04:11:27.451;0
2013-03-14T04:12:31.451;0
2013-03-14T04:13:35.451;0
2013-03-14T04:14:39.451;0
2013-03-14T04:15:43.451;0
2013-03-14T04:16:47.451;0
2013-03-14T04:17:51.451;0
2013-03-14T04:18:55.451;0
2013-03-14T04:19:59.451;0
2013-03-14T04:21:03.451;0
2013-03-14T04:22:07.451;0
2013-03-14T04:23:11.451;0
2013-03-14T04:24:15.451;0
2013-03-14T04:25:19.451;0
2013-03-14T04:26:23.451;0
2013-03-14T04:27:27.451;0
2013-03-14T04:28:31.451;0
2013-03-14T04:29:35.451;0
2013-03-14T04:30:39.451;0
2013-03-14T04:31:43.451;0
2013-03-14T04:32:47.451;0
2013-03-14T04:33:51.451;0
2013-03-14T04:34:55.451;0
2013-03-14T04:35:59.451;0
2013-03-14T04:37:03.451;0
2013-03-14T04:38:07.451;0
2013-03-14T04:39:11.451;0
2013-03-14T04:40:15.451;0
2013-03-14T04:41:19.451;0
2013-03-14T04:42:23.451;0
2013-03-14T04:43:27.451;0
2013-03-14T04:44:31.451;0
2013-03-14T04:45:35.451;0
2013-03-14T04:46:39.451;0
2013-03-14T04:47:43.451;0
2013-03-14T04:48:47.451;0
2013-03-14T04:49:51.451;0
2013-03-14T04:50:55.451;0
2013-03-14T04:51:59.451;0
2013-03-14T04:53:03.451;0
2013-03-14T04:54:07.451;0
2013-03-14T04:55:11.451;0
2013-03-14T04:56:15.451;0
2013-03-14T04:57:19.451;0
2013-03-14T04:58:23.451;0
2013-03-14T04:59:27.451;0
2013-03-14T05:00:31.451;0
2013-03-14T05:01:35.451;0
2013-03-14T05:02:39.451;0
2013-03-14T05:03:43.451;0
2013-03-14T05:04:47.451;0
2013-03-14T05:05:51.451;0
2013-03-14T05:06:55.451;0
2013-03-14T05:07:59.451;0
2013-03-14T05:09:03.451;0
2013-03-14T05:10:07.451;0
2013-03-14T05:11:11.451;0
2013-03-14T05:12:15.451;0
2013-03-14T05:13:19.451;0
2013-03-14T05:14:23.451;0
2013-03-14T05:15:27.451;0
2013-03-14T05:16:31.451;0
2013-03-14T05:17:35.451;0
2013-03-14T05:18:39.451;0
2013-03-14T05:19:43.451;0
2013-03-14T05:20:47.451;0
2013-03-14T05:21:51.451;0
2013-03-14T05:22:55.451;0
2013-03-14T05:23:59.451;0
2013-03-14T05:25:03.451;0
2013-03-14T05:26:07.451;0
2013-03-14T05:27:11.451;0
2013-03-14T05:28:15.451;0
2013-03-14T05:29:19.451;0
2013-03-14T05:30:23.451;0
2013-03-14T05:31:27.451;0
2013-03-14T05:32:31.451;0
2013-03-14T05:33:35.451;0
2013-03-14T05:34:39.451;0
2013-03-14T05:35:43.451;0
2013-03-14T05:36:47.451;0
2013-03-14T05:37:51.451;0
2013-03-14T05:38:55.451;0
2013-03-14T05:39:59.451;0
2013-03-14T05:41:03.451;0
2013-03-14T05:42:07.451;0
2013-03-14T05:43:11.451;0
2013-03-14T05:44:15.451;0
2013-03-14T05:45:19.451;0
2013-03-14T05:46:23.451;0
2013-03-14T05:47:27.451;0
2013-03-14T05:48:31.451;0
2013-03-14T05:49:35.451;0
2013-03-14T05:50:39.451;0
2013-03-14T05:51:43.451;0
2013-03-14T05:52:47.451;0
2013-03-14T05:53:51.451;0
2013-03-14T05:54:55.451;0
2013-03-14T05:55:59.451;0
2013-03-14T05:57:03.451;0
2013-03-14T05:58:07.451;0
2013-03-14T05:59:11.451;0
2013-03-14T06:00:15.451;0
2013-03-14T06:01:19.451;0
2013-03-14T06:02:23.451;0
2013-03-14T06:03:27.451;0
2013-03-14T06:04:31.451;0
2013-03-14T06:05:35.451;0
2013-03-14T06:06:39.451;0
2013-03-14T06:07:43.451;0
2013-03-14T06:08:47.451;0
2013-03-14T06:09:51.451;0
2013-03-14T06:10:55.451;0
2013-03-14T06:11:59.451;0
2013-03-14T06:13:03.451;0
2013-03-14T06:14:07.451;0
2013-03-14T06:15:11.451;0
2013-03-14T06:16:15.451;0
2013-03-14T06:17:19.451;0
2013-03-14T06:18:23.451;0
2013-03-14T06:19:27.451;0
2013-03-14T06:20:31.451;0
2013-03-14T06:21:35.451;0
2013-03-14T06:22:39.451;0
2013-03-14T06:23:43.451;0
2013-03-14T06:24:47.451;0
2013-03-14T06:25:51.451;0
2013-03-14T06:26:55.451;0
2013-03-14T06:27:59.451;0
2013-03-14T06:29:03.451;0
2013-03-14T06:30:07.451;0
2013-03-14T06:31:11.451;0
2013-03-14T06:32:15.451;0
2013-03-14T06:33:19.451;0
2013-03-14T06:34:23.451;0
2013-03-14T06:35:27.451;0
2013-03-14T06:36:31.451;0
2013-03-14T06:37:35.451;0
2013-03-14T06:38:39.451;0
2013-03-14T06:39:43.451;0
2013-03-14T06:40:47.451;0
2013-03-14T06:41:51.451;0
2013-03-14T06:42:55.451;0
2013-03-14T06:43:59.451;0
2013-03-14T06:45:03.451;0
2013-03-14T06:46:07.451;0
2013-03-14T06:47:11.451;0
2013-03-14T06:48:15.451;0
2013-03-14T06:49:19.451;0
2013-03-14T06:50:23.451;0
2013-03-14T06:51:27.451;0
2013-03-14T06:52:31.451;0
2013-03-14T06:53:35.451;0
2013-03-14T06:54:39.451;0
2013-03-14T06:55:43.451;0
2013-03-14T06:56:47.451;0
2013-03-14T06:57:51.451;0
2013-03-14T06:58:55.451;0
2013-03-14T06:59:59.451;0
2013-03-14T07:01:03.451;0
2013-03-14T07:02:07.451;0
2013-03-14T07:03:11.451;0
2013-03-14T07:04:15.451;0
2013-03-14T07:05:19.451;0
2013-03-14T07:06:23.451;0
2013-03-14T07:07:27.451;0
2013-03-14T07:08:31.451;0
2013-03-14T07:09:35.451;0
2013-03-14T07:10:39.451;0
2013-03-14T07:11:43.451;0
2013-03-14T07:12:47.451;0
2013-03-14T07:13:51.451;0
2013-03-14T07:14:55.451;0
2013-03-14T07:15:59.451;0
2013-03-14T07:17:03.451;0
2013-03-14T07:18:07.451;0
2013-03-14T07:19:11.451;0
2013-03-14T07:20:15.451;0
2013-03-14T07:21:19.451;0
2013-03-14T07:22:23.451;0
2013-03-14T07:23:27.451;0
2013-03-14T07:24:31.451;0
2013-03-14T07:25:35.451;0
2013-03-14T07:26:39.451;0
2013-03-14T07:27:43.451;0
2013-03-14T07:28:47.451;0
2013-03-14T07:29:51.451;0
2013-03-14T07:30:55.451;0
2013-03-14T07:31:59.451;0
2013-03-14T07:33:03.451;0
2013-03-14T07:34:07.451;0
2013-03-14T07:35:11.451;0
2013-03-14T07:36:15.451;0
2013-03-14T07:37:19.451;0
2013-03-14T07:38:23.451;0
2013-03-14T07:39:27.451;0
2013-03-14T07:40:31.451;0
2013-03-14T07:41:35.451;0
2013-03-14T07:42:39.451;0
2013-03-14T07:43:43.451;0
2013-03-14T07:44:47.451;0
2013-03-14T07:45:51.451;0
2013-03-14T07:46:55.451;0
2013-03-14T07:47:59.451;0
2013-03-14T07:49:03.451;0
2013-03-14T07:50:07.451;0
2013-03-14T07:51:11.451;0
2013-03-14T07:52:15.451;0
2013-03-14T07:53:19.451;0
2013-03-14T07:54:23.451;0
2013-03-14T07:55:27.451;0
2013-03-14T07:56:31.451;0
2013-03-14T07:57:35.451;0
2013-03-14T07:58:39.451;0
2013-03-14T07:59:43.451;0
2013-03-14T08:00:47.451;0
2013-03-14T08:01:51.451;0
2013-03-14T08:02:55.451;0
2013-03-14T08:03:59.451;0
2013-03-14T08:05:03.451;0
2013-03-14T08:06:07.451;0
2013-03-14T08:07:11.451;0
2013-03-14T08:08:15.451;0
2013-03-14T08:09:19.451;0
2013-03-14T08:10:23.451;0
2013-03-14T08:11:27.451;0
2013-03-14T08:12:31.451;0
2013-03-14T08:13:35.451;0
2013-03-14T08:14:39.451;0
2013-03-14T08:15:43.451;0
2013-03-14T08:16:47.451;0
2013-03-14T08:17:51.451;0
2013-03-14T08:18:55.451;0
2013-03-14T08:19:59.451;0
2013-03-14T08:21:03.451;0
2013-03-14T08:22:07.451;0
2013-03-14T08:23:11.451;0
2013-03-14T08:24:15.451;0
2013-03-14T08:25:19.451;0
2013-03-14T08:26:23.451;0
2013-03-14T08:27:27.451;0
2013-03-14T08:28:31.451;490
2013-03-14T08:29:35.451;490
2013-03-14T08:30:39.451;490
2013-03-14T08:31:43.451;490
2013-03-14T08:32:47.451;490
2013-03-14T08:33:51.451;490
2013-03-14T08:34:55.451;490
2013-03-14T08:35:59.451;490
2013-03-14T08:37:03.451;490
2013-03-14T08:38:07.451;490
2013-03-14T08:39:11.451;490
2013-03-14T08:40:15.451;490
2013-03-14T08:41:19.451;490
2013-03-14T08:42:23.451;490
2013-03-14T08:43:27.451;490
2013-03-14T08:44:31.451;490
2013-03-14T08:45:35.451;490
2013-03-14T08:46:39.451;490
2013-03-14T08:47:43.451;490
2013-03-14T08:48:47.451;490
2013-03-14T08:49:51.451;490
2013-03-14T08:50:55.451;490
2013-03-14T08:51:59.451;490
2013-03-14T08:53:03.451;490
2013-03-14T08:54:07.451;490
2013-03-14T08:55:11.451;490
2013-03-14T08:56:15.451;490
2013-03-14T08:57:19.451;490
2013-03-14T08:58:23.451;490
2013-03-14T08:59:27.451;490
2013-03-14T09:00:31.451;490
2013-03-14T09:01:35.451;490
2013-03-14T09:02:39.451;490
2013-03-14T09:03:43.451;490
2013-03-14T09:04:47.451;490
2013-03-14T09:05:51.451;490
2013-03-14T09:06:55.451;490
2013-03-14T09:07:59.451;490
2013-03-14T09:09:03.451;490
2013-03-14T09:10:07.451;490
2013-03-14T09:11:11.451;490
2013-03-14T09:12:15.451;0
2013-03-14T09:13:19.451;0
2013-03-14T09:14:23.451;0
2013-03-14T09:15:27.451;0
2013-03-14T09:16:31.451;0
2013-03-14T09:17:35.451;0
2013-03-14T09:18:39.451;0
