TIMESTAMP;DH_MDAMDH_FI
2013-03-12T23:51:51.451;0
2013-03-12T23:52:55.451;0
2013-03-12T23:53:59.451;0
2013-03-12T23:55:03.451;0
2013-03-12T23:56:07.451;0
2013-03-12T23:57:11.451;0
2013-03-12T23:58:15.451;0
2013-03-12T23:59:19.451;0
2013-03-13T00:00:23.451;0
2013-03-13T00:01:27.451;0
2013-03-13T00:02:31.451;0
2013-03-13T00:03:35.451;0
2013-03-13T00:04:39.451;0
2013-03-13T00:05:43.451;0
2013-03-13T00:06:47.451;0
2013-03-13T00:07:51.451;0
2013-03-13T00:08:55.451;0
2013-03-13T00:09:59.451;0
2013-03-13T00:11:03.451;0
2013-03-13T00:12:07.451;0
2013-03-13T00:13:11.451;0
2013-03-13T00:14:15.451;0
2013-03-13T00:15:19.451;0
2013-03-13T00:16:23.451;0
2013-03-13T00:17:27.451;0
2013-03-13T00:18:31.451;0
2013-03-13T00:19:35.451;0
2013-03-13T00:20:39.451;0
2013-03-13T00:21:43.451;0
2013-03-13T00:22:47.451;0
2013-03-13T00:23:51.451;0
2013-03-13T00:24:55.451;0
2013-03-13T00:25:59.451;0
2013-03-13T00:27:03.451;0
2013-03-13T00:28:07.451;0
2013-03-13T00:29:11.451;0
2013-03-13T00:30:15.451;0
2013-03-13T00:31:19.451;0
2013-03-13T00:32:23.451;0
2013-03-13T00:33:27.451;0
2013-03-13T00:34:31.451;0
2013-03-13T00:35:35.451;0
2013-03-13T00:36:39.451;0
2013-03-13T00:37:43.451;0
2013-03-13T00:38:47.451;0
2013-03-13T00:39:51.451;0
2013-03-13T00:40:55.451;0
2013-03-13T00:41:59.451;0
2013-03-13T00:43:03.451;0
2013-03-13T00:44:07.451;0
2013-03-13T00:45:11.451;0
2013-03-13T00:46:15.451;0
2013-03-13T00:47:19.451;0
2013-03-13T00:48:23.451;0
2013-03-13T00:49:27.451;0
2013-03-13T00:50:31.451;0
2013-03-13T00:51:35.451;0
2013-03-13T00:52:39.451;0
2013-03-13T00:53:43.451;0
2013-03-13T00:54:47.451;0
2013-03-13T00:55:51.451;0
2013-03-13T00:56:55.451;0
2013-03-13T00:57:59.451;0
2013-03-13T00:59:03.451;0
2013-03-13T01:00:07.451;0
2013-03-13T01:01:11.451;0
2013-03-13T01:02:15.451;0
2013-03-13T01:03:19.451;0
2013-03-13T01:04:23.451;0
2013-03-13T01:05:27.451;0
2013-03-13T01:06:31.451;0
2013-03-13T01:07:35.451;0
2013-03-13T01:08:39.451;0
2013-03-13T01:09:43.451;0
2013-03-13T01:10:47.451;0
2013-03-13T01:11:51.451;0
2013-03-13T01:12:55.451;0
2013-03-13T01:13:59.451;0
2013-03-13T01:15:03.451;0
2013-03-13T01:16:07.451;0
2013-03-13T01:17:11.451;0
2013-03-13T01:18:15.451;0
2013-03-13T01:19:19.451;0
2013-03-13T01:20:23.451;0
2013-03-13T01:21:27.451;0
2013-03-13T01:22:31.451;0
2013-03-13T01:23:35.451;0
2013-03-13T01:24:39.451;0
2013-03-13T01:25:43.451;0
2013-03-13T01:26:47.451;0
2013-03-13T01:27:51.451;0
2013-03-13T01:28:55.451;0
2013-03-13T01:29:59.451;0
2013-03-13T01:31:03.451;0
2013-03-13T01:32:07.451;0
2013-03-13T01:33:11.451;0
2013-03-13T01:34:15.451;0
2013-03-13T01:35:19.451;0
2013-03-13T01:36:23.451;0
2013-03-13T01:37:27.451;0
2013-03-13T01:38:31.451;0
2013-03-13T01:39:35.451;0
2013-03-13T01:40:39.451;0
2013-03-13T01:41:43.451;0
2013-03-13T01:42:47.451;0
2013-03-13T01:43:51.451;0
2013-03-13T01:44:55.451;0
2013-03-13T01:45:59.451;0
2013-03-13T01:47:03.451;0
2013-03-13T01:48:07.451;0
2013-03-13T01:49:11.451;0
2013-03-13T01:50:15.451;0
2013-03-13T01:51:19.451;0
2013-03-13T01:52:23.451;0
2013-03-13T01:53:27.451;0
2013-03-13T01:54:31.451;0
2013-03-13T01:55:35.451;0
2013-03-13T01:56:39.451;0
2013-03-13T01:57:43.451;0
2013-03-13T01:58:47.451;0
2013-03-13T01:59:51.451;0
2013-03-13T02:00:55.451;0
2013-03-13T02:01:59.451;0
2013-03-13T02:03:03.451;0
2013-03-13T02:04:07.451;0
2013-03-13T02:05:11.451;0
2013-03-13T02:06:15.451;0
2013-03-13T02:07:19.451;0
2013-03-13T02:08:23.451;0
2013-03-13T02:09:27.451;0
2013-03-13T02:10:31.451;0
2013-03-13T02:11:35.451;0
2013-03-13T02:12:39.451;0
2013-03-13T02:13:43.451;0
2013-03-13T02:14:47.451;0
2013-03-13T02:15:51.451;0
2013-03-13T02:16:55.451;0
2013-03-13T02:17:59.451;0
2013-03-13T02:19:03.451;0
2013-03-13T02:20:07.451;0
2013-03-13T02:21:11.451;0
2013-03-13T02:22:15.451;0
2013-03-13T02:23:19.451;0
2013-03-13T02:24:23.451;0
2013-03-13T02:25:27.451;0
2013-03-13T02:26:31.451;0
2013-03-13T02:27:35.451;0
2013-03-13T02:28:39.451;0
2013-03-13T02:29:43.451;0
2013-03-13T02:30:47.451;0
2013-03-13T02:31:51.451;0
2013-03-13T02:32:55.451;0
2013-03-13T02:33:59.451;0
2013-03-13T02:35:03.451;0
2013-03-13T02:36:07.451;0
2013-03-13T02:37:11.451;0
2013-03-13T02:38:15.451;0
2013-03-13T02:39:19.451;0
2013-03-13T02:40:23.451;0
2013-03-13T02:41:27.451;0
2013-03-13T02:42:31.451;0
2013-03-13T02:43:35.451;0
2013-03-13T02:44:39.451;0
2013-03-13T02:45:43.451;0
2013-03-13T02:46:47.451;0
2013-03-13T02:47:51.451;0
2013-03-13T02:48:55.451;0
2013-03-13T02:49:59.451;0
2013-03-13T02:51:03.451;0
2013-03-13T02:52:07.451;0
2013-03-13T02:53:11.451;0
2013-03-13T02:54:15.451;0
2013-03-13T02:55:19.451;0
2013-03-13T02:56:23.451;0
2013-03-13T02:57:27.451;0
2013-03-13T02:58:31.451;0
2013-03-13T02:59:35.451;0
2013-03-13T03:00:39.451;0
2013-03-13T03:01:43.451;0
2013-03-13T03:02:47.451;0
2013-03-13T03:03:51.451;0
2013-03-13T03:04:55.451;0
2013-03-13T03:05:59.451;0
2013-03-13T03:07:03.451;0
2013-03-13T03:08:07.451;0
2013-03-13T03:09:11.451;0
2013-03-13T03:10:15.451;0
2013-03-13T03:11:19.451;0
2013-03-13T03:12:23.451;0
2013-03-13T03:13:27.451;0
2013-03-13T03:14:31.451;0
2013-03-13T03:15:35.451;0
2013-03-13T03:16:39.451;0
2013-03-13T03:17:43.451;0
2013-03-13T03:18:47.451;0
2013-03-13T03:19:51.451;0
2013-03-13T03:20:55.451;0
2013-03-13T03:21:59.451;0
2013-03-13T03:23:03.451;0
2013-03-13T03:24:07.451;0
2013-03-13T03:25:11.451;0
2013-03-13T03:26:15.451;0
2013-03-13T03:27:19.451;0
2013-03-13T03:28:23.451;0
2013-03-13T03:29:27.451;0
2013-03-13T03:30:31.451;0
2013-03-13T03:31:35.451;0
2013-03-13T03:32:39.451;0
2013-03-13T03:33:43.451;0
2013-03-13T03:34:47.451;0
2013-03-13T03:35:51.451;0
2013-03-13T03:36:55.451;0
2013-03-13T03:37:59.451;0
2013-03-13T03:39:03.451;0
2013-03-13T03:40:07.451;0
2013-03-13T03:41:11.451;0
2013-03-13T03:42:15.451;0
2013-03-13T03:43:19.451;0
2013-03-13T03:44:23.451;0
2013-03-13T03:45:27.451;0
2013-03-13T03:46:31.451;0
2013-03-13T03:47:35.451;0
2013-03-13T03:48:39.451;0
2013-03-13T03:49:43.451;0
2013-03-13T03:50:47.451;0
2013-03-13T03:51:51.451;0
2013-03-13T03:52:55.451;0
2013-03-13T03:53:59.451;0
2013-03-13T03:55:03.451;0
2013-03-13T03:56:07.451;0
2013-03-13T03:57:11.451;0
2013-03-13T03:58:15.451;0
2013-03-13T03:59:19.451;0
2013-03-13T04:00:23.451;0
2013-03-13T04:01:27.451;0
2013-03-13T04:02:31.451;0
2013-03-13T04:03:35.451;0
2013-03-13T04:04:39.451;0
2013-03-13T04:05:43.451;0
2013-03-13T04:06:47.451;0
2013-03-13T04:07:51.451;0
2013-03-13T04:08:55.451;0
2013-03-13T04:09:59.451;0
2013-03-13T04:11:03.451;0
2013-03-13T04:12:07.451;0
2013-03-13T04:13:11.451;0
2013-03-13T04:14:15.451;0
2013-03-13T04:15:19.451;0
2013-03-13T04:16:23.451;0
2013-03-13T04:17:27.451;0
2013-03-13T04:18:31.451;0
2013-03-13T04:19:35.451;0
2013-03-13T04:20:39.451;0
2013-03-13T04:21:43.451;0
2013-03-13T04:22:47.451;0
2013-03-13T04:23:51.451;0
2013-03-13T04:24:55.451;0
2013-03-13T04:25:59.451;0
2013-03-13T04:27:03.451;0
2013-03-13T04:28:07.451;0
2013-03-13T04:29:11.451;0
2013-03-13T04:30:15.451;0
2013-03-13T04:31:19.451;0
2013-03-13T04:32:23.451;0
2013-03-13T04:33:27.451;0
2013-03-13T04:34:31.451;0
2013-03-13T04:35:35.451;0
2013-03-13T04:36:39.451;0
2013-03-13T04:37:43.451;0
2013-03-13T04:38:47.451;0
2013-03-13T04:39:51.451;0
2013-03-13T04:40:55.451;0
2013-03-13T04:41:59.451;0
2013-03-13T04:43:03.451;0
2013-03-13T04:44:07.451;0
2013-03-13T04:45:11.451;0
2013-03-13T04:46:15.451;0
2013-03-13T04:47:19.451;0
2013-03-13T04:48:23.451;0
2013-03-13T04:49:27.451;0
2013-03-13T04:50:31.451;0
2013-03-13T04:51:35.451;0
2013-03-13T04:52:39.451;0
2013-03-13T04:53:43.451;0
2013-03-13T04:54:47.451;0
2013-03-13T04:55:51.451;0
2013-03-13T04:56:55.451;0
2013-03-13T04:57:59.451;0
2013-03-13T04:59:03.451;0
2013-03-13T05:00:07.451;0
2013-03-13T05:01:11.451;0
2013-03-13T05:02:15.451;0
2013-03-13T05:03:19.451;0
2013-03-13T05:04:23.451;0
2013-03-13T05:05:27.451;0
2013-03-13T05:06:31.451;0
2013-03-13T05:07:35.451;0
2013-03-13T05:08:39.451;0
2013-03-13T05:09:43.451;0
2013-03-13T05:10:47.451;0
2013-03-13T05:11:51.451;0
2013-03-13T05:12:55.451;0
2013-03-13T05:13:59.451;0
2013-03-13T05:15:03.451;0
2013-03-13T05:16:07.451;0
2013-03-13T05:17:11.451;0
2013-03-13T05:18:15.451;0
2013-03-13T05:19:19.451;0
2013-03-13T05:20:23.451;0
2013-03-13T05:21:27.451;0
2013-03-13T05:22:31.451;0
2013-03-13T05:23:35.451;0
2013-03-13T05:24:39.451;0
2013-03-13T05:25:43.451;0
2013-03-13T05:26:47.451;0
2013-03-13T05:27:51.451;0
2013-03-13T05:28:55.451;0
2013-03-13T05:29:59.451;0
2013-03-13T05:31:03.451;0
2013-03-13T05:32:07.451;0
2013-03-13T05:33:11.451;0
2013-03-13T05:34:15.451;0
2013-03-13T05:35:19.451;0
2013-03-13T05:36:23.451;0
2013-03-13T05:37:27.451;0
2013-03-13T05:38:31.451;0
2013-03-13T05:39:35.451;0
2013-03-13T05:40:39.451;0
2013-03-13T05:41:43.451;0
2013-03-13T05:42:47.451;0
2013-03-13T05:43:51.451;0
2013-03-13T05:44:55.451;0
2013-03-13T05:45:59.451;0
2013-03-13T05:47:03.451;0
2013-03-13T05:48:07.451;0
2013-03-13T05:49:11.451;0
2013-03-13T05:50:15.451;0
2013-03-13T05:51:19.451;0
2013-03-13T05:52:23.451;0
2013-03-13T05:53:27.451;0
2013-03-13T05:54:31.451;0
2013-03-13T05:55:35.451;0
2013-03-13T05:56:39.451;0
2013-03-13T05:57:43.451;0
2013-03-13T05:58:47.451;0
2013-03-13T05:59:51.451;0
2013-03-13T06:00:55.451;0
2013-03-13T06:01:59.451;0
2013-03-13T06:03:03.451;0
2013-03-13T06:04:07.451;0
2013-03-13T06:05:11.451;0
2013-03-13T06:06:15.451;0
2013-03-13T06:07:19.451;0
2013-03-13T06:08:23.451;0
2013-03-13T06:09:27.451;0
2013-03-13T06:10:31.451;0
2013-03-13T06:11:35.451;0
2013-03-13T06:12:39.451;0
2013-03-13T06:13:43.451;0
2013-03-13T06:14:47.451;0
2013-03-13T06:15:51.451;0
2013-03-13T06:16:55.451;0
2013-03-13T06:17:59.451;0
2013-03-13T06:19:03.451;0
2013-03-13T06:20:07.451;0
2013-03-13T06:21:11.451;0
2013-03-13T06:22:15.451;0
2013-03-13T06:23:19.451;0
2013-03-13T06:24:23.451;0
2013-03-13T06:25:27.451;0
2013-03-13T06:26:31.451;0
2013-03-13T06:27:35.451;0
2013-03-13T06:28:39.451;0
2013-03-13T06:29:43.451;0
2013-03-13T06:30:47.451;0
2013-03-13T06:31:51.451;0
2013-03-13T06:32:55.451;0
2013-03-13T06:33:59.451;0
2013-03-13T06:35:03.451;0
2013-03-13T06:36:07.451;0
2013-03-13T06:37:11.451;0
2013-03-13T06:38:15.451;0
2013-03-13T06:39:19.451;0
2013-03-13T06:40:23.451;0
2013-03-13T06:41:27.451;0
2013-03-13T06:42:31.451;0
2013-03-13T06:43:35.451;0
2013-03-13T06:44:39.451;0
2013-03-13T06:45:43.451;0
2013-03-13T06:46:47.451;0
2013-03-13T06:47:51.451;0
2013-03-13T06:48:55.451;0
2013-03-13T06:49:59.451;0
2013-03-13T06:51:03.451;0
2013-03-13T06:52:07.451;0
2013-03-13T06:53:11.451;0
2013-03-13T06:54:15.451;0
2013-03-13T06:55:19.451;0
2013-03-13T06:56:23.451;0
2013-03-13T06:57:27.451;0
2013-03-13T06:58:31.451;0
2013-03-13T06:59:35.451;0
2013-03-13T07:00:39.451;0
2013-03-13T07:01:43.451;310
2013-03-13T07:02:47.451;310
2013-03-13T07:03:51.451;310
2013-03-13T07:04:55.451;310
2013-03-13T07:05:59.451;310
2013-03-13T07:07:03.451;318
2013-03-13T07:08:07.451;318
2013-03-13T07:09:11.451;318
2013-03-13T07:10:15.451;318
2013-03-13T07:11:19.451;318
2013-03-13T07:12:23.451;318
2013-03-13T07:13:27.451;318
2013-03-13T07:14:31.451;318
2013-03-13T07:15:35.451;318
2013-03-13T07:16:39.451;318
2013-03-13T07:17:43.451;318
2013-03-13T07:18:47.451;318
2013-03-13T07:19:51.451;318
2013-03-13T07:20:55.451;318
2013-03-13T07:21:59.451;318
2013-03-13T07:23:03.451;318
2013-03-13T07:24:07.451;318
2013-03-13T07:25:11.451;318
2013-03-13T07:26:15.451;318
2013-03-13T07:27:19.451;318
2013-03-13T07:28:23.451;318
2013-03-13T07:29:27.451;318
2013-03-13T07:30:31.451;318
2013-03-13T07:31:35.451;318
2013-03-13T07:32:39.451;318
2013-03-13T07:33:43.451;318
2013-03-13T07:34:47.451;318
2013-03-13T07:35:51.451;318
2013-03-13T07:36:55.451;318
2013-03-13T07:37:59.451;318
2013-03-13T07:39:03.451;318
2013-03-13T07:40:07.451;318
2013-03-13T07:41:11.451;318
2013-03-13T07:42:15.451;318
2013-03-13T07:43:19.451;318
2013-03-13T07:44:23.451;0
2013-03-13T07:45:27.451;0
2013-03-13T07:46:31.451;0
2013-03-13T07:47:35.451;0
2013-03-13T07:48:39.451;0
2013-03-13T07:49:43.451;0
2013-03-13T07:50:47.451;0
2013-03-13T07:51:51.451;0
