TIMESTAMP;DH_MDAMDH_FI
2012-10-04T18:51:59.451;0
2012-10-04T18:53:03.451;0
2012-10-04T18:54:07.451;0
2012-10-04T18:55:11.451;0
2012-10-04T18:56:15.451;0
2012-10-04T18:57:19.451;0
2012-10-04T18:58:23.451;0
2012-10-04T18:59:27.451;0
2012-10-04T19:00:31.451;0
2012-10-04T19:01:35.451;0
2012-10-04T19:02:39.451;0
2012-10-04T19:03:43.451;0
2012-10-04T19:04:47.451;0
2012-10-04T19:05:51.451;0
2012-10-04T19:06:55.451;0
2012-10-04T19:07:59.451;0
2012-10-04T19:09:03.451;0
2012-10-04T19:10:07.451;0
2012-10-04T19:11:11.451;0
2012-10-04T19:12:15.451;0
2012-10-04T19:13:19.451;0
2012-10-04T19:14:23.451;0
2012-10-04T19:15:27.451;0
2012-10-04T19:16:31.451;0
2012-10-04T19:17:35.451;0
2012-10-04T19:18:39.451;0
2012-10-04T19:19:43.451;0
2012-10-04T19:20:47.451;0
2012-10-04T19:21:51.451;0
2012-10-04T19:22:55.451;0
2012-10-04T19:23:59.451;0
2012-10-04T19:25:03.451;0
2012-10-04T19:26:07.451;0
2012-10-04T19:27:11.451;0
2012-10-04T19:28:15.451;0
2012-10-04T19:29:19.451;0
2012-10-04T19:30:23.451;0
2012-10-04T19:31:27.451;0
2012-10-04T19:32:31.451;0
2012-10-04T19:33:35.451;0
2012-10-04T19:34:39.451;0
2012-10-04T19:35:43.451;0
2012-10-04T19:36:47.451;0
2012-10-04T19:37:51.451;0
2012-10-04T19:38:55.451;0
2012-10-04T19:39:59.451;0
2012-10-04T19:41:03.451;0
2012-10-04T19:42:07.451;0
2012-10-04T19:43:11.451;0
2012-10-04T19:44:15.451;0
2012-10-04T19:45:19.451;0
2012-10-04T19:46:23.451;0
2012-10-04T19:47:27.451;0
2012-10-04T19:48:31.451;0
2012-10-04T19:49:35.451;0
2012-10-04T19:50:39.451;0
2012-10-04T19:51:43.451;0
2012-10-04T19:52:47.451;0
2012-10-04T19:53:51.451;0
2012-10-04T19:54:55.451;0
2012-10-04T19:55:59.451;0
2012-10-04T19:57:03.451;0
2012-10-04T19:58:07.451;0
2012-10-04T19:59:11.451;0
2012-10-04T20:00:15.451;0
2012-10-04T20:01:19.451;0
2012-10-04T20:02:23.451;0
2012-10-04T20:03:27.451;0
2012-10-04T20:04:31.451;0
2012-10-04T20:05:35.451;0
2012-10-04T20:06:39.451;0
2012-10-04T20:07:43.451;0
2012-10-04T20:08:47.451;0
2012-10-04T20:09:51.451;0
2012-10-04T20:10:55.451;0
2012-10-04T20:11:59.451;0
2012-10-04T20:13:03.451;0
2012-10-04T20:14:07.451;0
2012-10-04T20:15:11.451;0
2012-10-04T20:16:15.451;0
2012-10-04T20:17:19.451;0
2012-10-04T20:18:23.451;0
2012-10-04T20:19:27.451;0
2012-10-04T20:20:31.451;0
2012-10-04T20:21:35.451;0
2012-10-04T20:22:39.451;0
2012-10-04T20:23:43.451;0
2012-10-04T20:24:47.451;0
2012-10-04T20:25:51.451;0
2012-10-04T20:26:55.451;0
2012-10-04T20:27:59.451;0
2012-10-04T20:29:03.451;0
2012-10-04T20:30:07.451;0
2012-10-04T20:31:11.451;0
2012-10-04T20:32:15.451;0
2012-10-04T20:33:19.451;0
2012-10-04T20:34:23.451;0
2012-10-04T20:35:27.451;0
2012-10-04T20:36:31.451;0
2012-10-04T20:37:35.451;0
2012-10-04T20:38:39.451;0
2012-10-04T20:39:43.451;0
2012-10-04T20:40:47.451;0
2012-10-04T20:41:51.451;0
2012-10-04T20:42:55.451;0
2012-10-04T20:43:59.451;0
2012-10-04T20:45:03.451;0
2012-10-04T20:46:07.451;0
2012-10-04T20:47:11.451;0
2012-10-04T20:48:15.451;0
2012-10-04T20:49:19.451;0
2012-10-04T20:50:23.451;0
2012-10-04T20:51:27.451;0
2012-10-04T20:52:31.451;0
2012-10-04T20:53:35.451;0
2012-10-04T20:54:39.451;0
2012-10-04T20:55:43.451;0
2012-10-04T20:56:47.451;0
2012-10-04T20:57:51.451;0
2012-10-04T20:58:55.451;0
2012-10-04T20:59:59.451;0
2012-10-04T21:01:03.451;0
2012-10-04T21:02:07.451;0
2012-10-04T21:03:11.451;0
2012-10-04T21:04:15.451;0
2012-10-04T21:05:19.451;0
2012-10-04T21:06:23.451;0
2012-10-04T21:07:27.451;0
2012-10-04T21:08:31.451;0
2012-10-04T21:09:35.451;0
2012-10-04T21:10:39.451;0
2012-10-04T21:11:43.451;0
2012-10-04T21:12:47.451;0
2012-10-04T21:13:51.451;0
2012-10-04T21:14:55.451;0
2012-10-04T21:15:59.451;0
2012-10-04T21:17:03.451;0
2012-10-04T21:18:07.451;0
2012-10-04T21:19:11.451;0
2012-10-04T21:20:15.451;0
2012-10-04T21:21:19.451;0
2012-10-04T21:22:23.451;0
2012-10-04T21:23:27.451;0
2012-10-04T21:24:31.451;0
2012-10-04T21:25:35.451;0
2012-10-04T21:26:39.451;0
2012-10-04T21:27:43.451;0
2012-10-04T21:28:47.451;0
2012-10-04T21:29:51.451;0
2012-10-04T21:30:55.451;0
2012-10-04T21:31:59.451;0
2012-10-04T21:33:03.451;0
2012-10-04T21:34:07.451;0
2012-10-04T21:35:11.451;0
2012-10-04T21:36:15.451;0
2012-10-04T21:37:19.451;0
2012-10-04T21:38:23.451;0
2012-10-04T21:39:27.451;0
2012-10-04T21:40:31.451;0
2012-10-04T21:41:35.451;0
2012-10-04T21:42:39.451;0
2012-10-04T21:43:43.451;0
2012-10-04T21:44:47.451;0
2012-10-04T21:45:51.451;0
2012-10-04T21:46:55.451;0
2012-10-04T21:47:59.451;0
2012-10-04T21:49:03.451;0
2012-10-04T21:50:07.451;0
2012-10-04T21:51:11.451;0
2012-10-04T21:52:15.451;0
2012-10-04T21:53:19.451;0
2012-10-04T21:54:23.451;0
2012-10-04T21:55:27.451;0
2012-10-04T21:56:31.451;0
2012-10-04T21:57:35.451;0
2012-10-04T21:58:39.451;0
2012-10-04T21:59:43.451;0
2012-10-04T22:00:47.451;0
2012-10-04T22:01:51.451;0
2012-10-04T22:02:55.451;0
2012-10-04T22:03:59.451;0
2012-10-04T22:05:03.451;0
2012-10-04T22:06:07.451;0
2012-10-04T22:07:11.451;0
2012-10-04T22:08:15.451;0
2012-10-04T22:09:19.451;0
2012-10-04T22:10:23.451;0
2012-10-04T22:11:27.451;0
2012-10-04T22:12:31.451;0
2012-10-04T22:13:35.451;0
2012-10-04T22:14:39.451;0
2012-10-04T22:15:43.451;0
2012-10-04T22:16:47.451;0
2012-10-04T22:17:51.451;0
2012-10-04T22:18:55.451;0
2012-10-04T22:19:59.451;0
2012-10-04T22:21:03.451;0
2012-10-04T22:22:07.451;0
2012-10-04T22:23:11.451;0
2012-10-04T22:24:15.451;0
2012-10-04T22:25:19.451;0
2012-10-04T22:26:23.451;0
2012-10-04T22:27:27.451;0
2012-10-04T22:28:31.451;0
2012-10-04T22:29:35.451;0
2012-10-04T22:30:39.451;0
2012-10-04T22:31:43.451;0
2012-10-04T22:32:47.451;0
2012-10-04T22:33:51.451;0
2012-10-04T22:34:55.451;0
2012-10-04T22:35:59.451;0
2012-10-04T22:37:03.451;0
2012-10-04T22:38:07.451;0
2012-10-04T22:39:11.451;0
2012-10-04T22:40:15.451;0
2012-10-04T22:41:19.451;0
2012-10-04T22:42:23.451;0
2012-10-04T22:43:27.451;0
2012-10-04T22:44:31.451;0
2012-10-04T22:45:35.451;0
2012-10-04T22:46:39.451;0
2012-10-04T22:47:43.451;0
2012-10-04T22:48:47.451;0
2012-10-04T22:49:51.451;0
2012-10-04T22:50:55.451;0
2012-10-04T22:51:59.451;0
2012-10-04T22:53:03.451;0
2012-10-04T22:54:07.451;0
2012-10-04T22:55:11.451;0
2012-10-04T22:56:15.451;0
2012-10-04T22:57:19.451;0
2012-10-04T22:58:23.451;0
2012-10-04T22:59:27.451;0
2012-10-04T23:00:31.451;0
2012-10-04T23:01:35.451;0
2012-10-04T23:02:39.451;0
2012-10-04T23:03:43.451;0
2012-10-04T23:04:47.451;0
2012-10-04T23:05:51.451;0
2012-10-04T23:06:55.451;0
2012-10-04T23:07:59.451;0
2012-10-04T23:09:03.451;0
2012-10-04T23:10:07.451;0
2012-10-04T23:11:11.451;0
2012-10-04T23:12:15.451;0
2012-10-04T23:13:19.451;0
2012-10-04T23:14:23.451;0
2012-10-04T23:15:27.451;0
2012-10-04T23:16:31.451;0
2012-10-04T23:17:35.451;0
2012-10-04T23:18:39.451;0
2012-10-04T23:19:43.451;0
2012-10-04T23:20:47.451;0
2012-10-04T23:21:51.451;0
2012-10-04T23:22:55.451;0
2012-10-04T23:23:59.451;0
2012-10-04T23:25:03.451;0
2012-10-04T23:26:07.451;0
2012-10-04T23:27:11.451;0
2012-10-04T23:28:15.451;0
2012-10-04T23:29:19.451;0
2012-10-04T23:30:23.451;0
2012-10-04T23:31:27.451;0
2012-10-04T23:32:31.451;0
2012-10-04T23:33:35.451;0
2012-10-04T23:34:39.451;0
2012-10-04T23:35:43.451;0
2012-10-04T23:36:47.451;0
2012-10-04T23:37:51.451;0
2012-10-04T23:38:55.451;0
2012-10-04T23:39:59.451;0
2012-10-04T23:41:03.451;0
2012-10-04T23:42:07.451;0
2012-10-04T23:43:11.451;0
2012-10-04T23:44:15.451;0
2012-10-04T23:45:19.451;0
2012-10-04T23:46:23.451;0
2012-10-04T23:47:27.451;0
2012-10-04T23:48:31.451;0
2012-10-04T23:49:35.451;0
2012-10-04T23:50:39.451;0
2012-10-04T23:51:43.451;0
2012-10-04T23:52:47.451;0
2012-10-04T23:53:51.451;0
2012-10-04T23:54:55.451;0
2012-10-04T23:55:59.451;0
2012-10-04T23:57:03.451;0
2012-10-04T23:58:07.451;0
2012-10-04T23:59:11.451;0
2012-10-05T00:00:15.451;0
2012-10-05T00:01:19.451;0
2012-10-05T00:02:23.451;0
2012-10-05T00:03:27.451;0
2012-10-05T00:04:31.451;0
2012-10-05T00:05:35.451;0
2012-10-05T00:06:39.451;0
2012-10-05T00:07:43.451;0
2012-10-05T00:08:47.451;0
2012-10-05T00:09:51.451;0
2012-10-05T00:10:55.451;0
2012-10-05T00:11:59.451;0
2012-10-05T00:13:03.451;0
2012-10-05T00:14:07.451;0
2012-10-05T00:15:11.451;0
2012-10-05T00:16:15.451;0
2012-10-05T00:17:19.451;0
2012-10-05T00:18:23.451;0
2012-10-05T00:19:27.451;0
2012-10-05T00:20:31.451;0
2012-10-05T00:21:35.451;0
2012-10-05T00:22:39.451;0
2012-10-05T00:23:43.451;0
2012-10-05T00:24:47.451;0
2012-10-05T00:25:51.451;0
2012-10-05T00:26:55.451;0
2012-10-05T00:27:59.451;0
2012-10-05T00:29:03.451;0
2012-10-05T00:30:07.451;0
2012-10-05T00:31:11.451;0
2012-10-05T00:32:15.451;0
2012-10-05T00:33:19.451;0
2012-10-05T00:34:23.451;0
2012-10-05T00:35:27.451;0
2012-10-05T00:36:31.451;0
2012-10-05T00:37:35.451;0
2012-10-05T00:38:39.451;0
2012-10-05T00:39:43.451;0
2012-10-05T00:40:47.451;0
2012-10-05T00:41:51.451;0
2012-10-05T00:42:55.451;0
2012-10-05T00:43:59.451;0
2012-10-05T00:45:03.451;0
2012-10-05T00:46:07.451;0
2012-10-05T00:47:11.451;0
2012-10-05T00:48:15.451;0
2012-10-05T00:49:19.451;0
2012-10-05T00:50:23.451;0
2012-10-05T00:51:27.451;0
2012-10-05T00:52:31.451;0
2012-10-05T00:53:35.451;0
2012-10-05T00:54:39.451;0
2012-10-05T00:55:43.451;0
2012-10-05T00:56:47.451;0
2012-10-05T00:57:51.451;0
2012-10-05T00:58:55.451;0
2012-10-05T00:59:59.451;0
2012-10-05T01:01:03.451;0
2012-10-05T01:02:07.451;0
2012-10-05T01:03:11.451;0
2012-10-05T01:04:15.451;0
2012-10-05T01:05:19.451;0
2012-10-05T01:06:23.451;0
2012-10-05T01:07:27.451;0
2012-10-05T01:08:31.451;0
2012-10-05T01:09:35.451;0
2012-10-05T01:10:39.451;0
2012-10-05T01:11:43.451;0
2012-10-05T01:12:47.451;0
2012-10-05T01:13:51.451;0
2012-10-05T01:14:55.451;0
2012-10-05T01:15:59.451;0
2012-10-05T01:17:03.451;0
2012-10-05T01:18:07.451;0
2012-10-05T01:19:11.451;0
2012-10-05T01:20:15.451;0
2012-10-05T01:21:19.451;0
2012-10-05T01:22:23.451;0
2012-10-05T01:23:27.451;0
2012-10-05T01:24:31.451;0
2012-10-05T01:25:35.451;0
2012-10-05T01:26:39.451;0
2012-10-05T01:27:43.451;0
2012-10-05T01:28:47.451;0
2012-10-05T01:29:51.451;0
2012-10-05T01:30:55.451;0
2012-10-05T01:31:59.451;0
2012-10-05T01:33:03.451;0
2012-10-05T01:34:07.451;0
2012-10-05T01:35:11.451;0
2012-10-05T01:36:15.451;0
2012-10-05T01:37:19.451;0
2012-10-05T01:38:23.451;0
2012-10-05T01:39:27.451;0
2012-10-05T01:40:31.451;0
2012-10-05T01:41:35.451;0
2012-10-05T01:42:39.451;0
2012-10-05T01:43:43.451;0
