TIMESTAMP;DH_MDAMDH_FI
2013-02-23T14:08:11.451;0
2013-02-23T14:09:15.451;0
2013-02-23T14:10:19.451;0
2013-02-23T14:11:23.451;0
2013-02-23T14:12:27.451;0
2013-02-23T14:13:31.451;0
2013-02-23T14:14:35.451;0
2013-02-23T14:15:39.451;0
2013-02-23T14:16:43.451;0
2013-02-23T14:17:47.451;0
2013-02-23T14:18:51.451;0
2013-02-23T14:19:55.451;0
2013-02-23T14:20:59.451;0
2013-02-23T14:22:03.451;0
2013-02-23T14:23:07.451;0
2013-02-23T14:24:11.451;0
2013-02-23T14:25:15.451;0
2013-02-23T14:26:19.451;0
2013-02-23T14:27:23.451;0
2013-02-23T14:28:27.451;0
2013-02-23T14:29:31.451;0
2013-02-23T14:30:35.451;0
2013-02-23T14:31:39.451;0
2013-02-23T14:32:43.451;0
2013-02-23T14:33:47.451;0
2013-02-23T14:34:51.451;0
2013-02-23T14:35:55.451;0
2013-02-23T14:36:59.451;0
2013-02-23T14:38:03.451;0
2013-02-23T14:39:07.451;0
2013-02-23T14:40:11.451;0
2013-02-23T14:41:15.451;0
2013-02-23T14:42:19.451;0
2013-02-23T14:43:23.451;0
2013-02-23T14:44:27.451;0
2013-02-23T14:45:31.451;0
2013-02-23T14:46:35.451;0
2013-02-23T14:47:39.451;0
2013-02-23T14:48:43.451;0
2013-02-23T14:49:47.451;0
2013-02-23T14:50:51.451;0
2013-02-23T14:51:55.451;0
2013-02-23T14:52:59.451;0
2013-02-23T14:54:03.451;0
2013-02-23T14:55:07.451;0
2013-02-23T14:56:11.451;0
2013-02-23T14:57:15.451;0
2013-02-23T14:58:19.451;0
2013-02-23T14:59:23.451;0
2013-02-23T15:00:27.451;0
2013-02-23T15:01:31.451;0
2013-02-23T15:02:35.451;0
2013-02-23T15:03:39.451;0
2013-02-23T15:04:43.451;0
2013-02-23T15:05:47.451;0
2013-02-23T15:06:51.451;0
2013-02-23T15:07:55.451;0
2013-02-23T15:08:59.451;0
2013-02-23T15:10:03.451;0
2013-02-23T15:11:07.451;0
2013-02-23T15:12:11.451;0
2013-02-23T15:13:15.451;0
2013-02-23T15:14:19.451;0
2013-02-23T15:15:23.451;0
2013-02-23T15:16:27.451;0
2013-02-23T15:17:31.451;0
2013-02-23T15:18:35.451;0
2013-02-23T15:19:39.451;0
2013-02-23T15:20:43.451;0
2013-02-23T15:21:47.451;0
2013-02-23T15:22:51.451;0
2013-02-23T15:23:55.451;0
2013-02-23T15:24:59.451;0
2013-02-23T15:26:03.451;0
2013-02-23T15:27:07.451;0
2013-02-23T15:28:11.451;0
2013-02-23T15:29:15.451;0
2013-02-23T15:30:19.451;0
2013-02-23T15:31:23.451;0
2013-02-23T15:32:27.451;0
2013-02-23T15:33:31.451;0
2013-02-23T15:34:35.451;0
2013-02-23T15:35:39.451;0
2013-02-23T15:36:43.451;0
2013-02-23T15:37:47.451;0
2013-02-23T15:38:51.451;0
2013-02-23T15:39:55.451;0
2013-02-23T15:40:59.451;0
2013-02-23T15:42:03.451;0
2013-02-23T15:43:07.451;0
2013-02-23T15:44:11.451;0
2013-02-23T15:45:15.451;0
2013-02-23T15:46:19.451;0
2013-02-23T15:47:23.451;0
2013-02-23T15:48:27.451;0
2013-02-23T15:49:31.451;0
2013-02-23T15:50:35.451;0
2013-02-23T15:51:39.451;0
2013-02-23T15:52:43.451;0
2013-02-23T15:53:47.451;0
2013-02-23T15:54:51.451;0
2013-02-23T15:55:55.451;0
2013-02-23T15:56:59.451;0
2013-02-23T15:58:03.451;0
2013-02-23T15:59:07.451;0
2013-02-23T16:00:11.451;0
2013-02-23T16:01:15.451;0
2013-02-23T16:02:19.451;0
2013-02-23T16:03:23.451;0
2013-02-23T16:04:27.451;0
2013-02-23T16:05:31.451;0
2013-02-23T16:06:35.451;0
2013-02-23T16:07:39.451;0
2013-02-23T16:08:43.451;0
2013-02-23T16:09:47.451;0
2013-02-23T16:10:51.451;0
2013-02-23T16:11:55.451;0
2013-02-23T16:12:59.451;0
2013-02-23T16:14:03.451;0
2013-02-23T16:15:07.451;0
2013-02-23T16:16:11.451;0
2013-02-23T16:17:15.451;0
2013-02-23T16:18:19.451;0
2013-02-23T16:19:23.451;0
2013-02-23T16:20:27.451;0
2013-02-23T16:21:31.451;0
2013-02-23T16:22:35.451;0
2013-02-23T16:23:39.451;0
2013-02-23T16:24:43.451;0
2013-02-23T16:25:47.451;0
2013-02-23T16:26:51.451;0
2013-02-23T16:27:55.451;0
2013-02-23T16:28:59.451;0
2013-02-23T16:30:03.451;0
2013-02-23T16:31:07.451;0
2013-02-23T16:32:11.451;0
2013-02-23T16:33:15.451;0
2013-02-23T16:34:19.451;0
2013-02-23T16:35:23.451;0
2013-02-23T16:36:27.451;0
2013-02-23T16:37:31.451;0
2013-02-23T16:38:35.451;0
2013-02-23T16:39:39.451;0
2013-02-23T16:40:43.451;0
2013-02-23T16:41:47.451;0
2013-02-23T16:42:51.451;0
2013-02-23T16:43:55.451;0
2013-02-23T16:44:59.451;0
2013-02-23T16:46:03.451;0
2013-02-23T16:47:07.451;0
2013-02-23T16:48:11.451;0
2013-02-23T16:49:15.451;0
2013-02-23T16:50:19.451;0
2013-02-23T16:51:23.451;0
2013-02-23T16:52:27.451;0
2013-02-23T16:53:31.451;0
2013-02-23T16:54:35.451;0
2013-02-23T16:55:39.451;0
2013-02-23T16:56:43.451;0
2013-02-23T16:57:47.451;0
2013-02-23T16:58:51.451;0
2013-02-23T16:59:55.451;0
2013-02-23T17:00:59.451;0
2013-02-23T17:02:03.451;0
2013-02-23T17:03:07.451;0
2013-02-23T17:04:11.451;0
2013-02-23T17:05:15.451;0
2013-02-23T17:06:19.451;0
2013-02-23T17:07:23.451;0
2013-02-23T17:08:27.451;0
2013-02-23T17:09:31.451;0
2013-02-23T17:10:35.451;0
2013-02-23T17:11:39.451;0
2013-02-23T17:12:43.451;0
2013-02-23T17:13:47.451;0
2013-02-23T17:14:51.451;0
2013-02-23T17:15:55.451;0
2013-02-23T17:16:59.451;0
2013-02-23T17:18:03.451;0
2013-02-23T17:19:07.451;0
2013-02-23T17:20:11.451;0
2013-02-23T17:21:15.451;0
2013-02-23T17:22:19.451;0
2013-02-23T17:23:23.451;0
2013-02-23T17:24:27.451;0
2013-02-23T17:25:31.451;0
2013-02-23T17:26:35.451;0
2013-02-23T17:27:39.451;0
2013-02-23T17:28:43.451;0
2013-02-23T17:29:47.451;0
2013-02-23T17:30:51.451;0
2013-02-23T17:31:55.451;0
2013-02-23T17:32:59.451;0
2013-02-23T17:34:03.451;0
2013-02-23T17:35:07.451;490
2013-02-23T17:36:11.451;490
2013-02-23T17:37:15.451;490
2013-02-23T17:38:19.451;490
2013-02-23T17:39:23.451;490
2013-02-23T17:40:27.451;490
2013-02-23T17:41:31.451;490
2013-02-23T17:42:35.451;490
2013-02-23T17:43:39.451;490
2013-02-23T17:44:43.451;490
2013-02-23T17:45:47.451;490
2013-02-23T17:46:51.451;490
2013-02-23T17:47:55.451;490
2013-02-23T17:48:59.451;490
2013-02-23T17:50:03.451;490
2013-02-23T17:51:07.451;490
2013-02-23T17:52:11.451;490
2013-02-23T17:53:15.451;490
2013-02-23T17:54:19.451;490
2013-02-23T17:55:23.451;490
2013-02-23T17:56:27.451;490
2013-02-23T17:57:31.451;490
2013-02-23T17:58:35.451;490
2013-02-23T17:59:39.451;490
2013-02-23T18:00:43.451;490
2013-02-23T18:01:47.451;490
2013-02-23T18:02:51.451;490
2013-02-23T18:03:55.451;490
2013-02-23T18:04:59.451;490
2013-02-23T18:06:03.451;490
2013-02-23T18:07:07.451;490
2013-02-23T18:08:11.451;490
2013-02-23T18:09:15.451;490
2013-02-23T18:10:19.451;490
2013-02-23T18:11:23.451;490
2013-02-23T18:12:27.451;490
2013-02-23T18:13:31.451;490
2013-02-23T18:14:35.451;490
2013-02-23T18:15:39.451;490
2013-02-23T18:16:43.451;490
2013-02-23T18:17:47.451;0
2013-02-23T18:18:51.451;0
2013-02-23T18:19:55.451;0
2013-02-23T18:20:59.451;0
2013-02-23T18:22:03.451;0
2013-02-23T18:23:07.451;0
2013-02-23T18:24:11.451;0
2013-02-23T18:25:15.451;0
2013-02-23T18:26:19.451;0
2013-02-23T18:27:23.451;0
2013-02-23T18:28:27.451;0
2013-02-23T18:29:31.451;0
2013-02-23T18:30:35.451;0
